security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-01-24,42.76,8.4818,8.4818,1.16,97.9739,74.4906,9.5443,23.3983,19.7842,0.47,0.47,6752.3,1690.0,1690.0,288728.348,72264.4,2023-08-05
002135.SZ,2008-01-24,16.72,1.8263,1.8263,0.73,64.9942,47.2134,3.7099,1.8643,1.9435,,,20000.0,4955.55,4955.55,334400.0,82856.796,2023-08-05
002136.SZ,2008-01-24,17.9,1.9172,1.9172,0.69,112.2077,68.8212,5.9926,4.5853,4.8337,,,7892.0,2000.0,2000.0,141266.8,35800.0,2023-08-05
002137.SZ,2008-01-24,28.48,2.4346,2.4346,0.91,61.558,63.3833,7.6976,3.1589,3.7782,,,13340.0,3340.0,3340.0,379923.2,95123.2,2023-08-05
002138.SZ,2008-01-24,30.8,2.5991,2.5991,0.65,51.9762,55.6793,6.4911,18.2036,19.2116,0.97,0.97,9400.0,2400.0,2400.0,289520.0,73920.0,2023-08-05
002139.SZ,2008-01-24,26.08,3.3202,4.1456,1.21,62.8179,66.5039,4.9545,2.7887,3.183,,,5000.0,1808.0,1448.0,130400.0,47152.64,2023-08-05
002140.SZ,2008-01-24,94.61,1.5905,1.9881,0.77,91.8807,104.8289,11.5312,6.9192,8.9682,,,6701.24,1680.0,1344.0,634004.3164,158944.8,2023-08-05
002141.SZ,2008-01-24,18.22,5.0733,6.3416,1.32,60.4071,60.6381,5.1093,2.1916,2.3564,,,8120.0,2030.0,1624.0,147946.4,36986.6,2023-08-05
002142.SZ,2008-01-24,17.61,2.2751,2.2751,0.76,46.2898,53.2463,5.7508,19.6209,21.8282,0.0,,250000.0,45000.0,45000.0,4402500.0,792450.0,2023-08-05
000683.SZ,2008-01-24,27.69,10.2853,10.2853,2.26,74.8871,62.4009,23.9113,11.7107,11.2992,0.0,,46900.0,21968.62,21968.62,1298661.0,608311.0878,2023-08-05
000685.SZ,2008-01-24,26.3,2.7893,3.0033,0.79,269.2498,210.6574,16.1693,98.5754,80.6736,0.1141,0.1141,22542.3,15812.1114,14684.9964,592862.49,415858.5298,2023-08-05
000686.SZ,2008-01-24,45.04,1.9627,1.9627,0.57,307.0059,24.9141,12.7994,58.3772,12.3016,0.0,,58119.3135,15146.9959,15146.9959,2617693.88,682220.6953,2023-08-05
000687.SZ,2008-01-24,12.75,3.6087,4.0192,1.41,195.146,53.8314,4.5331,4.8019,5.2847,0.0,,32080.0,16662.1119,14960.1119,409020.0,212441.9267,2023-08-05
000690.SZ,2008-01-24,25.82,5.4145,13.4185,1.63,58.5972,58.5972,7.0385,15.1226,15.1226,0.0573,0.0573,75153.0,51998.5703,20982.0731,1940450.46,1342603.0851,2023-08-05
000692.SZ,2008-01-24,9.19,1.7409,1.7409,0.82,,,2.4187,3.1224,2.8954,0.0,,26641.6488,17284.9266,17284.9266,244836.7525,158848.4755,2023-08-05
000695.SZ,2008-01-24,9.98,1.7445,1.861,0.8,120.0492,171.0234,6.4803,6.1677,5.9716,0.7816,0.7816,22214.7539,13849.6374,12982.6866,221703.2439,138219.3813,2023-08-05
600126.SH,2008-01-24,11.26,1.9338,2.4874,0.73,34.1669,21.8855,2.1111,0.5676,0.4946,1.7762,1.7762,64533.75,28995.375,22542.0,726650.025,326487.9225,2023-08-05
600127.SH,2008-01-24,9.9,4.6624,4.8599,1.07,1142.9233,610.8476,7.1929,6.1959,6.0791,0.0,,54445.9617,41533.1342,39845.4007,539015.0208,411178.0286,2023-08-05
600128.SH,2008-01-24,26.1,7.4405,7.5105,1.07,151.7505,151.7505,6.9988,2.3281,2.3281,0.1916,0.1916,19944.75,13024.559,12903.3029,520557.975,339940.9899,2023-08-05
600129.SH,2008-01-24,16.19,2.4245,2.6702,0.91,64.6483,74.9836,3.2624,1.0028,0.9641,0.0,,25260.0,13727.5297,12464.5297,408959.4,222248.7058,2023-08-05
600130.SH,2008-01-24,5.73,3.1864,3.2071,0.83,130.865,,5.2015,0.6443,0.8713,0.0,,76800.0,43820.16,43537.5504,440064.0,251089.5168,2023-08-05
600131.SH,2008-01-24,9.73,2.1182,2.9485,0.87,49.2265,46.7076,5.6054,6.7699,6.7147,1.0277,1.0277,50412.5155,31221.046,22428.782,490513.7758,303780.7776,2023-08-05
600132.SH,2008-01-24,27.34,2.3172,2.3172,1.5,67.7605,59.0753,11.3273,5.5359,5.268,0.5627,0.5627,37228.5537,20006.1277,20006.1277,1017828.6582,546967.5313,2023-08-05
600133.SH,2008-01-24,14.86,30.27,30.27,1.5,446.0478,142.276,5.0797,19.7482,17.007,0.0,,27559.22,10400.0,10400.0,409530.0092,154544.0,2023-08-05
600137.SH,2008-01-24,38.21,3.8757,3.8757,0.81,302.6879,7.6474,30.446,35.7166,36.852,0.0,,7081.7588,2175.0,2175.0,270594.0037,83106.75,2023-08-05
600138.SH,2008-01-24,32.2,4.5393,5.4514,1.36,105.4087,67.4192,5.5984,3.5508,3.0034,0.4658,0.4658,31950.0,25103.6842,20903.6842,1028790.0,808338.6312,2023-08-05
600141.SH,2008-01-24,31.46,9.3544,13.3871,0.83,150.186,97.1518,7.9693,4.1512,3.8198,0.3179,0.3179,21000.0,9608.4668,6714.0472,660660.0,302282.3655,2023-08-05
600143.SH,2008-01-24,36.14,1.4205,1.4205,1.07,94.1487,69.4311,10.1807,5.1258,4.0465,0.4006,0.4006,66003.0,29166.3112,29166.3112,2385348.42,1054070.4868,2023-08-05
600301.SH,2008-01-24,12.54,2.2893,2.6762,0.83,42.0612,41.4575,3.2276,2.2971,1.7484,1.5949,1.5949,23514.814,12808.9896,10957.5082,294875.7676,160624.7296,2023-08-05
600302.SH,2008-01-24,10.56,6.314,6.314,2.24,33.1431,31.8619,3.1274,3.1626,2.997,0.947,0.947,34600.9804,17756.6356,17756.6356,365386.353,187510.0719,2023-08-05
600303.SH,2008-01-24,13.78,2.8452,4.3256,0.84,29.1603,26.781,2.6081,0.8486,0.7362,0.0,,22200.0,17531.25,11531.25,305916.0,241580.625,2023-08-05
600305.SH,2008-01-24,16.54,2.807,3.3632,1.07,45.0104,47.4806,4.6171,2.9891,2.9262,0.6651,0.6651,12715.0,6230.35,5200.0,210306.1,103049.989,2023-08-05
600306.SH,2008-01-24,13.37,5.1331,5.1331,1.11,373.6133,367.3345,5.0049,1.4392,1.433,0.0,,17813.8918,10973.3341,10973.3341,238171.7334,146713.4769,2023-08-05
600307.SH,2008-01-24,26.58,2.428,2.55,1.12,48.6129,38.2205,5.2134,1.6487,1.2847,0.602,0.602,87360.0,33272.3637,31680.0,2322028.8,884379.4271,2023-08-05
600308.SH,2008-01-24,28.52,3.2326,3.2326,1.31,36.9405,31.6643,4.5849,3.6878,2.8237,0.7676,0.7676,54864.5233,34639.488,34639.488,1564736.2045,987918.1978,2023-08-05
600309.SH,2008-01-24,40.03,0.7105,0.9947,0.7,77.1113,49.4805,19.0253,13.4611,9.2153,0.1784,0.1784,166333.44,82342.6464,58816.176,6658327.6032,3296176.1354,2023-08-05
600310.SH,2008-01-24,28.79,1.7228,1.7478,0.8,47.8919,52.7489,6.9004,6.2123,4.9191,1.3894,1.3894,15675.0,6071.7114,5985.0,451283.25,174804.5712,2023-08-05
600179.SH,2008-01-24,8.0,3.4723,3.4723,0.84,295.8191,213.9504,3.4752,2.7979,2.4925,0.0,,39000.0,18210.827,18210.827,312000.0,145686.616,2023-08-05
600180.SH,2008-01-24,11.0,7.7225,7.7225,1.08,,,4.2261,4.5064,54.0492,0.0,,25099.008,11638.3104,11638.3104,276089.088,128021.4144,2023-08-05
600182.SH,2008-01-24,12.06,1.871,2.6505,0.65,489.6234,50.9264,12.354,1.9595,1.5759,0.0,,34000.0,17000.0,12000.0,410040.0,205020.0,2023-08-05
600183.SH,2008-01-24,14.52,2.0412,2.6983,0.68,32.1732,32.5345,7.2107,4.0428,3.4527,0.6887,0.6887,95702.3438,60379.7936,45676.3028,1389598.032,876714.6031,2023-08-05
600184.SH,2008-01-24,15.6,1.8787,2.2029,0.72,243.5622,,5.0848,8.3006,4.7963,0.0,,10500.0,5593.125,4770.0,163800.0,87252.75,2023-08-05
600185.SH,2008-01-24,11.98,2.848,3.7024,0.85,492.406,,7.7815,6.3718,7.2385,0.0,,33759.44,24768.315,19052.55,404438.0912,296724.4137,2023-08-05
600186.SH,2008-01-24,6.4,4.386,4.386,1.01,651.2194,298.9127,4.2567,3.6238,3.0143,0.0,,106202.4311,68250.0,68250.0,679695.559,436800.0,2023-08-05
600016.SH,2008-01-24,13.54,0.5915,0.9781,0.68,51.1631,34.9211,4.3349,11.2322,8.2283,0.0,,1447918.2515,1209918.2515,731652.8626,19604813.1253,16382293.1253,2023-08-05
600017.SH,2008-01-24,16.64,2.8708,2.8708,0.7,57.9003,63.8029,4.6611,10.589,9.1434,0.9,0.9,63000.0,23000.0,23000.0,1048320.0,382720.0,2023-08-05
600018.SH,2008-01-24,8.32,0.2645,0.8729,0.69,58.8937,48.0307,6.8805,13.6499,10.6902,0.9135,0.9135,2099069.353,799240.5444,242171.055,17464257.017,6649681.3294,2023-08-05
