security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-11-26,2.45,1.5018,1.5018,0.3,5.5348,,0.9906,0.5485,0.6397,0.0,1.0204,58868.5694,29864.7101,29864.7101,144227.995,73168.5397,2023-08-05
000950.SZ,2008-11-26,7.54,0.5823,0.7279,0.3,16.1541,8.7624,2.6433,2.2966,1.7253,0.0,2.122,31160.825,8918.7343,7134.9874,234952.6205,67247.2566,2023-08-05
000951.SZ,2008-11-26,12.43,2.0013,2.0013,0.57,7.2663,7.4296,2.0786,0.3008,0.242,0.0,,41942.55,15193.1166,15193.1166,521345.8965,188850.4393,2023-08-05
000952.SZ,2008-11-26,7.66,1.9212,2.1009,0.36,9.8062,10.7419,2.5635,2.4255,2.4648,0.0,1.3055,25170.5513,23575.6572,21558.6021,192806.423,180589.5342,2023-08-05
000953.SZ,2008-11-26,3.32,4.686,4.686,0.78,42.0729,59.0929,2.4259,1.2191,1.3777,0.0,,29405.9437,14944.6546,14944.6546,97627.7331,49616.2533,2023-08-05
000955.SZ,2008-11-26,3.52,5.8239,6.4671,0.65,,,2.9972,5.9874,6.3195,0.0,,29315.0,20007.6051,18017.774,103188.8,70426.77,2023-08-05
000957.SZ,2008-11-26,3.4,4.8055,5.4285,1.1,30.6618,27.5506,1.5655,0.577,0.4588,0.0,,23850.495,20866.6054,18471.648,81091.683,70946.4584,2023-08-05
000958.SZ,2008-11-26,3.12,0.7178,0.7245,0.26,92.8696,,1.0526,0.9509,0.981,0.0,,29948.5,19670.9588,19489.05,93439.32,61373.3915,2023-08-05
000959.SZ,2008-11-26,3.07,0.5629,0.6595,0.76,14.2836,13.7369,1.1591,0.3333,0.3294,5.2117,6.8404,296652.6057,120615.0119,102950.1934,910723.4995,370288.0865,2023-08-05
000960.SZ,2008-11-26,10.13,2.282,2.7748,0.36,10.9644,10.2145,2.2668,0.7792,0.6261,1.6289,0.8167,65072.032,31502.5817,25907.6733,659179.6842,319121.1526,2023-08-05
