security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-11-04,1.95,0.9803,0.9803,0.69,4.4053,,0.7885,0.4365,0.5091,0.0,1.2821,58868.5694,29864.7101,29864.7101,114793.7103,58236.1847,2023-08-05
000950.SZ,2008-11-04,6.1,0.6868,0.8585,1.14,13.069,7.0889,2.1385,1.858,1.3958,0.0,2.623,31160.825,8918.7343,7134.9874,190081.0325,54404.2792,2023-08-05
000951.SZ,2008-11-04,10.27,1.7473,1.7473,0.49,6.0036,6.1386,1.7174,0.2485,0.1999,0.0,,41942.55,15193.1166,15193.1166,430749.9885,156033.3075,2023-08-05
000952.SZ,2008-11-04,5.57,1.0951,1.1975,0.59,7.1306,7.811,1.8641,1.7637,1.7923,0.0,1.7953,25170.5513,23575.6572,21558.6021,140199.9707,131316.4106,2023-08-05
000973.SZ,2008-11-04,2.89,3.5561,3.9002,0.69,147.1886,108.9824,1.3176,0.3812,0.3884,0.0,,61255.4865,42775.1673,39001.538,177028.356,123620.2335,2023-08-05
000975.SZ,2008-11-04,2.12,1.1107,1.6491,0.91,683.6631,,1.4075,18.3984,17.9025,0.8069,0.4813,62292.5697,34209.9417,23040.0,132060.2478,72525.0764,2023-08-05
000976.SZ,2008-11-04,1.69,1.0576,1.0621,1.29,75.8417,,1.0673,0.4375,0.4636,0.0,,58664.2796,40870.8144,40700.5802,99142.6325,69071.6763,2023-08-05
000977.SZ,2008-11-04,3.8,0.7315,0.7316,1.08,75.6328,42.3915,0.8441,0.8638,0.8476,0.0,,21500.0,10491.86,10490.663,81700.0,39869.068,2023-08-05
000978.SZ,2008-11-04,5.6,1.2773,1.5073,1.03,18.6586,28.913,2.0116,2.9933,4.3131,0.0,,17700.0,9346.0226,7920.0002,99120.0,52337.7266,2023-08-05
000979.SZ,2008-11-04,2.78,0.4818,0.4938,1.11,,,,0.9541,1.6624,0.0,,12400.0,8952.2352,8735.1469,34472.0,24887.2139,2023-08-05
000980.SZ,2008-11-04,2.98,0.8428,1.5713,0.6,24.1086,19.2563,0.8606,1.7637,1.5935,0.0,,31700.0,22268.3854,11943.3854,94466.0,66359.7885,2023-08-05
000981.SZ,2008-11-04,2.5,1.3954,2.3257,0.89,,,1.344,6.3184,9.0605,0.0,,16100.0,5000.0,3000.0,40250.0,12500.0,2023-08-05
000982.SZ,2008-11-04,2.83,2.7537,2.7537,1.67,4.7475,3.6093,1.6575,1.2075,0.6431,0.0,,16600.0,7800.0,7800.0,46978.0,22074.0,2023-08-05
000983.SZ,2008-11-04,7.48,3.1184,3.1184,1.61,17.2441,6.2313,2.2802,2.3237,1.5427,2.6738,3.4091,242400.0,113243.5384,113243.5384,1813152.0,847061.6672,2023-08-05
000985.SZ,2008-11-04,4.65,1.0213,1.7987,1.07,30.3901,19.9535,1.2987,0.6272,0.4851,1.0753,1.5054,12963.95,7981.89,4531.89,60282.3675,37115.7885,2023-08-05
000987.SZ,2008-11-04,8.6,0.1871,0.1871,0.62,16.1617,12.9507,2.8925,1.3475,1.1909,2.093,2.8682,35895.8107,17203.1118,17203.1118,308703.972,147946.7615,2023-08-05
002063.SZ,2008-11-04,8.24,0.747,1.0119,0.47,16.3014,14.9636,2.5788,5.8203,4.3291,2.4272,2.4272,10982.0,4766.84,3519.0437,90491.68,39278.7616,2023-08-05
002064.SZ,2008-11-04,4.41,0.5586,0.5794,0.78,4.2795,5.6314,1.2197,1.1358,1.3649,0.8721,1.1338,36920.0,13215.8,12741.16,162817.2,58281.678,2023-08-05
002065.SZ,2008-11-04,8.84,0.4257,0.8514,0.64,26.4965,17.0984,2.453,3.1453,2.3203,0.5153,1.1312,28399.006,7711.6548,3855.8274,251047.213,68171.0284,2023-08-05
002066.SZ,2008-11-04,5.8,0.3665,0.3665,1.0,21.7215,15.155,2.0992,1.7265,1.2231,1.1494,,9000.0,3272.2446,3272.2446,52200.0,18979.0187,2023-08-05
002067.SZ,2008-11-04,2.8,1.0556,1.9589,0.47,13.3036,21.2335,0.5701,0.9711,0.5569,2.0955,,39200.0,19300.0,10400.0,109760.0,54040.0,2023-08-05
002068.SZ,2008-11-04,4.71,4.5336,8.1614,0.79,10.2271,9.2788,1.3405,0.5466,0.3954,2.359,0.5898,16020.0,6912.5431,3839.9267,75454.2,32558.078,2023-08-05
002069.SZ,2008-11-04,12.98,0.9491,1.4787,1.06,17.5062,20.0231,2.4216,4.5774,3.2861,2.7,1.16,22620.0,10558.93,6776.85,293607.6,137054.9114,2023-08-05
002070.SZ,2008-11-04,3.42,1.3197,2.5504,0.66,12.2999,13.8785,1.1551,1.2253,0.9239,4.6859,,16848.0,8391.5988,4342.0,57620.16,28699.2679,2023-08-05
600112.SH,2008-11-04,3.79,0.8329,1.2066,0.88,37.1986,15.5647,2.6072,3.0353,2.3586,0.0,0.2533,32287.281,22473.4651,15513.8589,122368.795,85174.4327,2023-08-05
600113.SH,2008-11-04,3.54,0.3083,0.4676,0.59,35.867,36.6406,1.3214,4.3604,2.1888,1.1299,1.1299,14750.0,8375.0,5522.0,52215.0,29647.5,2023-08-05
600114.SH,2008-11-04,3.63,1.3634,1.3946,0.76,35.0459,24.2788,1.1766,1.0334,0.9715,2.7548,2.7548,19550.0,10767.8,10527.1326,70966.5,39087.114,2023-08-05
