security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-03-12,21.83,1.0193,1.0193,0.3,89.4156,89.4156,16.0976,7.4262,7.4262,0.0,,46900.0,21968.62,21968.62,1023827.0,479574.9746,2023-08-05
000685.SZ,2008-03-12,22.6,1.6855,1.8148,0.99,169.2672,169.2672,13.5592,64.4239,64.4239,0.1327,0.1327,22542.3,15812.1114,14684.9964,509455.98,357353.7176,2023-08-05
000686.SZ,2008-03-12,36.36,3.8732,3.8732,2.02,18.9727,18.9727,9.8827,8.2933,8.2933,0.0,,58119.3135,15151.3631,15151.3631,2113218.2389,550903.5623,2023-08-05
000687.SZ,2008-03-12,17.11,4.3711,4.8685,0.99,76.5372,76.5372,2.7509,6.5328,6.5328,0.0,,32080.0,16662.3239,14960.2061,548888.8,285092.3619,2023-08-05
000690.SZ,2008-03-12,16.08,1.6426,6.1263,1.35,54.7392,54.7392,6.6293,14.1269,14.1269,0.0613,0.1244,112729.5,78256.0905,20982.0731,1812690.36,1258357.9352,2023-08-05
002092.SZ,2008-03-12,38.2,1.5644,2.5442,1.2,46.9562,46.9562,4.4319,4.2572,4.2572,0.2762,0.2762,26843.0,21402.9925,13160.0,1025402.6,817594.3135,2023-08-05
002093.SZ,2008-03-12,46.03,2.0788,2.0788,1.07,110.7434,110.7434,17.1504,22.8479,22.8479,0.0,,13350.0,3535.1952,3535.1952,614500.5,162725.0351,2023-08-05
002095.SZ,2008-03-12,89.41,0.8201,0.8887,0.84,192.4887,128.1579,15.6344,85.182,68.5638,0.3355,0.3355,6000.0,1625.325,1500.0,536460.0,145320.3083,2023-08-05
002096.SZ,2008-03-12,28.02,0.5157,0.5707,0.59,53.4412,44.2891,5.9209,7.0162,5.4674,1.0707,1.0707,5875.56,1660.0,1500.0,164633.1912,46513.2,2023-08-05
002097.SZ,2008-03-12,34.55,1.1969,2.8765,1.1,116.2138,64.3729,8.5377,14.8568,8.2308,0.042,0.042,27430.0,15957.944,6640.0,947706.5,551346.9652,2023-08-05
002098.SZ,2008-03-12,18.57,1.046,1.1031,0.49,57.0489,44.0032,5.2783,4.3857,3.3447,0.5385,0.5385,15500.0,5800.0,5500.0,287835.0,107706.0,2023-08-05
002099.SZ,2008-03-12,13.32,0.7369,1.3047,0.51,41.9684,64.1221,3.9802,2.5525,2.0622,0.7508,0.7508,16050.0,7170.0,4050.0,213786.0,95504.4,2023-08-05
002100.SZ,2008-03-12,22.1,0.9286,1.5873,0.89,43.8866,43.8866,5.4645,3.1635,3.1635,0.1689,0.1689,9600.0,4813.35,2815.8,212160.0,106375.035,2023-08-05
002101.SZ,2008-03-12,22.96,0.7145,1.1384,0.79,44.7491,45.0187,4.4835,3.9798,3.1951,0.9713,0.9713,6700.0,2708.511,1700.0,153832.0,62187.4126,2023-08-05
002102.SZ,2008-03-12,20.19,5.1626,9.6793,3.36,69.5677,93.0814,5.9359,6.8643,5.5818,0.4953,0.4953,11367.3158,5624.6285,3000.0,229506.106,113561.2494,2023-08-05
002103.SZ,2008-03-12,15.6,2.1724,2.8822,0.37,54.1029,44.0407,5.684,5.1259,4.0514,0.5574,0.5574,21843.1,7323.6622,5520.0,340752.36,114249.1303,2023-08-05
002104.SZ,2008-03-12,19.0,0.4728,0.7873,0.67,87.8812,61.0693,8.4997,14.9088,10.3411,0.3096,0.3096,19584.0,8153.054,4896.0,372096.0,154908.026,2023-08-05
002105.SZ,2008-03-12,8.39,0.8302,1.5941,0.58,62.7529,80.5053,4.6398,2.0865,1.9099,1.4303,1.4303,26800.0,13056.0,6800.0,224852.0,109539.84,2023-08-05
002106.SZ,2008-03-12,33.25,0.274,0.5222,0.96,39.927,36.6938,5.5791,17.3244,14.918,1.3881,1.3881,25376.0,12091.7116,6343.35,843752.0,402049.4107,2023-08-05
002107.SZ,2008-03-12,24.72,1.3014,1.5869,0.6,48.8474,48.8474,5.0557,13.3656,13.3656,1.0113,1.0113,6999.0,2194.9583,1800.0,173015.28,54259.3692,2023-08-05
600077.SH,2008-03-12,10.7,3.6071,4.9592,0.82,122.2867,162.308,5.1974,3.3801,3.4614,0.0,,15911.8417,10839.445,7884.0017,170256.7062,115982.0615,2023-08-05
600078.SH,2008-03-12,14.4,4.5168,4.5682,0.75,138.8206,114.8707,7.1844,5.6935,5.2619,0.217,,63982.3949,31120.8887,30771.058,921346.4866,448140.7973,2023-08-05
600079.SH,2008-03-12,9.03,6.7783,6.8034,1.08,34.2007,79.8103,3.8266,4.6298,5.2397,0.0886,0.0886,38908.5686,32524.5176,32404.5176,351344.3745,293696.3939,2023-08-05
600080.SH,2008-03-12,7.34,1.1285,1.1597,0.62,,,3.4734,7.2505,7.4432,0.0,,30529.5872,20246.0672,19702.0476,224087.17,148606.1332,2023-08-05
600081.SH,2008-03-12,8.0,1.752,2.8032,0.55,1563.8422,181.0659,6.2819,2.7266,2.5822,0.0,,31356.0,12542.4,7839.0,250848.0,100339.2,2023-08-05
000949.SZ,2008-03-12,13.3,2.1445,2.1445,1.22,25.0385,25.0385,4.0303,2.4811,2.4811,0.0,,49057.1412,24887.4515,24887.4515,652459.978,331003.105,2023-08-05
000950.SZ,2008-03-12,22.7,4.6018,4.6018,0.69,68.7398,69.8469,6.5784,5.7833,5.7901,0.0,,24928.66,7134.9874,7134.9874,565880.582,161964.214,2023-08-05
000951.SZ,2008-03-12,47.9,1.0015,1.0015,1.11,58.5847,27.8719,8.482,1.5512,0.9908,0.0,,32263.5,11686.9678,11686.9678,1545421.65,559805.7576,2023-08-05
000952.SZ,2008-03-12,20.84,1.9673,2.1745,0.85,314.7456,44.8972,8.766,13.2743,8.4357,0.0,,25170.5513,21917.8768,19828.5635,524554.2891,456768.5525,2023-08-05
