security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-11-03,7.54,1.6955,3.859,0.57,19.1126,14.7949,2.5286,5.3702,4.0452,1.47,0.24,12154.14,3846.602,1690.0,91642.2156,29003.3791,2023-08-05
002119.SZ,2008-11-03,2.9,0.1439,0.3226,0.35,10.4153,16.8329,1.052,0.802,0.7186,,0.4828,19420.0,11691.601,5215.042,56318.0,33905.6429,2023-08-05
002120.SZ,2008-11-03,4.15,0.4309,0.4969,0.51,14.5596,11.7141,1.8499,0.8497,0.7491,3.271,,15028.0,5873.8057,5093.3935,62366.2,24376.2937,2023-08-05
002121.SZ,2008-11-03,7.91,1.4231,1.7587,0.59,13.9774,11.8153,2.3348,2.9702,2.5155,,2.5284,12000.0,5534.7,4478.7,94920.0,43779.477,2023-08-05
002122.SZ,2008-11-03,41.2,0.224,0.4481,0.5,43.5994,25.7856,5.8049,8.3812,4.1029,,0.2427,27200.0,6800.0,3400.0,1120640.0,280160.0,2023-08-05
002123.SZ,2008-11-03,23.7,0.0768,0.0907,0.17,36.4083,26.1784,4.9997,8.2624,5.6187,0.0,0.1055,12800.0,7838.3922,6638.3922,303360.0,185769.8951,2023-08-05
600112.SH,2008-11-03,3.98,0.6666,0.9656,0.53,39.0635,16.345,2.7379,3.1874,2.4768,0.0,0.2412,32287.281,22473.4651,15513.8589,128503.3784,89444.3911,2023-08-05
600113.SH,2008-11-03,3.68,0.3196,0.4847,0.51,37.2855,38.0897,1.3737,4.5328,2.2753,1.087,1.087,14750.0,8375.0,5522.0,54280.0,30820.0,2023-08-05
600114.SH,2008-11-03,3.75,0.6944,0.7103,0.37,36.2045,25.0814,1.2155,1.0676,1.0036,2.6667,2.6667,19550.0,10767.8,10527.1326,73312.5,40379.25,2023-08-05
600115.SH,2008-11-03,2.76,1.2865,1.6982,0.91,22.9047,,25.4246,0.3086,0.3121,0.0,,486695.0,39600.0,30000.0,1343278.2,109296.0,2023-08-05
600116.SH,2008-11-03,4.01,0.5436,0.8777,0.88,20.5629,17.5171,1.6954,1.6599,1.4482,0.0,2.4938,20956.32,14980.152,9278.72,84034.8432,60070.4095,2023-08-05
600332.SH,2008-11-03,5.05,1.4369,1.882,1.68,12.2186,15.4106,1.3267,0.3324,0.6908,1.6634,2.4554,81090.0,20348.6491,15535.4609,409504.5,102760.678,2023-08-05
600333.SH,2008-11-03,3.68,1.7702,2.3721,1.0,20.9742,15.3105,1.4316,1.2926,0.9839,2.7174,2.7174,46151.9808,21671.9808,16173.12,169839.2893,79752.8893,2023-08-05
600335.SH,2008-11-03,4.0,1.4299,1.4637,0.25,10.3632,8.7038,2.7157,2.576,1.9879,0.0,0.3125,27595.72,13899.9994,13579.1335,110382.88,55599.9976,2023-08-05
600336.SH,2008-11-03,4.17,9.2542,11.058,0.8,,,3.2887,0.8671,0.744,0.0,,34103.6,16464.9451,13779.1805,142212.012,68658.8211,2023-08-05
600337.SH,2008-11-03,2.81,0.4163,0.6723,0.48,13.4501,11.0509,1.0734,0.7122,0.5515,0.6931,0.4943,51060.402,33773.4605,20912.7752,143479.7296,94903.424,2023-08-05
600338.SH,2008-11-03,3.04,0.46,0.664,0.77,,84.8292,,0.6792,0.8428,0.0,,15833.3333,11149.0386,7723.2,48133.3332,33893.0773,2023-08-05
600339.SH,2008-11-03,4.36,0.7728,0.9074,0.47,71.2915,24.4371,1.8099,2.0445,1.8536,0.0,0.8821,52559.5171,34752.396,29597.7597,229159.4946,151520.4466,2023-08-05
600340.SH,2008-11-03,2.66,1.3428,1.7772,0.59,,,1.3628,1.2618,1.2877,0.0,,14532.4675,12266.6368,9268.2444,38656.3636,32629.2539,2023-08-05
600343.SH,2008-11-03,4.67,1.6413,2.8773,0.75,25.0625,26.0372,1.8511,2.2209,2.0496,0.0,3.212,18500.0,16177.1584,9227.9167,86395.0,75547.3297,2023-08-05
600052.SH,2008-11-03,2.68,0.4041,0.5566,0.43,12.7905,11.7148,1.7768,0.8411,1.053,0.0,,87178.9093,42232.3779,30663.36,233639.4769,113182.7728,2023-08-05
600053.SH,2008-11-03,3.27,1.4895,1.6294,0.65,5.6139,11.2937,1.5949,1.2425,2.7237,0.0,,30107.0,8319.6869,7605.0,98449.89,27205.3762,2023-08-05
000949.SZ,2008-11-03,2.04,1.4476,1.4476,1.12,4.6086,,0.8249,0.4567,0.5326,0.0,1.2255,58868.5694,29864.7101,29864.7101,120091.8816,60924.0086,2023-08-05
000950.SZ,2008-11-03,6.4,0.3818,0.4772,0.54,13.7117,7.4376,2.2436,1.9494,1.4645,0.0,2.5,31160.825,8918.7343,7134.9874,199429.28,57079.8995,2023-08-05
000951.SZ,2008-11-03,10.83,2.0447,2.0447,0.58,6.331,6.4733,1.811,0.262,0.2108,0.0,,41942.55,15193.1166,15193.1166,454237.8165,164541.4528,2023-08-05
000952.SZ,2008-11-03,5.65,2.0787,2.2732,1.15,7.233,7.9232,1.8909,1.7891,1.818,0.0,1.7699,25170.5513,23575.6572,21558.6021,142213.6148,133202.4632,2023-08-05
