security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-11-07,9.8,0.234,0.2818,1.45,26.6967,21.4353,3.7633,4.2165,3.218,0.6002,1.2005,14399.0,4622.8751,3839.1677,141110.2,45304.176,2023-08-05
002112.SZ,2008-11-07,5.76,0.4919,0.6701,0.87,17.3998,17.2058,1.1598,0.4863,0.4197,1.2153,1.2153,8000.0,5219.5375,3831.7559,46080.0,30064.536,2023-08-05
002113.SZ,2008-11-07,3.13,1.2424,1.3599,1.4,15.8789,32.6625,0.8437,1.0026,1.262,,0.1997,11840.0,7262.0271,6634.9071,37059.2,22730.1448,2023-08-05
002114.SZ,2008-11-07,3.33,0.5849,0.7619,1.34,6.0992,227.925,1.2422,0.4942,0.5884,,5.8392,18385.2,7154.64,5492.738,61222.716,23824.9512,2023-08-05
002115.SZ,2008-11-07,6.48,0.6617,0.9291,1.8,18.5524,15.5382,2.2542,2.9002,2.1623,2.0576,2.0576,12000.0,5568.375,3966.0226,77760.0,36083.07,2023-08-05
002116.SZ,2008-11-07,6.61,1.0965,1.5019,1.87,16.4266,13.631,1.846,0.5521,0.4189,2.4206,3.177,11400.0,4844.8658,3537.1734,75354.0,32024.5629,2023-08-05
002117.SZ,2008-11-07,6.7,0.2255,0.548,1.06,13.1448,11.5191,1.4203,1.5726,1.3277,4.0299,4.0299,11000.0,7105.0,2923.0,73700.0,47603.5,2023-08-05
002118.SZ,2008-11-07,7.85,3.3526,7.6308,1.67,19.8984,15.4032,2.6325,5.591,4.2115,1.42,0.23,12154.14,3846.602,1690.0,95409.999,30195.8257,2023-08-05
002065.SZ,2008-11-07,8.98,0.2718,0.5436,0.8,26.9161,17.3692,2.4919,3.1951,2.357,0.5072,1.1136,28399.006,7711.6548,3855.8274,255023.0739,69250.6601,2023-08-05
002077.SZ,2008-11-07,4.18,4.8306,6.0383,6.69,14.2537,12.2121,1.4673,0.8475,0.7799,1.7088,2.3923,25200.0,10679.438,8543.486,105336.0,44640.0508,2023-08-05
002078.SZ,2008-11-07,6.0,1.2188,1.799,0.74,7.8965,6.5818,1.1189,0.593,0.4987,0.1099,1.1905,50240.5197,16321.1079,11056.8043,301443.1182,97926.6474,2023-08-05
002247.SZ,2008-11-07,7.38,2.4651,3.0814,1.34,12.6691,12.4646,1.2673,2.4973,2.1777,,,6680.0,1680.0,1344.0,49298.4,12398.4,2023-08-05
002248.SZ,2008-11-07,7.4,2.1439,2.6798,0.65,21.3762,17.0558,1.8058,2.2292,2.0411,,,12000.0,3000.0,2400.0,88800.0,22200.0,2023-08-05
002249.SZ,2008-11-07,12.0,2.998,2.998,1.35,10.3341,9.8068,1.3111,0.9654,0.8987,,,12600.0,3200.0,3200.0,151200.0,38400.0,2023-08-05
002250.SZ,2008-11-07,7.02,3.2848,4.106,1.04,15.5634,14.2745,1.4757,0.9185,0.9046,,,12914.0,3230.0,2584.0,90656.28,22674.6,2023-08-05
002251.SZ,2008-11-07,32.53,0.2967,0.3709,0.48,35.5598,27.6717,3.2194,1.0509,0.8738,,,13518.0,3500.0,2800.0,439740.54,113855.0,2023-08-05
002252.SZ,2008-11-07,20.08,1.348,1.685,1.12,39.2911,32.0608,4.4086,10.3646,9.94,,,16000.0,4000.0,3200.0,321280.0,80320.0,2023-08-05
002253.SZ,2008-11-07,9.95,2.1375,2.6719,0.94,19.7793,17.5874,1.4651,4.4903,4.5377,,,5200.0,1300.0,1040.0,51740.0,12935.0,2023-08-05
002254.SZ,2008-11-07,16.3,1.7188,2.1484,0.59,5.847,7.7606,1.3372,1.1635,1.2904,,6.14,12550.0,3200.0,2560.0,204565.0,52160.0,2023-08-05
002255.SZ,2008-11-07,10.7,1.8017,2.2521,0.93,20.7661,17.6537,2.48,1.7921,1.5986,,,11070.0,2770.0,2216.0,118449.0,29639.0,2023-08-05
002256.SZ,2008-11-07,6.75,5.0264,6.283,2.35,14.6603,14.5331,1.5222,1.9563,1.8778,,,8700.0,2200.0,1760.0,58725.0,14850.0,2023-08-05
002258.SZ,2008-11-07,8.44,2.6936,3.367,1.41,10.6434,14.8059,1.4362,3.7468,3.1433,,,13496.2689,3400.0,2720.0,113908.5095,28696.0,2023-08-05
002259.SZ,2008-11-07,3.65,5.6722,7.0903,1.21,21.4281,20.7456,1.5486,1.6204,1.4533,,,21500.0,5500.0,4400.0,78475.0,20075.0,2023-08-05
002260.SZ,2008-11-07,4.52,12.9435,16.1793,1.12,13.1854,14.5045,1.5745,0.684,0.6872,,,12000.0,3000.0,2400.0,54240.0,13560.0,2023-08-05
002261.SZ,2008-11-07,16.38,2.2414,2.8017,0.74,20.662,17.9644,2.546,5.6034,5.1075,,,7986.5833,2000.0,1600.0,130820.2345,32760.0,2023-08-05
002262.SZ,2008-11-07,11.05,5.5022,6.8777,1.27,49.7454,34.6253,4.0418,1.6476,1.4037,,,12000.0,3000.0,2400.0,132600.0,33150.0,2023-08-05
002263.SZ,2008-11-07,3.64,4.8547,6.0684,1.22,16.3858,14.8238,1.1326,0.6281,0.6777,,,24505.0232,6400.0,5120.0,89198.2844,23296.0,2023-08-05
600227.SH,2008-11-07,6.02,2.0915,2.0979,1.3,9.5927,8.9298,1.2316,1.6556,1.4123,1.844,1.844,30627.4882,17442.2873,17389.0222,184377.479,105002.5695,2023-08-05
600228.SH,2008-11-07,3.0,2.9544,3.0014,0.39,84.2014,73.6087,2.0934,0.6875,0.6391,0.0,,24132.0,13166.25,12960.0,72396.0,39498.75,2023-08-05
