security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-11-10,5.75,5.7791,7.1563,1.49,25.7051,12.1038,2.1488,2.1349,1.3355,0.0,,51187.5989,29089.5221,23491.3524,294328.6937,167264.7521,2023-08-05
000685.SZ,2008-11-10,9.66,3.3527,3.4886,1.73,192.2475,13.9583,1.7751,73.1703,11.8751,0.1169,,59898.7089,15280.2006,14684.9964,578621.528,147606.7378,2023-08-05
000686.SZ,2008-11-10,12.06,4.828,5.577,1.37,6.2929,17.1766,2.9863,2.7507,5.164,0.0,,58119.3135,17515.8576,15163.4402,700918.9208,211241.2427,2023-08-05
000687.SZ,2008-11-10,2.34,1.8341,2.0305,0.97,20.9348,,1.1354,1.7869,1.7255,0.0,,64160.0,33324.6478,30101.3167,150134.4,77979.6759,2023-08-05
000690.SZ,2008-11-10,4.72,1.1514,1.4511,2.44,16.0677,13.3324,2.2169,4.1467,4.2984,0.2088,0.4237,112729.5,78251.2118,62091.2954,532083.24,369345.7197,2023-08-05
000691.SZ,2008-11-10,1.55,1.1796,1.1803,1.6,,,1.3161,3.1308,4.0961,0.0,,32327.0,26847.82,26831.44,50106.85,41614.121,2023-08-05
002018.SZ,2008-11-10,8.94,5.3969,5.3969,1.65,21.4012,6.021,2.0577,1.7204,0.9718,0.6619,0.8604,16325.4,12063.1861,12063.1861,145949.076,107844.8837,2023-08-05
002019.SZ,2008-11-10,5.66,2.4675,2.9015,1.73,4.5032,7.2518,1.8072,1.4144,1.7303,1.5775,1.7668,19110.0,11399.1024,9694.2332,108162.6,64518.9196,2023-08-05
002020.SZ,2008-11-10,4.25,3.4025,3.6158,1.32,286.9968,,1.4427,0.7636,0.8329,0.0,,10155.0,4572.3047,4302.5299,43158.75,19432.295,2023-08-05
002021.SZ,2008-11-10,3.3,3.4605,4.2559,1.52,11.4607,36.9787,0.8603,0.9918,1.3918,2.1768,4.4293,24902.08,14982.7264,12182.7264,82176.864,49442.9971,2023-08-05
002022.SZ,2008-11-10,18.77,0.3533,0.38,1.28,50.197,36.073,10.1154,14.8413,12.7568,0.592,0.1776,31556.25,25537.6351,23739.8106,592310.8125,479341.4108,2023-08-05
002023.SZ,2008-11-10,3.81,2.5894,3.4658,1.5,19.0059,20.6028,1.3938,3.7499,3.5736,2.4606,,18813.9561,9461.4479,7069.0144,71681.1727,36048.1165,2023-08-05
002024.SZ,2008-11-10,14.06,0.622,0.8165,2.98,28.6972,18.8033,5.0561,1.0473,0.8212,0.0,1.0412,299100.8,220100.744,167682.2276,4205357.248,3094616.4606,2023-08-05
002025.SZ,2008-11-10,4.7,2.3516,6.1359,2.07,17.6412,17.1015,1.4536,4.5829,3.7292,0.0,1.0638,33000.0,17986.821,6893.4105,155100.0,84538.0587,2023-08-05
000949.SZ,2008-11-10,2.22,2.6182,2.6182,1.79,5.0152,,0.8976,0.497,0.5796,0.0,1.1261,58868.5694,29864.7101,29864.7101,130688.2241,66299.6564,2023-08-05
000950.SZ,2008-11-10,7.1,2.2649,2.8311,3.04,15.2114,8.251,2.489,2.1626,1.6246,0.0,2.2535,31160.825,8918.7343,7134.9874,221241.8575,63323.0135,2023-08-05
000951.SZ,2008-11-10,11.34,1.5208,1.5208,0.75,6.6291,6.7781,1.8963,0.2744,0.2207,0.0,,41942.55,15193.1166,15193.1166,475628.517,172289.9422,2023-08-05
000952.SZ,2008-11-10,6.54,3.3761,3.6919,1.55,8.3724,9.1713,2.1887,2.0709,2.1044,0.0,1.5291,25170.5513,23575.6572,21558.6021,164615.4055,154184.7981,2023-08-05
000953.SZ,2008-11-10,2.64,1.5259,1.5259,2.16,33.4556,46.9895,1.929,0.9694,1.0955,0.0,,29405.9437,14944.6546,14944.6546,77631.6914,39453.8881,2023-08-05
000785.SZ,2008-11-10,3.46,1.512,1.7914,3.64,26.4259,18.1704,1.5969,0.3109,0.2789,0.0,,25122.1698,16111.8914,13599.5225,86922.7075,55747.1442,2023-08-05
000786.SZ,2008-11-10,3.83,2.4388,2.9514,1.42,10.9016,10.652,1.1864,0.7008,0.7952,2.0888,0.9138,57515.0,33115.9438,27364.4438,220282.45,126834.0648,2023-08-05
000788.SZ,2008-11-10,4.46,2.6608,2.853,1.64,68.7854,65.3169,3.2665,1.77,1.8047,0.0,,21729.95,13709.0816,12785.4741,96915.577,61142.5039,2023-08-05
000789.SZ,2008-11-10,4.21,4.6005,4.6018,1.28,50.412,31.6009,1.6192,1.3221,0.9608,0.0,,39590.9579,17767.7807,17762.7807,166677.9328,74802.3567,2023-08-05
000790.SZ,2008-11-10,3.64,2.9897,3.2002,1.98,393.7378,79.5492,1.8491,2.6363,1.9496,2.1133,,19964.88,12342.533,11530.5293,72672.1632,44926.8201,2023-08-05
600112.SH,2008-11-10,4.28,1.6101,2.3323,2.04,42.008,17.5771,2.9442,3.4277,2.6635,0.0,0.2243,32287.281,22473.4651,15513.8589,138189.5627,96186.4306,2023-08-05
600113.SH,2008-11-10,3.88,1.2071,1.8307,3.34,39.3119,40.1597,1.4484,4.7792,2.399,1.0309,1.0309,14750.0,8375.0,5522.0,57230.0,32495.0,2023-08-05
600114.SH,2008-11-10,3.93,2.6571,2.7179,2.87,37.9423,26.2853,1.2739,1.1188,1.0518,2.5445,2.5445,19550.0,10767.8,10527.1326,76831.5,42317.454,2023-08-05
600115.SH,2008-11-10,3.03,1.8565,2.4505,1.73,25.1454,,27.9118,0.3388,0.3426,0.0,,486695.0,39600.0,30000.0,1474685.85,119988.0,2023-08-05
