security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-05-28,16.13,0.5107,0.7027,0.75,31.9104,31.0889,5.3303,11.3935,10.3321,1.2399,2.4799,10982.0,4766.84,3464.7037,177139.66,76889.1292,2023-08-05
002064.SZ,2008-05-28,13.43,1.0054,2.1516,0.65,13.0324,13.8698,4.1465,3.4589,3.6345,0.2864,0.3723,36920.0,13215.8,6175.58,495835.6,177488.194,2023-08-05
002065.SZ,2008-05-28,34.39,1.8017,1.8017,0.96,51.5393,44.3973,5.0689,6.118,5.5537,0.2649,0.2649,14199.503,3855.8274,3855.8274,488320.9082,132601.9043,2023-08-05
002066.SZ,2008-05-28,11.33,0.8274,1.2245,0.34,42.4318,39.5672,4.5351,3.3726,2.9662,0.5884,0.5884,9000.0,3272.2446,2210.9914,101970.0,37074.5313,2023-08-05
002067.SZ,2008-05-28,9.88,2.3489,4.3591,0.83,46.9428,50.2218,2.0286,3.4265,2.7329,0.5939,,39200.0,19300.0,10400.0,387296.0,190684.0,2023-08-05
002068.SZ,2008-05-28,12.28,1.4659,2.6387,0.79,26.6644,25.6229,3.863,1.425,1.2886,0.9048,0.2262,16020.0,6912.0031,3839.9267,196725.6,84879.3981,2023-08-05
002069.SZ,2008-05-28,31.31,2.2015,8.4454,1.24,42.2281,49.1212,6.1958,11.0415,10.6421,1.12,0.48,22620.0,10558.93,2752.4375,708232.2,330600.0983,2023-08-05
002070.SZ,2008-05-28,9.0,0.4352,1.0933,1.03,32.3681,26.7993,3.1533,3.2244,2.9109,1.7806,,16848.0,8391.5988,3340.0,151632.0,75524.3892,2023-08-05
002071.SZ,2008-05-28,7.96,1.8443,1.8443,2.42,169.4704,454.754,2.9357,3.105,3.1243,0.6281,0.6281,12268.0,6402.724,6402.724,97653.28,50965.683,2023-08-05
002072.SZ,2008-05-28,6.24,0.6511,0.7162,0.4,43.1471,45.0211,2.3211,1.1977,1.2189,0.0,0.7284,17600.0,7700.0,7000.0,109824.0,48048.0,2023-08-05
