security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-03-07,40.0,1.1044,1.7962,0.61,49.1688,49.1688,4.6407,4.4578,4.4578,0.2638,0.2638,26843.0,21403.0,13160.0,1073720.0,856120.0,2023-08-05
002093.SZ,2008-03-07,48.22,2.0156,2.0156,0.76,116.0123,116.0123,17.9664,23.9349,23.9349,0.0,,13350.0,3535.1952,3535.1952,643737.0,170467.1125,2023-08-05
002094.SZ,2008-03-07,22.4,0.921,1.3654,0.41,70.7942,67.4796,5.2652,5.264,4.4132,0.0,,10730.554,5040.578,3400.0,240364.4096,112908.9472,2023-08-05
002095.SZ,2008-03-07,88.9,0.8099,0.8775,0.32,191.3907,127.4269,15.5452,84.6961,68.1727,0.3375,0.3375,6000.0,1625.325,1500.0,533400.0,144491.3925,2023-08-05
002096.SZ,2008-03-07,29.31,0.7894,0.8736,0.66,55.9016,46.3281,6.1935,7.3392,5.7191,1.0235,1.0235,5875.56,1660.0,1500.0,172212.6636,48654.6,2023-08-05
002097.SZ,2008-03-07,40.9,0.9755,2.3444,1.01,137.5729,76.204,10.1068,17.5874,9.7436,0.0355,0.0355,27430.0,15957.944,6640.0,1121887.0,652679.9096,2023-08-05
002098.SZ,2008-03-07,19.26,2.8027,2.9556,1.22,59.1687,45.6382,5.4744,4.5487,3.469,0.5192,0.5192,15500.0,5800.0,5500.0,298530.0,111708.0,2023-08-05
002099.SZ,2008-03-07,13.58,0.9359,1.6569,0.56,42.7876,65.3737,4.0579,2.6024,2.1025,0.7364,0.7364,16050.0,7170.0,4050.0,217959.0,97368.6,2023-08-05
002100.SZ,2008-03-07,23.8,0.711,1.2154,0.43,47.2625,47.2625,5.8848,3.4068,3.4068,0.1569,0.1569,9600.0,4813.35,2815.8,228480.0,114557.73,2023-08-05
002101.SZ,2008-03-07,24.14,0.5608,0.8935,0.47,47.0489,47.3324,4.714,4.1843,3.3593,0.9238,0.9238,6700.0,2708.511,1700.0,161738.0,65383.4555,2023-08-05
002102.SZ,2008-03-07,20.37,1.9474,3.651,1.16,70.1879,93.9112,5.9888,6.9255,5.6316,0.4909,0.4909,11367.3158,5624.6285,3000.0,231552.2228,114573.6825,2023-08-05
002103.SZ,2008-03-07,16.16,4.9601,6.5808,0.83,56.045,45.6216,5.888,5.3099,4.1968,0.5381,0.5381,21843.1,7323.6622,5520.0,352984.496,118350.3812,2023-08-05
002104.SZ,2008-03-07,21.5,0.5241,0.8727,0.43,99.4445,69.1048,9.6181,16.8705,11.7018,0.2736,0.2736,19584.0,8153.054,4896.0,421056.0,175290.661,2023-08-05
002105.SZ,2008-03-07,8.55,1.1423,2.1933,0.56,63.9496,82.0405,4.7283,2.1263,1.9463,1.4035,1.4035,26800.0,13056.0,6800.0,229140.0,111628.8,2023-08-05
002106.SZ,2008-03-07,34.1,0.4732,0.902,1.25,40.9477,37.6318,5.7217,17.7673,15.2993,1.3535,1.3535,25376.0,12091.7116,6343.35,865321.6,412327.3656,2023-08-05
002107.SZ,2008-03-07,25.88,1.6832,2.0526,0.51,51.1396,51.1396,5.293,13.9927,13.9927,0.966,0.966,6999.0,2194.9583,1800.0,181134.12,56805.5208,2023-08-05
600151.SH,2008-03-07,14.37,4.4009,4.4009,0.55,112.5094,199.2616,8.4495,5.0132,7.9629,0.6959,0.6959,74854.4,29872.128,29872.128,1075657.728,429262.4794,2023-08-05
600152.SH,2008-03-07,9.91,9.4523,11.9669,1.57,79.9296,29.2155,3.5353,1.1426,1.1184,0.6054,0.6054,29349.42,20950.821,16548.408,290852.7522,207622.6361,2023-08-05
600153.SH,2008-03-07,29.6,0.8371,0.8371,0.43,44.835,32.0211,4.5239,0.973,0.7105,1.5105,1.5105,69066.3809,29920.0,29920.0,2044364.8746,885632.0,2023-08-05
600156.SH,2008-03-07,8.42,2.3166,2.5326,0.49,1270.7777,220.5965,6.0441,4.3142,4.1358,0.0,,40211.0702,21976.2684,20101.7684,338577.2111,185040.1799,2023-08-05
600157.SH,2008-03-07,17.73,5.8625,7.2109,1.31,,,8.9616,2.0651,2.3675,,,17044.6162,7817.6871,6355.8432,302201.0452,138607.5923,2023-08-05
600158.SH,2008-03-07,29.22,2.7243,4.9458,0.59,142.069,142.069,21.1442,11.2271,11.2271,0.0832,0.0832,73050.6816,50896.0328,28035.072,2134540.9164,1487182.0784,2023-08-05
600159.SH,2008-03-07,14.54,1.0588,1.6704,1.26,203.9646,389.1766,5.0708,12.9838,21.5298,0.0,,41500.1616,16660.954,10560.9216,603412.3497,242250.2712,2023-08-05
600160.SH,2008-03-07,15.2,1.7794,1.9649,0.64,40.8282,40.8282,4.441,1.6269,1.6269,0.6579,0.6579,55680.0,29499.0,26715.0,846336.0,448384.8,2023-08-05
600161.SH,2008-03-07,39.24,0.7589,0.7589,0.89,125.0837,122.3181,19.7184,30.6475,24.0764,0.4587,0.4587,32550.0,14235.0,14235.0,1277262.0,558581.4,2023-08-05
600162.SH,2008-03-07,18.95,0.6235,0.6235,0.56,53.2448,53.2448,14.2271,9.5893,9.5893,0.1583,0.1583,38618.64,24944.64,24944.64,731823.228,472700.928,2023-08-05
600163.SH,2008-03-07,8.97,9.361,10.5442,1.37,252.7364,289.2871,2.3504,1.8081,1.8578,0.0,,30594.664,13632.7332,12103.0,274434.1361,122285.6168,2023-08-05
600011.SH,2008-03-07,11.57,0.499,0.6627,2.71,23.5466,21.2607,3.1308,3.1391,2.8588,2.4201,2.4201,1205538.344,287798.2505,216721.3333,13948078.6401,3329825.7583,2023-08-05
600012.SH,2008-03-07,8.29,0.8287,1.5443,0.52,16.8622,19.7309,3.031,8.3087,8.3267,3.0157,3.0157,165861.0,46586.1,25000.0,1374987.69,386198.769,2023-08-05
600015.SH,2008-03-07,15.73,0.645,0.645,0.47,45.3425,36.2289,5.231,6.5604,8.9899,0.6993,0.6993,420000.0,168660.0,168658.752,6606600.0,2653021.8,2023-08-05
600178.SH,2008-03-07,11.25,1.7206,1.9157,0.36,145.2026,58.409,3.0817,2.3886,2.885,0.0,,46208.0,21018.7,18878.74,519840.0,236460.375,2023-08-05
600179.SH,2008-03-07,10.28,5.4834,5.4834,0.48,380.1276,274.9262,4.4656,3.5953,3.2028,0.0,,39000.0,18210.827,18210.827,400920.0,187207.3016,2023-08-05
600180.SH,2008-03-07,10.11,3.9363,3.9363,0.77,,,3.8842,4.1417,49.6761,0.0,,25099.008,11638.3104,11638.3104,253750.9709,117663.3181,2023-08-05
600371.SH,2008-03-07,18.59,3.8284,4.7917,0.59,79.4153,79.4153,9.7294,4.0572,4.0572,0.5379,0.5379,15500.0,8209.8334,6559.3572,288145.0,152620.8029,2023-08-05
600372.SH,2008-03-07,9.69,2.8238,3.2969,0.76,,,4.7905,1.6708,0.9872,0.0,,41000.0,17471.2043,14964.2408,397290.0,169295.9697,2023-08-05
600375.SH,2008-03-07,10.34,2.4088,2.6744,0.61,62.1318,52.0886,4.0371,1.1011,0.9485,0.9671,0.9671,18748.125,12986.6457,11696.8126,193855.6125,134281.9165,2023-08-05
600376.SH,2008-03-07,31.81,0.8871,1.0134,0.66,153.8489,774.5895,3.8625,5.5643,739.2328,0.0504,0.0504,80980.0,14554.3846,12741.0989,2575973.8,462974.9741,2023-08-05
600377.SH,2008-03-07,9.03,0.9285,1.0818,0.87,39.911,30.2755,2.9698,11.0931,8.9551,2.1041,2.1041,503774.75,40679.838,34915.388,4549085.9925,367338.9371,2023-08-05
600422.SH,2008-03-07,8.71,3.9206,4.9051,0.83,1024.8969,139.4564,4.9666,2.3381,2.2446,0.0,,31417.6,23480.2919,18767.6519,273647.296,204513.3424,2023-08-05
600423.SH,2008-03-07,28.81,1.6071,1.8352,0.55,52.9597,51.7554,5.1214,6.0507,5.6252,0.0,,22185.9729,15461.7405,13540.014,639177.8792,445452.7438,2023-08-05
600425.SH,2008-03-07,17.28,1.4461,2.6963,0.43,82.2974,62.8699,3.3683,7.7429,6.7381,0.4352,0.4352,24592.75,15268.8394,8188.739,424962.72,263845.5448,2023-08-05
600426.SH,2008-03-07,28.99,2.0205,2.0205,1.22,44.8714,44.8714,7.1811,5.0114,5.0114,0.23,0.23,49575.0,28002.9675,28002.9675,1437179.25,811806.0278,2023-08-05
600428.SH,2008-03-07,38.78,0.8986,1.0186,1.36,43.604,23.6605,8.8215,6.5984,4.7714,1.0315,1.0315,65520.0,35951.9556,31716.2221,2540865.6,1394216.8382,2023-08-05
600429.SH,2008-03-07,8.82,1.7706,1.8122,0.96,612.6016,328.9645,6.9152,5.537,5.2621,0.0,,63500.0,28494.0,27840.8244,560070.0,251317.08,2023-08-05
600432.SH,2008-03-07,103.68,0.7306,0.8209,0.37,87.2537,41.696,11.9208,16.6754,10.6734,0.2161,0.2161,25444.7014,11210.5069,9978.0663,2638106.6412,1162305.3554,2023-08-05
600836.SH,2008-03-07,19.78,8.6974,11.3572,1.98,246.077,313.1571,8.5308,6.8256,6.4412,0.0,,17420.1875,11101.816,8501.816,344571.3088,219593.9205,2023-08-05
000906.SZ,2008-03-07,13.94,0.9314,0.9314,0.97,,,10.3288,1.9128,1.8028,0.0,,23750.0,6650.0,6650.0,331075.0,92701.0,2023-08-05
000909.SZ,2008-03-07,9.9,3.7245,4.2165,1.09,852.2377,788.4349,3.519,2.0147,2.359,0.0,,19600.0,10180.0,8992.2051,194040.0,100782.0,2023-08-05
