security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-06-27,16.23,8.0617,18.3492,1.06,41.1403,39.4361,6.0182,11.5595,10.9847,0.68,0.11,12154.14,3846.602,1690.0,197261.6922,62430.3505,2023-08-05
002119.SZ,2008-06-27,6.09,0.7874,3.2068,1.05,21.872,21.8933,2.1582,1.6843,1.605,,0.2299,19420.0,11691.601,2870.79,118267.8,71201.8501,2023-08-05
002120.SZ,2008-06-27,6.62,0.7084,1.0904,1.03,23.2252,22.2725,3.2535,1.3554,1.2986,2.0506,,15028.0,5873.8057,3815.9951,99485.36,38884.5937,2023-08-05
002121.SZ,2008-06-27,21.88,0.3234,0.4911,1.61,38.6633,38.3893,7.5595,8.2159,7.8906,,0.9141,12000.0,5534.7,3644.7,262560.0,121099.236,2023-08-05
002122.SZ,2008-06-27,47.86,0.7987,1.5974,0.83,50.6472,42.6677,7.788,9.736,7.3808,,0.2089,27200.0,6800.0,3400.0,1301792.0,325448.0,2023-08-05
002123.SZ,2008-06-27,31.75,0.4795,1.2712,0.62,48.7748,44.6031,7.59,11.0688,9.9138,0.0,0.0787,12800.0,7838.3922,2956.6113,406400.0,248868.9524,2023-08-05
600179.SH,2008-06-27,7.22,4.3456,4.3456,0.67,217.9311,171.5284,3.1008,2.1203,1.9171,0.0,,39000.0,18210.827,18210.827,281580.0,131482.1709,2023-08-05
600180.SH,2008-06-27,5.22,0.0436,0.0483,0.01,,,6.8041,7.7712,9.8976,0.0,,25099.008,12893.2608,11638.3104,131016.8218,67302.8214,2023-08-05
600182.SH,2008-06-27,5.15,0.9018,1.2776,0.94,22.4105,22.9326,4.8736,0.6273,0.6098,0.0,,34000.0,17000.0,12000.0,175100.0,87550.0,2023-08-05
600183.SH,2008-06-27,5.99,0.6335,1.0156,1.03,12.1227,12.8124,2.8907,1.3433,1.2768,1.6694,2.0033,95702.3438,73931.4363,46120.7107,573257.0394,442849.3034,2023-08-05
600184.SH,2008-06-27,8.19,2.2353,2.4668,0.95,121.7613,154.6912,2.5688,2.0123,1.7778,0.0,,10500.0,5593.125,5068.125,85995.0,45807.6938,2023-08-05
600185.SH,2008-06-27,6.35,0.8668,1.1268,1.03,,,4.4597,2.7126,2.8881,0.0,,33759.44,24768.315,19052.55,214372.444,157278.8003,2023-08-05
600186.SH,2008-06-27,3.86,2.3049,2.7717,1.03,,144.5673,2.5314,1.8506,1.9521,0.0,,106202.4311,82070.9054,68250.0,409941.384,316793.6948,2023-08-05
600608.SH,2008-06-27,3.05,2.3107,2.3107,1.16,39.3775,,9.668,2.0437,1.9638,0.0,,32886.1441,24851.97,24851.97,100302.7395,75798.5085,2023-08-05
600609.SH,2008-06-27,3.66,0.7021,0.8851,1.05,54.6008,30.5792,5.3533,1.0731,1.0589,0.0,,109266.7132,70708.0667,56090.4752,399916.1703,258791.5241,2023-08-05
600610.SH,2008-06-27,7.62,0.4744,10.175,0.46,41.7933,43.5229,10.8526,19.7378,24.3384,0.0,,35709.1535,2574.0,120.0,272103.7497,19613.88,2023-08-05
600611.SH,2008-06-27,10.62,8.2604,12.3906,2.11,35.9107,34.9348,4.2519,3.0822,3.0665,0.0,,157608.1909,52840.3797,35226.9198,1673798.9874,561164.8324,2023-08-05
600612.SH,2008-06-27,12.42,0.7911,0.7911,1.01,33.3188,31.1285,4.0837,0.5354,0.4255,0.732,2.7448,27695.7336,6443.8747,6443.8747,343981.0113,80032.9238,2023-08-05
600613.SH,2008-06-27,8.51,5.7911,7.0936,1.0,91.2707,76.9207,6.6961,19.0828,18.7224,0.0,,14790.4998,3755.2419,3065.7169,125867.1533,31957.1086,2023-08-05
600614.SH,2008-06-27,8.72,5.6878,9.1589,3.56,30.4295,19.0255,16.8245,2.2225,1.9804,0.0,,24127.9431,7746.8394,4810.8383,210395.6638,67552.4396,2023-08-05
600615.SH,2008-06-27,8.85,0.4547,0.5297,0.66,406.5309,97.8212,9.5423,18.5997,17.3837,0.0,,18802.0508,13268.7748,11388.5698,166398.1496,117428.657,2023-08-05
600616.SH,2008-06-27,13.0,2.0098,2.0098,1.28,28.7153,26.3835,5.1777,0.8846,0.8354,1.3077,,36555.9577,24957.4077,24957.4077,475227.4501,324446.3001,2023-08-05
600617.SH,2008-06-27,6.46,1.9908,2.1826,1.14,114.1225,85.1975,45.1319,6.6519,8.9281,0.0,,16719.48,5415.4362,4939.6225,108007.8408,34983.7179,2023-08-05
600618.SH,2008-06-27,4.77,1.1575,2.1151,1.51,98.861,67.5037,1.9474,1.0818,1.0382,0.0,,115639.9976,26612.5744,14563.9414,551602.7886,126941.9799,2023-08-05
000987.SZ,2008-06-27,26.79,0.0669,0.0669,0.19,33.5637,30.074,6.0614,2.7983,2.6198,1.0078,,23930.5405,11473.508,11473.508,641099.18,307375.2793,2023-08-05
002085.SZ,2008-06-27,5.9,1.1478,1.2198,0.9,26.3625,23.3316,2.1156,0.9611,0.9713,0.1541,2.5424,28435.0,10812.5875,10174.45,167766.5,63794.2663,2023-08-05
002086.SZ,2008-06-27,13.13,1.2097,1.3027,1.2,41.7668,41.1087,1.6134,3.4509,3.201,0.5391,0.5391,12192.5,5237.5,4863.5,160087.525,68768.375,2023-08-05
002087.SZ,2008-06-27,4.92,1.2507,1.3306,1.13,16.747,17.3241,1.1173,0.7822,0.7758,,,23438.0,10951.6191,10294.6191,115314.96,53881.966,2023-08-05
002088.SZ,2008-06-27,13.25,1.8161,2.7807,1.0,21.4597,20.4028,4.3053,4.217,4.0565,,0.316,21476.903,7680.5125,5016.3238,284568.9648,101766.7906,2023-08-05
002089.SZ,2008-06-27,5.81,1.5229,3.5854,1.05,34.2012,32.2736,2.6777,4.4122,3.9884,,,15292.8,8921.0189,3789.1353,88851.168,51831.1198,2023-08-05
002090.SZ,2008-06-27,11.0,1.0478,1.0478,0.91,23.1039,22.1671,2.8611,3.1493,2.8313,3.0303,2.2727,10200.0,2549.8538,2549.805,112200.0,28048.3918,2023-08-05
002091.SZ,2008-06-27,7.54,0.4296,0.9698,0.93,22.4676,20.7274,3.2333,0.5973,0.5743,1.7683,1.7683,24000.0,14663.7,6495.8,180960.0,110564.298,2023-08-05
002092.SZ,2008-06-27,12.1,2.3177,2.8483,1.3,29.7471,26.9988,2.7193,2.697,2.4584,0.436,0.2893,53686.0,42805.985,34831.555,649600.6,517952.4185,2023-08-05
002093.SZ,2008-06-27,13.11,2.2946,4.767,0.98,63.0826,49.559,9.3955,13.0148,10.3124,,0.3814,26700.0,7344.4142,3535.1952,350037.0,96285.2702,2023-08-05
002094.SZ,2008-06-27,6.37,3.3218,7.6302,1.45,39.0217,38.8729,3.0073,2.5013,2.452,,0.3925,21461.108,10081.156,4388.778,136707.258,64216.9637,2023-08-05
002095.SZ,2008-06-27,23.0,1.8046,2.865,1.64,49.095,48.5752,5.9806,26.4562,24.7861,0.87,0.29,9000.0,2437.9875,1535.6047,207000.0,56073.7125,2023-08-05
002096.SZ,2008-06-27,10.0,1.0355,1.5532,1.03,23.6063,26.4725,3.3508,2.9012,2.8378,2.0,2.0,8813.34,2472.0,1648.0,88133.4,24720.0,2023-08-05
002097.SZ,2008-06-27,20.25,2.1993,2.9707,1.21,37.6931,33.0287,4.7196,4.8224,4.0322,0.0716,0.0716,27430.0,15957.944,11814.017,555457.5,323148.366,2023-08-05
002098.SZ,2008-06-27,8.41,1.6587,1.7492,1.03,20.111,19.999,2.3511,1.5147,1.4936,1.1891,,15500.0,5800.0,5500.0,130355.0,48778.0,2023-08-05
002099.SZ,2008-06-27,7.16,1.3714,1.7881,1.15,37.0096,36.2922,2.1646,1.1104,1.0851,1.3966,1.3966,16050.0,7170.0,5499.0,114918.0,51337.2,2023-08-05
002100.SZ,2008-06-27,12.19,1.0755,2.696,0.99,29.0486,26.9187,3.4832,2.0939,1.9064,0.2552,0.2051,11520.0,5776.02,2304.1502,140428.8,70409.6838,2023-08-05
600857.SH,2008-06-27,6.19,3.5609,3.7611,1.54,33.9169,33.6448,3.4212,1.4463,1.3752,0.0,,22431.9919,18046.2034,17085.7564,138854.0299,111705.999,2023-08-05
600858.SH,2008-06-27,29.51,0.2446,0.2625,0.82,39.5308,34.6724,4.1246,1.5042,1.3405,0.2624,0.2624,15672.2415,12669.4007,11804.4525,462487.8467,373874.0147,2023-08-05
600766.SH,2008-06-27,3.98,1.3205,1.3205,1.27,33.8686,,5.3173,34.4664,49.5889,0.0,,17116.5513,7467.4143,7467.4143,68123.8742,29720.3089,2023-08-05
600767.SH,2008-06-27,3.83,0.747,0.8285,1.05,80.0788,83.1403,3.4847,37.4157,31.566,0.0,,34101.0182,17327.7262,15622.6753,130606.8997,66365.1913,2023-08-05
600768.SH,2008-06-27,5.21,1.7456,2.2014,1.54,177.1906,186.2515,3.5847,0.7825,0.8005,0.0,0.3839,13374.72,6460.1581,5122.6861,69682.2912,33657.4237,2023-08-05
600769.SH,2008-06-27,3.72,0.9507,1.3941,0.53,146.0731,177.6482,1.7363,1.4095,1.3866,0.0,,37497.72,23912.2594,16307.0111,139491.5184,88953.605,2023-08-05
600770.SH,2008-06-27,14.9,4.0066,4.9846,0.92,102.8033,101.9369,7.8396,9.6333,9.7322,0.2685,,40500.0,30172.5,24252.5,603450.0,449570.25,2023-08-05
600771.SH,2008-06-27,4.54,1.8253,2.0284,0.62,,,,2.0838,2.2714,0.0,,24380.8438,15924.5522,14330.2699,110689.0309,72297.467,2023-08-05
000419.SZ,2008-06-27,9.69,1.5832,1.8648,1.31,31.7007,32.6866,2.3124,1.0657,1.0104,0.0,,17550.8155,11625.8189,9870.7373,170067.4022,112654.1851,2023-08-05
000420.SZ,2008-06-27,3.71,1.6422,1.7473,1.05,17.6131,30.4057,1.1382,0.6354,0.6354,0.0,,37825.7464,31451.3604,29560.0731,140333.5191,116684.5471,2023-08-05
000421.SZ,2008-06-27,4.08,0.7642,0.886,0.77,15.7871,17.028,2.6804,0.7832,0.8187,0.0,,35168.41,25583.7769,22066.9359,143487.1128,104381.8098,2023-08-05
000422.SZ,2008-06-27,17.16,1.5617,1.9102,0.79,23.9665,18.8111,5.0983,1.8339,1.6033,0.6993,1.2821,54237.8052,48156.0954,39369.1456,930720.7372,826358.5971,2023-08-05
000423.SZ,2008-06-27,25.8,0.8043,0.8043,0.82,65.6598,58.5898,10.468,9.7825,8.868,0.6049,,52376.3614,40240.3468,40240.3468,1351310.1241,1038200.9474,2023-08-05
000789.SZ,2008-06-27,6.17,2.4313,2.432,0.91,73.8817,50.5954,2.3949,1.9376,1.7772,0.0,,39590.9579,16065.2807,16060.2807,244276.2102,99122.7819,2023-08-05
000790.SZ,2008-06-27,7.29,1.5764,1.9104,1.07,788.5573,204.7322,3.7346,5.2798,4.8826,1.0552,1.0552,19964.88,12340.967,10183.0468,145543.9752,89965.6494,2023-08-05
000791.SZ,2008-06-27,5.81,4.4037,4.4037,1.21,62.9317,68.9263,4.005,5.2611,5.1784,0.0,,18900.0,10529.5271,10529.5271,109809.0,61176.5525,2023-08-05
600523.SH,2008-06-27,10.73,2.8649,3.2305,1.57,81.0995,59.1837,2.523,3.068,2.803,0.0,,28879.38,10326.541,9157.663,309875.7474,110803.7849,2023-08-05
600325.SH,2008-06-27,10.53,0.677,0.8737,0.66,23.7123,20.0205,1.8844,3.9726,3.4281,0.0,0.3672,81704.562,61395.3532,47569.0394,860349.0379,646493.0692,2023-08-05
600326.SH,2008-06-27,5.56,4.1466,8.2933,1.05,53.5632,57.034,2.7694,3.7239,3.7027,0.71,0.71,45600.0,18432.0,9216.0,253536.0,102481.92,2023-08-05
600327.SH,2008-06-27,10.9,2.8189,3.1402,3.65,42.297,35.002,5.0715,1.0628,1.0161,0.9174,1.1009,32606.9883,16976.6988,15240.0,355416.1725,185046.0169,2023-08-05
600328.SH,2008-06-27,9.21,2.8162,3.1229,0.9,55.9591,45.4012,3.5507,3.7103,3.5532,0.2172,0.3257,35911.803,18268.115,16473.6,330747.7056,168249.3392,2023-08-05
600329.SH,2008-06-27,10.97,4.8898,4.8898,1.51,,,3.5786,1.7955,1.765,0.0,,36965.436,8789.6117,8789.6117,405510.8329,96422.0403,2023-08-05
600330.SH,2008-06-27,4.21,1.2308,1.4923,1.27,29.9988,29.0879,1.5548,1.9698,1.7211,1.0629,0.5938,58881.84,41932.1476,34585.0127,247892.5464,176534.3414,2023-08-05
600331.SH,2008-06-27,23.88,17.3626,18.763,2.37,22.2652,23.6757,3.5668,2.2164,2.1101,2.3295,,51600.0,27868.16,25788.16,1232208.0,665491.6608,2023-08-05
600332.SH,2008-06-27,10.4,0.9401,1.381,0.9,25.1631,22.5849,2.7569,0.6845,0.7181,0.8077,2.0,81090.0,20348.6491,13852.1346,843336.0,211625.9506,2023-08-05
600335.SH,2008-06-27,5.54,3.4892,7.1856,1.13,14.353,12.6671,3.817,3.5678,3.1133,0.0,0.2256,27595.72,13899.9994,6749.6472,152880.2888,77005.9967,2023-08-05
600336.SH,2008-06-27,4.55,1.0523,1.263,0.78,,,3.782,0.9461,0.9198,0.0,,34103.6,16464.9451,13717.1139,155171.38,74915.5002,2023-08-05
000667.SZ,2008-06-27,4.7,1.4015,2.1514,0.91,21.4077,17.295,1.4029,4.9198,4.2274,0.1511,0.6079,134715.3859,95236.7806,62038.6722,633162.3137,447612.8688,2023-08-05
000671.SZ,2008-06-27,6.92,3.6182,4.2953,1.67,37.8618,32.4346,2.5785,1.0935,1.0148,0.3757,0.5058,9517.3092,4957.5683,4176.0477,65859.7797,34306.3726,2023-08-05
000673.SZ,2008-06-27,4.04,1.0039,1.0039,0.53,89.3616,293.1465,7.4816,4.6376,4.5537,0.0,,20808.0,8566.5862,8566.5862,84064.32,34609.0082,2023-08-05
000676.SZ,2008-06-27,3.84,1.4011,1.4969,0.8,37.7059,38.0611,2.5708,1.3722,1.3243,1.5625,1.5625,31458.6699,17329.9811,16221.2393,120801.2924,66547.1274,2023-08-05
600004.SH,2008-06-27,10.24,0.2733,0.3483,0.68,32.6329,29.5817,2.0671,4.3884,4.1801,1.2738,1.2738,115000.0,49696.0,38999.4549,1177600.0,508887.04,2023-08-05
600011.SH,2008-06-27,7.59,0.3925,0.4965,0.81,15.2575,18.176,2.1759,1.8142,1.7334,3.6891,3.9526,1205538.344,287821.3333,227521.3333,9150036.031,2184563.9197,2023-08-05
600012.SH,2008-06-27,4.9,0.6906,1.7451,1.45,15.7063,17.0762,1.8311,4.8122,4.8884,5.102,4.0816,165861.0,63172.2,25000.0,812718.9,309543.78,2023-08-05
600015.SH,2008-06-27,9.5,0.8564,1.1173,0.81,18.9892,16.1707,2.98,2.798,2.5815,1.1579,1.1579,420000.0,220050.0,168658.752,3990000.0,2090475.0,2023-08-05
600016.SH,2008-06-27,5.74,0.3527,0.5706,0.93,17.0546,14.052,2.2178,4.2703,3.846,0.0,0.6701,1882300.1989,1784839.1989,1103442.6041,10804403.1417,10244977.0017,2023-08-05
000815.SZ,2008-06-27,8.73,0.7782,0.7782,0.69,21.6257,21.7588,1.5423,1.283,1.2248,0.0,,15840.0,11203.7378,11203.7378,138283.2,97808.631,2023-08-05
000816.SZ,2008-06-27,5.3,1.1162,1.2157,1.16,35.287,33.9725,2.3109,1.5683,1.4795,0.3774,0.3774,56400.0,34463.2674,31643.1766,298920.0,182655.3172,2023-08-05
000818.SZ,2008-06-27,8.4,4.7273,5.332,2.54,140.252,106.9957,2.3472,1.3312,1.2823,0.0,,34000.0,14995.3031,13294.7482,285600.0,125960.546,2023-08-05
000819.SZ,2008-06-27,12.4,2.2745,2.7055,0.87,2351.8413,218.9138,6.8746,1.3151,1.2692,0.0,,19371.2443,12144.9812,10209.9668,240203.4293,150597.7669,2023-08-05
000820.SZ,2008-06-27,4.17,2.2116,2.2898,0.56,18.2588,32.8945,3.1475,1.5359,1.6332,0.0,,28783.476,21612.6863,20875.1284,120027.0949,90124.9019,2023-08-05
000821.SZ,2008-06-27,3.93,1.026,1.0952,1.35,42.0065,63.1586,1.2005,2.5477,2.681,2.5445,3.3079,34523.8781,27338.5926,25612.3987,135678.8409,107440.6689,2023-08-05
000822.SZ,2008-06-27,8.13,2.8878,2.8878,1.09,21.2328,19.2479,1.8143,0.8456,0.8005,1.1122,,89509.1926,53402.5381,53402.5381,727709.7358,434162.6348,2023-08-05
000823.SZ,2008-06-27,4.96,1.2236,1.3579,1.36,20.2574,19.9313,1.6126,0.948,0.9225,1.6443,2.2177,44043.6,23573.1114,21240.7514,218456.256,116922.6325,2023-08-05
002160.SZ,2008-06-27,10.64,2.8698,2.8698,1.5,45.1087,50.3724,2.8806,1.0497,1.0287,,1.13,17000.0,4250.0,4250.0,180880.0,45220.0,2023-08-05
002161.SZ,2008-06-27,33.65,6.2684,12.5367,1.23,79.2647,68.5601,11.9706,28.5172,26.9607,,0.7429,12840.0,3214.36,1607.18,432066.0,108163.214,2023-08-05
002162.SZ,2008-06-27,6.02,1.0747,1.0747,0.96,39.4347,38.7623,2.7288,2.5298,2.5366,,1.6611,38000.0,9500.0,9500.0,228760.0,57190.0,2023-08-05
002163.SZ,2008-06-27,5.8,1.2995,1.9493,0.96,26.542,25.713,2.4084,1.1268,1.008,,1.1494,20400.0,5100.0,3400.0,118320.0,29580.0,2023-08-05
002164.SZ,2008-06-27,11.39,9.1014,13.6521,3.05,36.597,33.1764,4.5434,5.2238,4.7236,,0.878,18000.0,4500.0,3000.0,205020.0,51255.0,2023-08-05
002165.SZ,2008-06-27,11.45,5.7158,8.5737,1.1,23.0816,21.8674,3.4777,1.749,1.6493,,1.7467,11250.0,2850.0,1900.0,128812.5,32632.5,2023-08-05
002071.SZ,2008-06-27,5.67,1.6203,1.6203,1.53,120.7157,323.9266,2.0911,2.2117,2.2255,0.8818,0.8818,12268.0,6402.724,6402.724,69559.56,36303.4451,2023-08-05
000035.SZ,2008-06-27,4.93,0.8796,0.8796,0.46,6.2681,4.4969,,69.9686,63.4782,0.0,,15000.656,8536.961,8536.961,73953.2341,42087.2177,2023-08-05
000155.SZ,2008-06-27,9.69,17.7825,22.653,25.98,33.7756,22.1445,2.7239,2.2388,2.0379,2.58,3.9216,47000.0,21860.0,17160.0,455430.0,211823.4,2023-08-05
000157.SZ,2008-06-27,15.35,7.2582,16.9394,23.01,17.5072,15.6942,5.9625,2.6018,2.286,0.0869,0.3257,152100.0,83402.7816,35736.3908,2334735.0,1280232.6976,2023-08-05
000158.SZ,2008-06-27,4.06,1.5003,2.1526,0.83,57.3562,57.6556,1.3427,0.9968,0.9914,0.7367,0.7406,71886.1,25438.3963,17729.2808,291857.566,103279.889,2023-08-05
000159.SZ,2008-06-27,16.9,2.5584,2.8074,0.84,59.7412,50.1309,3.9509,4.7541,4.2976,0.0,,24056.9647,11276.0,10276.0,406562.7034,190564.4,2023-08-05
002008.SZ,2008-06-27,10.95,0.6631,1.2759,0.87,39.589,38.0519,6.864,4.4825,4.0504,0.3616,0.5708,60812.64,37944.7718,19721.5612,665898.408,415495.2512,2023-08-05
002009.SZ,2008-06-27,10.71,2.4415,4.8829,1.04,53.6813,35.3721,5.934,5.4857,3.9239,0.0856,0.0514,22101.0822,15287.932,7643.966,236702.5904,163733.7517,2023-08-05
002010.SZ,2008-06-27,6.52,1.2702,2.4438,1.15,15.994,16.0301,2.2554,1.2283,1.1698,0.4538,,20280.0,14706.961,7643.9999,132225.6,95889.3857,2023-08-05
002011.SZ,2008-06-27,8.77,1.9106,4.2039,1.19,17.4903,14.1548,2.7169,1.1778,0.9283,0.0,1.7104,32236.373,10129.2116,4603.6061,282712.9912,88833.1857,2023-08-05
002012.SZ,2008-06-27,8.14,2.4651,3.2048,1.21,,113.6392,4.5693,4.5967,4.5442,0.0,,19478.9298,13543.4502,10417.3203,158558.4886,110243.6846,2023-08-05
002013.SZ,2008-06-27,10.6,5.1636,8.9863,0.93,52.5538,50.2298,2.9055,3.983,3.8653,0.5814,,10710.0,6219.5033,3573.8269,113526.0,65926.735,2023-08-05
002014.SZ,2008-06-27,8.48,1.6746,2.3898,1.07,21.9362,20.8826,2.2006,1.129,1.0843,3.165,3.5377,13920.0,9299.8876,6516.6009,118041.6,78863.0468,2023-08-05
600620.SH,2008-06-27,4.06,2.1908,4.6377,1.33,32.4407,31.9836,2.3321,2.3835,2.3927,0.2463,0.2463,32012.919,27185.0657,12842.2917,129972.4511,110371.3667,2023-08-05
600621.SH,2008-06-27,5.14,0.8043,0.8765,1.43,28.2694,26.611,2.6844,1.789,1.784,2.9183,2.3346,52408.2351,42941.1996,39400.1923,269378.3284,220717.7659,2023-08-05
600622.SH,2008-06-27,6.47,1.5648,1.7737,0.93,16.8173,16.2684,1.8156,3.0499,2.9082,0.0,,39561.8309,28612.1415,25242.5069,255965.0459,185120.5555,2023-08-05
600623.SH,2008-06-27,5.56,0.5071,1.4895,0.84,29.3051,28.8935,2.8162,0.6397,0.6193,0.8993,1.0791,88946.7722,13943.6439,4747.0037,494544.0534,77526.6601,2023-08-05
600624.SH,2008-06-27,9.13,6.838,7.0266,1.08,155.0946,150.8478,6.2845,6.2913,6.0123,0.1643,0.1643,34515.5035,25720.6029,25030.2928,315126.547,234829.1045,2023-08-05
600626.SH,2008-06-27,4.66,1.4389,1.4471,1.02,12.9378,13.3344,1.3499,0.4479,0.4425,2.1459,5.3648,47349.5211,32636.6871,32452.6871,220648.7683,152086.9619,2023-08-05
600628.SH,2008-06-27,8.77,0.7462,0.7462,0.96,30.4661,27.8117,2.9125,2.4255,2.1766,1.4823,1.4823,53179.927,39889.7256,39889.7256,466387.9598,349832.8935,2023-08-05
600894.SH,2008-06-27,4.68,1.1147,1.4651,0.59,94.5114,79.2806,2.3072,0.6015,0.5462,0.0,,76240.9623,31877.636,24253.5398,356807.7036,149187.3365,2023-08-05
600896.SH,2008-06-27,9.08,3.5691,4.7733,1.99,19.9945,16.8547,3.6646,5.5025,4.9402,0.6777,1.0166,58131.5773,42151.3273,31517.6124,527834.7219,382734.0519,2023-08-05
600897.SH,2008-06-27,14.68,6.9744,6.9744,0.8,26.5301,26.7995,3.6453,10.3183,9.8047,2.3842,,29781.0,9531.0,9531.0,437185.08,139915.08,2023-08-05
