security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-05-27,18.87,3.7943,3.7943,1.03,84.3574,62.9797,7.6132,7.0061,6.124,0.0,,51187.5989,21968.62,21968.62,965909.9912,414547.8594,2023-08-05
000685.SZ,2008-05-27,15.8,2.745,3.0669,0.82,118.3372,127.8398,9.4111,45.0397,45.4372,0.1899,0.1899,22542.3,16407.3156,14684.9964,356168.34,259235.5865,2023-08-05
000686.SZ,2008-05-27,27.2,4.1018,4.1018,1.11,14.193,12.241,7.0092,6.204,5.5002,0.0,,58119.3135,15151.3631,15151.3631,1580845.3272,412117.0763,2023-08-05
000687.SZ,2008-05-27,8.48,2.6038,2.8884,0.58,75.8662,77.275,3.8702,6.4755,6.7613,0.0,,64160.0,33324.6478,30040.6478,544076.8,282593.0133,2023-08-05
000690.SZ,2008-05-27,13.02,1.4361,1.8566,0.49,44.3224,39.5478,5.9202,11.4386,13.703,0.0757,0.1536,112729.5,78256.0905,60531.3447,1467738.09,1018894.2983,2023-08-05
000691.SZ,2008-05-27,4.56,2.4297,2.4298,0.79,,,3.825,9.2108,11.1818,0.0,,32327.0,26832.79,26831.44,147411.12,122357.5224,2023-08-05
000692.SZ,2008-05-27,5.06,0.5326,0.5327,0.66,89.6275,265.3582,1.4079,1.3983,1.3384,0.0,,26641.6488,17286.5714,17284.9266,134806.7429,87470.0513,2023-08-05
000695.SZ,2008-05-27,12.86,2.8438,2.9839,0.44,862.6068,512.9057,8.0829,7.3401,6.8365,0.6065,0.6065,22214.7539,13849.6374,13199.6374,285681.7352,178106.337,2023-08-05
600057.SH,2008-05-27,3.97,3.1266,3.1784,1.0,,,,0.4946,0.5197,0.0,,42984.0,24122.1024,23728.9824,170646.48,95764.7465,2023-08-05
600058.SH,2008-05-27,30.84,0.5209,0.5209,0.55,31.0993,23.7218,3.8232,0.3886,0.3525,0.7505,0.7505,107191.0711,54913.7726,54913.7726,3305772.6327,1693540.747,2023-08-05
600059.SH,2008-05-27,19.83,1.5272,2.4435,0.35,82.6965,70.9563,6.1055,9.0638,9.0683,0.6304,1.2607,37248.0,22145.76,13841.1,738627.84,439150.4208,2023-08-05
600060.SH,2008-05-27,8.98,1.4174,1.4174,0.66,21.7531,21.2078,1.5503,0.2988,0.2852,1.1136,1.1136,49376.781,25480.0,25480.0,443403.4934,228810.4,2023-08-05
600061.SH,2008-05-27,6.92,0.6183,0.7704,0.37,150.7569,187.5233,5.5923,2.3449,2.4424,0.0,,42908.294,26336.5742,21138.8123,296925.3945,182249.0935,2023-08-05
600062.SH,2008-05-27,29.77,0.535,0.5912,1.03,32.4119,29.2107,4.7881,3.1126,3.0074,0.4976,0.4976,47641.329,24592.6648,22253.9864,1418282.3643,732123.6311,2023-08-05
600063.SH,2008-05-27,10.24,1.0432,1.8324,0.37,46.7391,33.0104,2.0799,2.0728,1.9887,0.0,0.3255,36807.915,23302.2915,13266.0,376913.0496,238615.465,2023-08-05
600064.SH,2008-05-27,19.21,0.7503,0.7602,0.61,40.5788,31.5343,1.2406,6.1436,6.4634,1.0411,1.5617,34414.5888,22585.0011,22291.4126,661104.2508,433857.8711,2023-08-05
600066.SH,2008-05-27,17.08,1.1506,1.5776,0.95,23.556,15.1501,5.1831,1.1268,1.0583,2.2518,3.1526,51989.1723,37615.5246,27435.0189,887975.0629,642473.1602,2023-08-05
600067.SH,2008-05-27,10.29,0.6115,0.8036,1.04,27.4928,25.3871,5.5532,1.2303,1.2091,0.078,0.2191,55291.8781,35123.9072,26730.291,568953.4256,361425.0051,2023-08-05
600068.SH,2008-05-27,9.16,0.8551,0.8633,0.39,24.6999,19.0964,3.4767,1.2707,1.0051,0.2757,0.2757,166540.9218,78581.7382,77839.7382,1525514.8437,719808.7219,2023-08-05
600069.SH,2008-05-27,9.35,1.4302,1.491,0.44,23.5027,24.2042,3.0317,2.0753,2.0132,0.0,,42620.0,28188.72,27037.72,398497.0,263564.532,2023-08-05
600070.SH,2008-05-27,6.44,0.4838,0.6627,0.49,18.0956,19.9876,2.1377,1.7253,1.6139,0.9317,1.5528,14067.576,11866.9176,8663.6164,90595.1894,76422.9493,2023-08-05
600071.SH,2008-05-27,6.36,0.8286,0.8985,0.52,39.5026,43.1909,2.8183,1.4518,1.4387,0.0,,23747.2456,15263.3384,14075.9762,151032.482,97074.8322,2023-08-05
600072.SH,2008-05-27,18.05,0.6957,0.9184,0.5,64.9548,69.8898,4.9902,6.043,6.0733,0.0,,36244.6656,21745.152,16473.6,654216.2141,392499.9936,2023-08-05
600073.SH,2008-05-27,9.04,1.8923,2.2928,0.9,541.964,509.7287,3.6825,2.8175,2.7983,0.0,,35640.0,19338.0,15960.0,322185.6,174815.52,2023-08-05
002118.SZ,2008-05-27,23.6,6.7352,15.3299,0.74,59.822,57.344,8.7511,16.8086,15.9729,0.47,0.08,12154.14,3846.602,1690.0,286837.704,90779.8072,2023-08-05
002119.SZ,2008-05-27,19.62,0.3212,0.7235,0.46,35.2323,35.2665,3.4593,2.7131,2.5854,,,9710.0,6465.5,2870.79,190510.2,126853.11,2023-08-05
002120.SZ,2008-05-27,8.75,0.4167,0.6414,0.4,30.6979,29.4388,4.3003,1.7914,1.7164,1.5514,,15028.0,5873.8057,3815.9951,131495.0,51395.7999,2023-08-05
002121.SZ,2008-05-27,26.18,0.4539,0.6893,1.01,46.2616,45.9338,9.0451,9.8305,9.4414,,0.7639,12000.0,5534.7,3644.7,314160.0,144898.446,2023-08-05
002122.SZ,2008-05-27,58.85,0.2873,0.5747,0.37,62.2773,52.4654,9.5764,11.9717,9.0757,,0.1699,27200.0,6800.0,3400.0,1600720.0,400180.0,2023-08-05
002123.SZ,2008-05-27,35.8,0.5868,1.5557,0.65,54.9964,50.2927,8.5582,12.4808,11.1784,0.0,0.0698,12800.0,7838.3922,2956.6113,458240.0,280614.4408,2023-08-05
002124.SZ,2008-05-27,11.2,0.9722,2.8772,1.04,68.9982,76.4337,5.5859,2.7479,2.3022,,0.8929,13700.0,5475.0,1850.0,153440.0,61320.0,2023-08-05
002125.SZ,2008-05-27,9.14,0.7945,0.8798,0.57,394.3143,,2.6063,2.1941,2.293,,,7540.0,2768.56,2500.0,68915.6,25304.6384,2023-08-05
002126.SZ,2008-05-27,11.4,0.4649,0.5867,0.6,31.7891,25.6961,2.4756,1.3615,1.2698,,,10000.0,3785.9885,3000.0,114000.0,43160.2689,2023-08-05
002127.SZ,2008-05-27,8.54,0.5112,0.7156,0.62,24.9088,25.3154,2.6935,0.9853,0.949,,0.4182,15230.18,3920.0,2800.0,130065.7372,33476.8,2023-08-05
002129.SZ,2008-05-27,13.22,0.4652,0.9367,0.4,46.5169,36.1054,4.1938,6.8859,6.2577,,,36266.3687,20136.3591,10000.0,479441.3942,266202.6673,2023-08-05
002130.SZ,2008-05-27,17.24,0.8828,1.7655,0.41,38.5687,40.1085,5.112,6.4088,5.7542,,0.58,10870.0,2800.0,1400.0,187398.8,48272.0,2023-08-05
002131.SZ,2008-05-27,11.85,1.0812,2.6106,0.67,37.2799,33.6899,4.1777,2.2785,2.0464,,0.211,15056.0,4587.92,1900.0,178413.6,54366.852,2023-08-05
