security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-08-19,8.6,1.2334,1.5237,0.67,21.1426,16.7324,1.858,1.9169,1.5075,0.6134,0.407,53686.0,42805.985,34652.3918,461699.6,368131.471,2023-08-05
002093.SZ,2008-08-19,11.45,0.5029,1.0448,0.42,55.095,43.2838,8.2059,11.3668,9.0066,,0.4367,26700.0,7344.4142,3535.1952,305715.0,84093.5426,2023-08-05
002094.SZ,2008-08-19,5.24,0.7832,1.7991,0.54,32.0994,32.9563,2.4713,2.0576,1.951,,0.4771,21461.108,10081.156,4388.778,112456.2059,52825.2574,2023-08-05
002095.SZ,2008-08-19,17.06,0.6839,0.6928,0.61,36.4157,36.2989,4.327,19.6236,16.8445,1.17,0.39,9000.0,2437.9875,2406.8125,153540.0,41592.0668,2023-08-05
002096.SZ,2008-08-19,10.28,1.7958,2.6936,0.87,24.2673,28.5797,3.3621,2.9825,2.8126,1.9455,1.9455,8813.34,2472.0,1648.0,90601.1352,25412.16,2023-08-05
002097.SZ,2008-08-19,12.55,1.3703,1.8118,1.38,23.3604,19.9579,2.7989,2.9887,2.3884,0.1155,0.1155,27430.0,15992.6268,12095.5538,344246.5,200707.4663,2023-08-05
002268.SZ,2008-08-19,20.45,9.7558,9.7558,0.4,40.6625,33.1775,4.0841,6.8319,6.1049,,,6709.8705,1360.0,1360.0,137216.8517,27812.0,2023-08-05
002165.SZ,2008-08-19,16.89,18.6133,18.6133,1.1,34.0479,37.2979,4.6514,2.5799,2.2394,,1.1841,11250.0,2850.0,2850.0,190012.5,48136.5,2023-08-05
002166.SZ,2008-08-19,10.77,1.0776,1.0776,0.71,33.1541,53.7339,2.7815,5.6698,5.8049,,,6476.688,1650.0,1650.0,69753.9298,17770.5,2023-08-05
002182.SZ,2008-08-19,12.76,0.819,0.819,0.57,41.0561,35.6452,2.8055,1.481,1.0574,,0.7837,19200.0,4800.0,4800.0,244992.0,61248.0,2023-08-05
002183.SZ,2008-08-19,17.52,0.4058,0.8117,0.78,53.0649,47.8939,3.9404,2.4097,1.8941,,1.1416,24714.8516,6200.0,3100.0,433004.2,108624.0,2023-08-05
002184.SZ,2008-08-19,5.48,0.559,1.118,0.67,23.177,22.2426,2.1305,1.2693,1.2243,,0.9124,22000.0,5600.0,2800.0,120560.0,30688.0,2023-08-05
