security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-05-07,9.2,2.138,2.2721,0.96,41.1076,36.3815,3.1305,1.4986,1.5146,0.0988,0.0988,28435.0,10812.5875,10174.45,261602.0,99475.805,2023-08-05
002086.SZ,2008-05-07,17.2,2.3623,2.544,0.89,54.7135,53.8515,2.1135,4.5206,4.1933,0.4115,0.4115,12192.5,5237.5,4863.5,209711.0,90085.0,2023-08-05
002087.SZ,2008-05-07,6.86,2.4337,2.589,1.01,23.3505,24.1552,1.5579,1.0906,1.0817,,,23438.0,10951.6191,10294.6191,160784.68,75128.107,2023-08-05
002088.SZ,2008-05-07,18.77,0.6108,0.9352,0.8,30.3999,28.9027,6.099,5.9738,5.7464,,0.2231,21476.903,7680.5125,5016.3238,403121.4693,144163.2196,2023-08-05
002089.SZ,2008-05-07,10.38,4.7076,11.0835,0.94,61.103,57.6591,4.7839,7.8827,7.1255,,,15292.8,8921.0189,3789.1353,158739.264,92600.1762,2023-08-05
002090.SZ,2008-05-07,13.8,1.6775,1.6776,0.71,28.9849,27.8096,3.5894,3.9509,3.552,2.4155,1.8116,10200.0,2549.8538,2549.805,140760.0,35187.9824,2023-08-05
002091.SZ,2008-05-07,9.74,1.8017,4.0673,0.79,29.0231,26.7752,4.1767,0.7716,0.7418,1.3689,1.3689,24000.0,14663.7,6495.8,233760.0,142824.438,2023-08-05
002092.SZ,2008-05-07,13.47,2.3736,2.917,1.04,33.1152,30.0557,3.0272,3.0023,2.7367,0.3916,0.2598,53686.0,42805.985,34831.555,723150.42,576596.618,2023-08-05
002093.SZ,2008-05-07,20.16,6.7917,14.1099,1.62,97.0057,76.2097,14.4481,20.0136,15.8579,,0.248,26700.0,7344.4142,3535.1952,538272.0,148063.3903,2023-08-05
002181.SZ,2008-05-07,13.7,2.6915,2.6915,0.64,51.8,80.6832,2.827,9.3081,8.9597,0.3241,0.3241,26935.528,4795.5197,4795.5197,369016.7336,65698.6199,2023-08-05
002182.SZ,2008-05-07,25.82,4.2914,4.2914,1.01,83.0774,80.0983,5.8412,2.9969,2.5894,,0.3873,19200.0,4800.0,4800.0,495744.0,123936.0,2023-08-05
002183.SZ,2008-05-07,53.98,3.3693,3.3693,1.08,81.7479,73.7818,5.8091,3.7122,2.9178,,,12357.4258,3100.0,3100.0,667053.8447,167338.0,2023-08-05
002184.SZ,2008-05-07,20.52,3.6341,3.6341,0.75,43.3934,41.6439,3.9128,2.3765,2.2921,,,11000.0,2800.0,2800.0,225720.0,57456.0,2023-08-05
002185.SZ,2008-05-07,15.06,3.3019,3.3019,1.12,32.3915,32.7667,3.2546,3.8418,3.8154,,,17400.0,4400.0,4400.0,262044.0,66264.0,2023-08-05
002186.SZ,2008-05-07,41.9,4.2834,4.2834,0.8,92.2165,105.8202,8.6206,6.4709,6.172,,,14156.0,3600.0,3600.0,593136.4,150840.0,2023-08-05
002187.SZ,2008-05-07,29.7,3.167,3.167,0.97,43.3015,42.3208,5.7915,1.6941,1.5706,,1.0101,16000.0,4000.0,4000.0,475200.0,118800.0,2023-08-05
002188.SZ,2008-05-07,13.22,2.7635,2.7635,0.95,44.0181,47.2505,3.3713,3.7242,3.8673,,,8000.0,2000.0,2000.0,105760.0,26440.0,2023-08-05
600112.SH,2008-05-07,12.09,2.5579,3.8731,1.4,118.6627,62.8294,8.9798,9.6825,8.2865,0.0,0.0794,32287.281,22473.4651,14842.3187,390353.2273,271704.1931,2023-08-05
600113.SH,2008-05-07,9.05,0.8174,0.9918,0.94,73.3551,71.8009,2.7325,8.9178,5.2167,0.5525,0.5525,11800.0,6700.0,5522.0,106790.0,60635.0,2023-08-05
600114.SH,2008-05-07,7.82,3.8047,3.8637,0.82,75.4984,60.0666,2.5266,2.2263,2.1485,1.2788,,19550.0,10767.8,10603.5526,152881.0,84204.196,2023-08-05
600115.SH,2008-05-07,10.7,3.8214,5.0442,0.85,88.7972,39.8099,17.6305,1.1964,1.1601,0.0,,486695.0,39600.0,30000.0,5207636.5,423720.0,2023-08-05
600116.SH,2008-05-07,8.38,2.446,3.9491,0.74,42.9719,46.8033,3.8063,3.4687,3.3232,0.0,,20956.32,14980.152,9278.72,175613.9616,125533.6738,2023-08-05
600117.SH,2008-05-07,13.17,2.6698,3.3524,0.95,32.5242,27.1658,3.6979,1.6928,1.5276,0.0,,74121.9252,40620.8331,32350.1224,976185.7549,534976.3719,2023-08-05
600118.SH,2008-05-07,24.01,2.6547,3.0164,1.05,80.3357,68.4664,5.3489,6.9689,5.7738,0.1612,0.1612,29378.1658,14301.2276,12586.5035,705369.7609,343372.4747,2023-08-05
600160.SH,2008-05-07,9.56,2.5059,2.767,1.31,25.6788,25.8314,2.8113,1.0232,0.9743,1.046,1.046,55680.0,29499.0,26715.0,532300.8,282010.44,2023-08-05
600433.SH,2008-05-07,8.4,5.3689,7.087,0.99,793.7357,,3.2568,2.1947,2.11,0.0,,16000.0,7920.0,6000.0,134400.0,66528.0,2023-08-05
600436.SH,2008-05-07,29.57,1.0582,1.1215,0.63,43.4903,42.8396,5.6665,6.9803,6.7033,1.3527,1.3527,14000.0,6175.2,5826.7,413980.0,182600.664,2023-08-05
600449.SH,2008-05-07,15.1,2.657,2.7398,1.09,25.1746,24.0119,3.2587,2.2752,2.1715,0.9934,2.1854,14421.6,7446.6,7221.6,217766.16,112443.66,2023-08-05
600452.SH,2008-05-07,6.76,3.0323,3.418,0.77,34.8286,52.2847,2.522,1.8577,1.956,2.9586,5.9172,16000.0,7736.9956,6864.0,108160.0,52302.0903,2023-08-05
600455.SH,2008-05-07,13.38,13.4293,13.6268,4.07,89.9064,167.0954,4.3989,2.7623,2.5985,0.0,,6245.8,3792.9933,3738.0213,83568.804,50750.2504,2023-08-05
600456.SH,2008-05-07,37.84,1.2242,1.386,0.93,31.985,30.9268,4.2568,7.0176,6.9146,0.7742,0.7742,43026.57,20254.4748,17889.9048,1628125.4088,766429.3264,2023-08-05
600458.SH,2008-05-07,11.31,3.8642,4.637,0.78,66.3326,57.008,5.5683,3.2427,2.9187,0.4421,0.4421,20435.52,10920.0,9100.0,231125.7312,123505.2,2023-08-05
600459.SH,2008-05-07,37.42,4.6667,4.8481,0.9,29.6581,33.6294,5.2837,2.7743,2.608,0.2138,,8595.0,5095.0,4904.425,321624.9,190654.9,2023-08-05
600486.SH,2008-05-07,37.43,1.3763,1.4966,0.58,47.3927,36.365,5.411,3.093,2.5115,0.4567,0.4567,11700.0,4817.3306,4430.2306,437931.0,180312.6844,2023-08-05
600487.SH,2008-05-07,15.6,3.0876,3.6929,0.94,32.5339,31.7023,2.391,2.3552,2.3833,0.7692,0.7692,16612.0,12254.1404,10245.8567,259147.2,191164.5902,2023-08-05
600488.SH,2008-05-07,8.45,2.2246,2.5967,1.01,175.4999,173.3339,3.2333,6.5632,6.1094,0.1976,0.2367,54288.9973,33400.9126,28613.8756,458742.0272,282237.7115,2023-08-05
600489.SH,2008-05-07,65.25,5.7685,6.5542,0.98,91.4053,65.2144,6.2358,2.0844,1.6271,0.3343,0.3343,35936.635,14543.4485,12800.0,2344865.4338,948960.0146,2023-08-05
600490.SH,2008-05-07,6.68,1.4638,1.6453,0.83,154.3772,,3.1191,4.3326,4.307,0.0,,13200.0,8577.375,7631.375,88176.0,57296.865,2023-08-05
600491.SH,2008-05-07,11.4,0.9384,1.4317,0.68,23.1071,22.2509,3.0615,0.6228,0.5867,0.8772,0.8772,38880.0,24112.4849,15804.17,443232.0,274882.3279,2023-08-05
600691.SH,2008-05-07,7.78,6.5569,11.8024,2.69,34.8483,35.0998,,22.3933,22.7139,0.0,,11447.9028,5978.88,3321.6,89064.6838,46515.6864,2023-08-05
600692.SH,2008-05-07,7.41,2.8509,3.0621,1.41,72.0281,73.355,4.2755,4.8971,4.7614,0.0,,29071.4103,21075.2494,19621.6789,215419.1503,156167.5981,2023-08-05
600693.SH,2008-05-07,15.17,3.3741,3.6042,1.46,67.4083,52.1557,8.1385,3.5804,3.2628,0.0,,26401.738,20674.5748,19354.4878,400514.3655,313633.2997,2023-08-05
600694.SH,2008-05-07,39.59,1.8229,2.1831,1.27,38.3146,33.5304,3.8644,0.7768,0.7141,0.8335,0.8335,29371.8653,25304.4008,21129.9878,1162832.1472,1001801.2277,2023-08-05
600695.SH,2008-05-07,6.47,2.5785,3.9008,0.65,160.1822,137.3548,18.4445,4.4936,4.6445,0.0,,67630.5696,5062.2,3346.206,437569.7853,32752.434,2023-08-05
600545.SH,2008-05-07,12.53,2.8101,2.9451,1.37,49.4665,38.8002,2.6675,2.4445,2.5166,0.6295,0.6295,20354.1029,9406.9585,8975.7346,255036.9093,117869.19,2023-08-05
600546.SH,2008-05-07,8.37,2.9783,2.9783,1.48,362.5294,349.6704,3.9875,0.8579,0.8295,0.0,,30000.0,17116.3507,17116.3507,251100.0,143263.8554,2023-08-05
600547.SH,2008-05-07,130.92,5.2678,5.2678,0.69,120.7651,64.1612,12.2683,2.3454,1.6482,0.3298,,17788.4051,7755.0,7755.0,2328857.9957,1015284.6,2023-08-05
600549.SH,2008-05-07,16.09,1.4262,2.5764,0.76,42.1121,44.9556,4.6505,1.825,1.7762,1.243,1.243,52460.0,34327.9,19002.7,844081.4,552335.911,2023-08-05
600550.SH,2008-05-07,66.4,4.687,5.3281,0.96,107.7649,77.3985,15.8333,15.3574,14.2276,0.1506,0.1506,73000.0,35770.0,31466.605,4847200.0,2375128.0,2023-08-05
600551.SH,2008-05-07,25.72,7.4148,7.9803,4.02,347.6033,338.8663,14.0752,16.2056,15.9962,0.0,,7500.0,4772.3836,4434.2045,192900.0,122745.7062,2023-08-05
600552.SH,2008-05-07,10.06,3.6948,3.9921,0.74,47.561,42.2688,5.4369,2.0743,1.9507,0.0,,11700.0,7853.82,7268.82,117702.0,79009.4292,2023-08-05
600553.SH,2008-05-07,5.75,1.5036,1.7761,0.65,42.8615,39.9878,2.8837,1.7316,1.6124,0.5217,0.5217,38000.0,24771.11,20971.11,218500.0,142433.8825,2023-08-05
600250.SH,2008-05-07,6.91,2.681,2.8642,1.12,79.9882,83.3524,2.8263,0.2364,0.2533,0.4342,0.4342,25869.246,16798.4481,15723.9658,178756.4899,116077.2764,2023-08-05
600251.SH,2008-05-07,69.18,2.2439,2.7062,0.64,1169.1541,1129.467,42.6765,31.2521,30.2041,0.0,,23400.0,13851.6674,11485.3174,1618812.0,958258.3507,2023-08-05
600252.SH,2008-05-07,10.67,7.497,8.0352,1.08,63.4293,62.8931,5.7123,8.1186,7.4889,0.0,,21744.7402,16231.0509,15143.8139,232016.3779,173185.3131,2023-08-05
600253.SH,2008-05-07,5.71,2.5669,3.4608,0.72,,,2.9646,1.4743,1.3643,0.0,,42000.0,25334.3603,18790.8533,239820.0,144659.1973,2023-08-05
600255.SH,2008-05-07,15.98,7.0697,7.9268,1.13,49.3957,48.9402,3.3801,0.8405,0.8439,0.3439,,22475.0,10845.725,9673.0388,359150.5,173314.6855,2023-08-05
600256.SH,2008-05-07,14.2,1.824,2.1797,0.88,31.5153,27.7652,4.9931,6.4406,6.2233,0.7042,0.7042,86606.1245,47196.9923,39493.6141,1229806.9679,670197.2907,2023-08-05
600257.SH,2008-05-07,8.39,6.0731,6.074,0.9,167.2435,178.1553,3.728,6.4996,6.4404,0.1192,0.1192,28470.0,21050.2,21047.2,238863.3,176611.178,2023-08-05
600258.SH,2008-05-07,32.71,2.4849,2.8341,0.58,61.8524,56.0409,7.1006,4.1599,3.9766,0.5197,0.5197,23140.0,10378.7844,9100.0,756909.4,339490.0377,2023-08-05
000419.SZ,2008-05-07,15.06,1.6599,1.8075,0.76,49.2685,50.8009,3.5938,1.6563,1.5704,0.0,,17550.8155,10748.2781,9870.7373,264315.2814,161869.0682,2023-08-05
000420.SZ,2008-05-07,5.08,3.3223,3.5348,0.93,24.1171,41.6336,1.5585,0.8701,0.8701,0.0,,37825.7464,31451.3604,29560.0731,192154.7917,159772.9108,2023-08-05
000421.SZ,2008-05-07,6.0,1.6033,1.8588,0.92,23.2163,25.0412,3.9418,1.1517,1.204,0.0,,35168.41,25583.7769,22066.9359,211010.46,153502.6614,2023-08-05
000422.SZ,2008-05-07,22.2,3.0516,3.7327,1.26,31.0056,24.336,6.191,2.3726,2.0742,0.5405,0.5405,54237.8052,48156.0954,39369.1456,1204079.2754,1069065.3179,2023-08-05
000423.SZ,2008-05-07,28.4,0.9017,0.9017,0.69,72.2767,64.4942,11.5229,10.7683,9.7616,0.5495,0.5495,52376.3614,40240.3468,40240.3468,1487488.6638,1142825.8491,2023-08-05
000488.SZ,2008-05-07,16.42,1.463,1.5352,0.82,28.9553,22.1602,3.0406,1.8476,1.7334,0.7308,0.7308,170634.5941,80934.8003,77127.4609,2801820.0351,1328949.4209,2023-08-05
000501.SZ,2008-05-07,13.18,0.2359,0.3682,0.82,42.8291,38.6626,6.1592,1.2621,1.1718,0.0,,50724.859,43283.3792,27738.4717,668553.6416,570474.9379,2023-08-05
000502.SZ,2008-05-07,8.19,5.1071,5.2878,2.33,342.1287,877.528,7.585,3.4176,3.6746,0.0,,18481.9607,12510.6156,12083.1156,151367.2581,102461.9418,2023-08-05
000503.SZ,2008-05-07,8.25,2.2496,2.3141,0.99,1695.9059,4025.8302,4.7018,29.6656,29.003,0.0,,74901.8504,56861.5855,55276.7605,617940.2658,469108.0804,2023-08-05
000504.SZ,2008-05-07,7.7,2.3473,2.5813,0.74,1270.1187,1737.5393,5.3394,7.5187,6.9394,0.0,,31157.3901,17182.9403,15625.0708,239911.9038,132308.6403,2023-08-05
