security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-06-12,12.58,1.3215,1.6241,0.86,30.9272,28.0698,2.8271,2.804,2.5559,0.4193,0.2782,53686.0,42805.985,34831.555,675369.88,538499.2913,2023-08-05
002093.SZ,2008-06-12,14.5,2.2587,4.6924,0.64,69.771,54.8135,10.3917,14.3947,11.4057,,0.3448,26700.0,7344.4142,3535.1952,387150.0,106494.0059,2023-08-05
002094.SZ,2008-06-12,14.33,1.4075,1.6165,0.77,43.8917,43.7244,3.3431,2.8135,2.758,,,10730.554,5040.578,4388.778,153768.8388,72231.4827,2023-08-05
002095.SZ,2008-06-12,27.17,0.7661,1.2163,0.66,57.9961,57.3821,7.0649,31.2528,29.2799,0.74,0.98,9000.0,2437.9875,1535.6047,244530.0,66240.1204,2023-08-05
002096.SZ,2008-06-12,11.33,1.0998,1.6497,0.81,26.746,29.9933,3.7965,3.2871,3.2152,1.7652,1.7652,8813.34,2472.0,1648.0,99855.1422,28007.76,2023-08-05
002097.SZ,2008-06-12,23.22,0.8559,1.1561,1.28,43.2215,37.8729,5.4118,5.5297,4.6236,0.0624,0.0624,27430.0,15957.944,11814.017,636924.6,370543.4597,2023-08-05
002098.SZ,2008-06-12,10.21,1.4298,1.5078,1.04,24.4153,24.2794,2.8544,1.839,1.8132,0.9794,0.9794,15500.0,5800.0,5500.0,158255.0,59218.0,2023-08-05
002023.SZ,2008-06-12,6.38,1.8572,3.5626,1.67,31.8262,29.2928,2.4046,6.2793,6.1452,1.4694,,18813.9561,10484.0798,5465.4847,120033.0399,66888.4291,2023-08-05
002024.SZ,2008-06-12,44.7,0.3984,0.5824,2.53,45.6175,37.7654,9.3023,1.6649,1.5248,0.0,0.4313,149550.4,101177.812,69212.0358,6684902.88,4522648.1964,2023-08-05
002025.SZ,2008-06-12,10.72,1.3991,3.6506,0.66,40.237,38.5205,3.4554,10.453,9.4633,0.0,0.4664,33000.0,17986.821,6893.4105,353760.0,192818.7211,2023-08-05
002026.SZ,2008-06-12,6.48,0.7174,0.8429,1.15,21.8475,21.0831,1.818,2.4083,2.3295,0.9259,1.5432,13500.0,9066.375,7716.375,87480.0,58750.11,2023-08-05
002027.SZ,2008-06-12,4.99,1.4789,2.0564,1.52,28.833,33.5796,2.1173,0.4978,0.5242,0.0,,30233.5116,15140.2034,10888.3853,150865.2229,75549.615,2023-08-05
002028.SZ,2008-06-12,22.08,0.7319,1.4436,0.81,22.2739,18.4357,3.8785,5.0653,4.8821,0.5661,1.1322,27480.0,16269.5723,8248.654,606758.4,359232.1564,2023-08-05
002029.SZ,2008-06-12,16.45,0.2986,0.6105,1.12,52.4677,37.0281,4.2449,5.3096,4.1811,0.2374,,28290.0,18673.302,9133.868,465370.5,307175.8179,2023-08-05
002030.SZ,2008-06-12,9.12,1.2532,2.049,0.84,52.2268,50.5263,6.198,8.8339,8.3771,0.8224,0.8909,20064.0,11791.407,7211.9255,182983.68,107537.6318,2023-08-05
600097.SH,2008-06-12,14.16,0.9865,1.024,0.55,448.5898,,9.482,7.6134,8.2381,0.0,,11544.9889,8544.8981,8231.7719,163477.0428,120995.7571,2023-08-05
600098.SH,2008-06-12,6.44,0.6448,0.6448,1.13,12.1596,18.425,1.6012,1.8534,1.7222,3.1056,4.1925,205920.0,67968.0,67968.0,1326124.8,437713.92,2023-08-05
600099.SH,2008-06-12,4.98,1.0781,1.5526,0.79,90.2847,89.2757,2.2436,2.5375,2.7135,0.0,,21912.0,13134.0,9120.0,109121.76,65407.32,2023-08-05
600100.SH,2008-06-12,20.01,1.3986,1.8455,1.02,34.1187,33.3863,2.0744,1.0282,0.9653,0.3821,0.3821,75151.5811,50752.8831,38462.5315,1503783.1378,1015565.1908,2023-08-05
600101.SH,2008-06-12,5.78,1.2229,2.1018,1.08,21.0886,18.1672,1.9939,3.6079,3.8427,0.0,,32417.8977,25472.7375,14820.6318,187375.4487,147232.4228,2023-08-05
600102.SH,2008-06-12,12.89,0.9171,0.961,0.92,10.4324,9.915,1.9978,0.3611,0.3259,3.0799,4.7479,92227.3092,23376.994,22308.0,1188810.0156,301329.4527,2023-08-05
600103.SH,2008-06-12,4.04,0.7176,0.8597,1.13,114.7628,106.3021,2.1552,2.9716,2.7428,0.0,,106184.16,92821.776,77487.17,428984.0064,374999.975,2023-08-05
600104.SH,2008-06-12,9.97,0.9882,1.5338,1.4,14.0924,13.8509,1.7986,0.6275,0.6074,1.6048,3.7111,655102.909,164455.1542,105947.9634,6531376.0027,1639617.8874,2023-08-05
600280.SH,2008-06-12,15.2,0.1319,0.2654,0.51,50.8041,51.2838,3.2359,0.6052,0.5602,1.3158,1.3158,14354.1859,11633.535,5781.0775,218183.6257,176829.732,2023-08-05
600281.SH,2008-06-12,7.69,2.4029,2.4029,1.26,59.3048,56.5981,2.8463,1.2027,1.1492,0.0743,0.0743,48990.669,23452.8488,23452.8488,376738.2446,180352.4073,2023-08-05
600282.SH,2008-06-12,6.07,0.7342,1.7026,1.04,9.9207,10.2261,2.3009,0.4648,0.4335,1.8305,0.9152,168480.0,80352.0,34649.2,1022673.6,487736.64,2023-08-05
600283.SH,2008-06-12,8.61,1.6725,2.084,1.1,73.2232,72.8354,2.4063,6.3464,6.8649,1.1614,1.1614,28533.0,15783.0493,12666.8544,245669.13,135892.0545,2023-08-05
600284.SH,2008-06-12,11.49,0.6614,0.7121,0.58,23.1156,30.4354,3.2858,2.9891,2.6326,1.3055,3.3246,22600.0,15895.7534,14765.7534,259674.0,182642.2066,2023-08-05
600285.SH,2008-06-12,7.08,1.2629,1.4486,1.15,20.4484,20.4228,2.5537,2.7311,2.8284,0.7062,0.7062,20072.0,18771.389,16364.947,142109.76,132901.4341,2023-08-05
600241.SH,2008-06-12,8.0,0.4721,0.5265,0.68,66.6589,78.3887,1.7479,0.4226,0.4395,0.875,,10600.0,5124.7369,4594.7369,84800.0,40997.8952,2023-08-05
