security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-03-25,38.0,0.9917,1.272,1.2,60.8927,60.8927,9.3694,9.6175,9.6175,0.2632,0.2632,8470.0,2719.3383,2120.0,321860.0,103334.8554,2023-08-05
002112.SZ,2008-03-25,16.45,0.5455,1.4235,0.98,48.1003,47.1205,3.4457,1.7311,1.3994,0.4255,0.4255,8000.0,5219.5375,1999.94,131600.0,85861.3919,2023-08-05
002113.SZ,2008-03-25,15.84,1.1634,2.4004,0.62,43.8968,44.6198,2.6956,3.2919,3.1484,0.0,,7400.0,4539.1678,2200.0,117216.0,71900.418,2023-08-05
002114.SZ,2008-03-25,37.24,0.8844,1.3732,0.85,37.8936,37.8936,6.853,3.0706,3.0706,0.0,,10214.0,3974.8,2560.0,380369.36,148021.552,2023-08-05
002115.SZ,2008-03-25,23.3,1.2088,2.2075,0.62,44.4723,44.4723,5.708,6.9521,6.9521,0.8584,0.8584,8000.0,3652.25,2000.0,186400.0,85097.425,2023-08-05
002116.SZ,2008-03-25,21.25,1.2031,1.734,0.77,76.338,53.3934,6.1465,3.0313,1.7967,0.7529,0.7529,11400.0,4179.9043,2900.0,242250.0,88822.9664,2023-08-05
002117.SZ,2008-03-25,15.86,0.5483,1.3913,0.63,31.116,31.116,3.4954,3.7225,3.7225,1.7024,1.7024,11000.0,7105.0,2800.0,174460.0,112685.3,2023-08-05
002118.SZ,2008-03-25,23.08,7.8775,17.9298,0.93,58.5039,58.5039,8.7047,16.4383,16.4383,0.4814,0.5609,12154.14,3846.602,1690.0,280517.5512,88779.5742,2023-08-05
600057.SH,2008-03-25,5.79,1.0621,1.0797,0.6,,,13.1767,0.4586,0.6045,0.0,,42984.0,24122.1024,23728.9824,248877.36,139666.9729,2023-08-05
600058.SH,2008-03-25,28.06,1.0267,1.8539,0.61,53.2781,38.2015,3.6897,0.3932,0.3825,0.8248,0.8248,107191.0711,54913.7726,30412.1958,3007781.4551,1540880.4592,2023-08-05
600000.SH,2008-03-25,31.43,0.7062,0.8298,1.01,24.8917,24.8917,4.8369,5.2895,5.2895,0.4773,0.4773,435488.2697,353822.7622,301102.4932,13687396.3167,11120649.4159,2023-08-05
600001.SH,2008-03-25,8.55,1.4253,2.0932,0.65,25.3937,24.7151,2.0319,0.9739,0.9543,1.1696,1.1696,281645.6569,246885.2274,168110.7679,2408070.3665,2110868.6943,2023-08-05
600003.SH,2008-03-25,6.49,1.2865,1.8732,0.68,67.5626,54.7653,2.3354,10.9283,10.5416,0.0,0.9553,121320.0,58098.0,39900.0,787366.8,377056.02,2023-08-05
600004.SH,2008-03-25,15.47,0.8271,1.0539,0.88,60.5363,47.3553,3.9105,7.3826,6.8939,0.8431,0.8431,115000.0,49696.0,38999.4549,1779050.0,768797.12,2023-08-05
600005.SH,2008-03-25,16.42,1.9009,2.1015,1.01,33.0395,20.5021,5.1191,2.996,2.5663,1.827,1.827,783800.0,313520.0,283592.7168,12869996.0,5147998.4,2023-08-05
600006.SH,2008-03-25,6.62,0.5961,0.7928,0.46,27.2256,25.6582,2.6062,1.251,1.0404,1.8127,1.8127,200000.0,79800.0,60000.0,1324000.0,528276.0,2023-08-05
600007.SH,2008-03-25,16.06,1.3138,1.6422,0.63,55.9237,55.9237,4.0263,18.2492,18.2492,0.7472,0.7472,100728.2534,20000.0,16000.0,1617695.7496,321200.0,2023-08-05
600008.SH,2008-03-25,15.65,1.3544,1.4598,0.58,76.1956,68.1724,7.409,28.6163,26.7928,1.0863,1.0863,220000.0,84070.8391,78000.0,3443000.0,1315708.6319,2023-08-05
600097.SH,2008-03-25,12.12,0.8825,1.0155,0.86,129.0653,180.17,7.6957,4.4413,5.2249,0.0,,11544.9889,8544.8981,7426.0393,139925.2655,103564.165,2023-08-05
600098.SH,2008-03-25,10.83,0.3635,0.3635,0.67,20.4485,20.4485,2.5233,3.1169,3.1169,1.8467,1.8467,205920.0,67968.0,67968.0,2230113.6,736093.44,2023-08-05
600099.SH,2008-03-25,7.94,1.3662,1.9676,0.68,143.9478,143.9478,3.5984,4.0457,4.0457,0.0,,21912.0,13134.0,9120.0,173981.28,104283.96,2023-08-05
600100.SH,2008-03-25,38.41,1.2061,1.2061,0.76,152.3029,87.797,5.2829,1.9756,1.7074,0.238,0.238,62861.2295,38462.5315,38462.5315,2414499.8251,1477345.8349,2023-08-05
600101.SH,2008-03-25,7.98,1.619,2.7826,0.75,29.1154,29.1154,2.804,4.9811,4.9811,0.0,,32417.8977,25472.7375,14820.6318,258694.8236,203272.4453,2023-08-05
600102.SH,2008-03-25,18.72,3.1641,3.3157,2.0,15.1509,15.1509,2.7692,0.5244,0.5244,2.1207,2.1207,92227.3092,23376.994,22308.0,1726495.2282,437617.3277,2023-08-05
600103.SH,2008-03-25,5.84,1.4505,1.7952,0.53,402.4015,302.9993,3.6944,4.8581,4.549,0.0,,106184.16,92821.776,74998.56,620115.4944,542079.1718,2023-08-05
600104.SH,2008-03-25,14.88,0.9773,1.517,0.72,71.8955,21.7449,2.7521,4.9928,0.9701,1.0753,1.0753,655102.909,164455.1542,105947.9634,9747931.2859,2447092.6945,2023-08-05
600105.SH,2008-03-25,9.22,0.6287,0.8734,0.72,37.3615,77.4977,2.414,1.5217,1.7769,0.8677,0.8677,27211.0462,18285.8352,13162.5,250885.846,168595.4005,2023-08-05
600106.SH,2008-03-25,12.93,1.2308,1.3676,0.73,48.4151,34.9672,3.4618,18.9353,16.0139,0.5554,0.5554,34100.0,17072.0,15364.5712,440913.0,220740.96,2023-08-05
600107.SH,2008-03-25,16.33,3.6749,5.2955,0.62,153.7239,172.0022,13.8618,28.7044,28.2301,0.0,,36000.0,26871.1262,18648.0,587880.0,438805.4908,2023-08-05
600323.SH,2008-03-25,14.4,1.6318,1.6318,1.24,32.3363,32.3363,3.3961,7.2892,7.2892,1.3889,1.3889,20851.4168,14963.4216,14963.4216,300260.4019,215473.271,2023-08-05
600325.SH,2008-03-25,24.32,3.1871,6.3742,1.04,42.3566,42.3566,7.9314,7.0962,7.0962,0.0,0.2056,63191.5078,47569.0394,23784.5197,1536817.4697,1156879.0382,2023-08-05
600326.SH,2008-03-25,14.29,2.6582,2.6582,0.79,177.5447,138.1439,3.7091,5.29,6.2252,0.5525,0.5525,22800.0,9216.0,9216.0,325812.0,131696.64,2023-08-05
600327.SH,2008-03-25,12.48,1.3317,1.4834,1.44,54.56,45.9311,6.0354,1.262,1.2365,0.8013,0.8013,32606.9883,16976.6988,15240.0,406935.214,211869.201,2023-08-05
600328.SH,2008-03-25,12.65,0.9637,1.0687,0.53,76.8602,76.8602,4.9439,5.0961,5.0961,0.1581,0.1581,35911.803,18268.115,16473.6,454284.308,231091.6548,2023-08-05
600329.SH,2008-03-25,10.54,3.0783,3.1622,0.76,,,2.8776,1.7999,1.7756,0.0,,36965.436,8789.6117,8556.2643,389615.6954,92642.5073,2023-08-05
600330.SH,2008-03-25,9.44,1.2643,1.499,0.53,48.2843,38.255,2.9534,4.8765,4.1239,0.5688,0.5688,49068.2,34943.4563,29470.9692,463203.808,329866.2275,2023-08-05
600332.SH,2008-03-25,13.55,1.0356,1.3787,1.02,46.2619,40.3215,3.7419,1.0671,0.9546,0.6199,0.6199,81090.0,16294.1491,12239.6491,1098769.5,220785.7203,2023-08-05
600333.SH,2008-03-25,9.58,4.126,5.5289,1.45,54.6013,54.6013,3.8145,3.365,3.365,1.0438,1.0438,46151.9808,21671.9808,16173.12,442135.9761,207617.5761,2023-08-05
600335.SH,2008-03-25,18.83,2.2755,2.3431,0.72,24.3923,24.3923,6.6695,6.0634,6.0634,0.0,,13797.86,6949.9997,6749.6472,259813.7038,130868.4944,2023-08-05
600336.SH,2008-03-25,8.19,0.9765,1.1918,0.67,,33.243,3.2613,2.2609,1.6992,0.0,,34103.6,16464.9451,13489.6686,279308.484,134847.9004,2023-08-05
000949.SZ,2008-03-25,10.6,1.1957,1.1957,0.52,19.9555,19.9555,3.2121,1.9774,1.9774,0.0,,49057.1412,24887.4515,24887.4515,520005.6967,263806.9859,2023-08-05
000985.SZ,2008-03-25,12.44,5.2307,7.2217,4.19,81.3017,88.5887,3.5421,1.6779,1.6779,0.4019,0.4019,12963.95,6256.89,4531.89,161271.538,77835.7116,2023-08-05
000987.SZ,2008-03-25,27.42,0.37,0.37,0.45,46.4375,38.4173,7.1524,3.4689,3.0986,0.9847,0.9847,23930.5405,11467.118,11467.118,656175.4205,314428.3756,2023-08-05
000988.SZ,2008-03-25,14.51,3.0697,3.7397,0.7,96.3973,96.3973,3.7342,4.3248,4.3248,0.0,,29900.0,18634.6928,15296.3492,433849.0,270389.3925,2023-08-05
000989.SZ,2008-03-25,14.35,1.7427,1.7503,0.56,27.8439,27.8439,3.027,3.4751,3.4751,0.6969,0.6969,24800.439,14792.8749,14728.6224,355886.2997,212277.7548,2023-08-05
000990.SZ,2008-03-25,13.0,0.8501,1.2219,0.65,61.7447,57.3295,3.5709,2.2227,1.6498,0.7692,0.7692,24198.75,18388.5884,12793.0574,314583.75,239051.6492,2023-08-05
000993.SZ,2008-03-25,8.89,2.387,2.4081,0.68,90.7146,146.7078,2.5886,11.2448,13.159,0.0,,37300.0,17453.0,17300.0,331597.0,155157.17,2023-08-05
000995.SZ,2008-03-25,7.16,1.4809,1.5759,0.78,364.6924,,3.718,11.3842,10.5515,0.0,,17740.8,8193.8684,7699.8342,127024.128,58668.0977,2023-08-05
000997.SZ,2008-03-25,13.77,1.1159,1.3834,0.54,72.3852,72.3852,7.8412,7.2453,7.2453,0.6052,0.6052,45240.0,26802.8028,21619.796,622954.8,369074.5946,2023-08-05
002001.SZ,2008-03-25,42.99,3.3103,3.3103,0.93,190.7998,190.7998,17.6518,8.4132,8.4132,0.1163,0.1163,34206.0,12470.2608,12470.2608,1470515.94,536096.5118,2023-08-05
600546.SH,2008-03-25,11.56,1.4314,1.4314,1.02,284.3203,1093.7303,5.3796,1.7505,1.4762,0.0,,30000.0,17116.3507,17116.3507,346800.0,197865.0141,2023-08-05
600547.SH,2008-03-25,152.82,1.1355,1.1355,0.6,217.7781,136.5407,9.9283,7.5421,3.8432,0.2825,0.2825,17788.4051,7755.0,7755.0,2718424.0674,1185119.1,2023-08-05
600548.SH,2008-03-25,8.86,1.2582,1.6608,0.8,28.6831,28.6831,2.6558,17.5096,17.5096,1.4673,1.4673,218070.0,21780.0,16500.0,1932100.2,192970.8,2023-08-05
600549.SH,2008-03-25,18.06,1.0404,1.7497,0.65,47.2682,47.2682,5.2685,2.0485,2.0485,1.1074,1.1074,52460.0,27127.9,16130.4,947427.6,489929.874,2023-08-05
600550.SH,2008-03-25,58.43,2.7686,3.3365,1.38,303.4532,104.2266,17.0982,13.4275,13.4638,0.1711,0.1711,73000.0,35770.0,29682.115,4265390.0,2090041.1,2023-08-05
600551.SH,2008-03-25,23.99,4.8476,5.0038,0.86,452.781,320.9679,13.1536,16.1257,15.0798,0.0,,7500.0,4772.3836,4623.4324,179925.0,114489.4826,2023-08-05
600552.SH,2008-03-25,11.31,1.6814,1.8167,0.92,53.4707,53.4707,6.2908,2.332,2.332,0.0,,11700.0,7853.82,7268.82,132327.0,88826.7042,2023-08-05
600553.SH,2008-03-25,8.02,1.058,1.2743,0.53,59.7825,59.7825,3.9399,2.4152,2.4152,0.3741,0.3741,38000.0,24771.11,20566.11,304760.0,198664.3022,2023-08-05
000049.SZ,2008-03-25,11.53,1.0462,1.0609,0.8,67.2099,199.4417,10.7957,1.8121,2.1682,0.8673,0.8673,13682.9159,6404.2733,6315.6302,157764.0203,73841.2711,2023-08-05
000050.SZ,2008-03-25,11.43,2.6971,3.0699,0.99,46.649,50.6716,2.8678,2.8904,2.5397,1.5171,1.5171,38282.5,13664.1753,12004.5503,437568.975,156181.5237,2023-08-05
000055.SZ,2008-03-25,9.2,2.6841,2.8397,0.61,173.1836,128.2024,6.8117,5.0788,5.7633,0.0,,38798.76,11860.579,11210.579,356948.592,109117.3268,2023-08-05
000056.SZ,2008-03-25,9.21,0.8716,1.0372,0.55,,,13.3309,25.2192,28.8028,0.0,,22090.1184,11164.3399,9382.6216,203449.9905,102823.5705,2023-08-05
000058.SZ,2008-03-25,6.01,0.6665,0.9725,0.69,,76.3581,3.7128,2.4176,6.642,0.0,,78479.901,24944.4455,17096.4433,471664.205,149916.1175,2023-08-05
000059.SZ,2008-03-25,10.5,1.4062,1.7601,0.98,125.5573,60.5716,2.2447,5.0119,4.092,0.6095,0.6095,120050.6367,32989.2954,26357.0433,1260531.6854,346387.6017,2023-08-05
000698.SZ,2008-03-25,11.18,1.0058,1.0058,0.52,30.5791,30.5791,2.9071,0.8607,0.8607,0.0,,42240.656,28012.1877,28012.1877,472250.5341,313176.2585,2023-08-05
000700.SZ,2008-03-25,7.72,1.5317,2.0679,0.76,70.0775,55.9604,2.5947,2.3133,2.0689,0.6477,0.6477,30904.36,18502.7625,13705.75,238581.6592,142841.3265,2023-08-05
000701.SZ,2008-03-25,10.72,3.6482,3.9032,0.66,66.3711,54.567,4.4558,0.4667,0.3817,0.0,,24025.0,18450.1813,17245.05,257548.0,197785.9435,2023-08-05
000702.SZ,2008-03-25,6.76,1.5509,1.5947,0.65,59.6717,61.3955,3.586,1.0927,1.273,0.0,,26663.4576,19813.3213,19268.6316,180244.9734,133938.052,2023-08-05
000703.SZ,2008-03-25,8.65,1.1239,1.5475,0.7,536.3622,,6.607,4.1785,4.6421,0.2997,0.2997,14391.0,11047.3354,8023.4144,124482.15,95559.4512,2023-08-05
002181.SZ,2008-03-25,18.0,1.0471,1.1425,0.51,75.7315,68.6215,3.6912,27.6114,12.2297,0.2467,0.2467,26935.528,4795.5197,4395.3436,484839.504,86319.3546,2023-08-05
002182.SZ,2008-03-25,26.8,2.964,3.705,0.61,86.2306,86.2306,6.0367,3.1106,3.1106,,,19200.0,4800.0,3840.0,514560.0,128640.0,2023-08-05
002183.SZ,2008-03-25,44.51,0.8802,1.1002,0.57,67.4064,66.8663,4.9621,3.0609,13.7865,,,12357.4258,3100.0,2480.0,550029.0224,137981.0,2023-08-05
002184.SZ,2008-03-25,18.38,1.8123,2.2654,0.74,38.8679,37.5641,3.5537,2.1286,2.1234,,,11000.0,2800.0,2240.0,202180.0,51464.0,2023-08-05
002185.SZ,2008-03-25,17.39,2.0949,2.6186,0.74,37.4029,37.5513,3.8351,4.4362,4.4379,,,17400.0,4400.0,3520.0,302586.0,76516.0,2023-08-05
002186.SZ,2008-03-25,50.06,3.0986,3.8733,0.51,110.1756,109.956,10.5659,7.7311,7.7311,,,14156.0,3600.0,2880.0,708649.36,180216.0,2023-08-05
002187.SZ,2008-03-25,31.08,0.9805,1.2257,0.6,45.3135,45.4125,6.0642,1.7728,1.7655,,,16000.0,4000.0,3200.0,497280.0,124320.0,2023-08-05
002188.SZ,2008-03-25,15.3,2.2679,2.8348,0.91,50.9438,50.4449,3.9511,4.3101,4.3101,,,8000.0,2000.0,1600.0,122400.0,30600.0,2023-08-05
000905.SZ,2008-03-25,15.86,18.5909,40.3492,1.16,49.5681,67.0137,6.0662,8.9935,5.4964,0.6305,0.6305,53100.0,20618.55,9500.0,842166.0,327010.203,2023-08-05
000906.SZ,2008-03-25,12.08,0.7638,0.7638,0.45,,,8.9506,1.6576,1.5622,0.0,,23750.0,6650.0,6650.0,286900.0,80332.0,2023-08-05
000909.SZ,2008-03-25,11.0,9.9662,11.2826,0.61,946.9308,876.0388,3.91,2.2386,2.6211,0.0,,19600.0,10180.0,8992.2051,215600.0,111980.0,2023-08-05
000910.SZ,2008-03-25,11.1,0.7502,0.7502,0.53,39.3733,28.5953,3.3298,1.3878,1.0552,0.0,,52750.0,17818.58,17818.58,585525.0,197786.238,2023-08-05
000911.SZ,2008-03-25,23.59,6.8548,6.8548,1.09,52.0798,52.0798,5.1439,2.1562,2.1562,2.5635,2.5635,28664.0,12587.12,12587.12,676183.76,296930.1608,2023-08-05
000913.SZ,2008-03-25,6.65,1.0917,1.3692,0.62,96.8365,46.7674,2.4587,0.8758,0.7637,0.0,,45353.6,22381.76,17846.4,301601.44,148838.704,2023-08-05
000915.SZ,2008-03-25,9.49,1.5245,1.7308,0.57,139.3427,139.3427,5.648,3.4511,3.4511,0.0,,18025.4989,13409.6298,11811.5949,171061.9846,127257.3868,2023-08-05
000916.SZ,2008-03-25,7.95,1.0223,1.1159,0.52,32.743,26.1297,2.4767,10.9624,10.5634,2.0126,2.0126,109000.0,41136.3973,37686.4038,866550.0,327034.3585,2023-08-05
000919.SZ,2008-03-25,12.95,3.5052,3.5052,1.6,21.2277,21.2277,3.6988,4.2136,4.2136,1.6988,1.6988,50400.0,19109.4965,19109.4965,652680.0,247467.9797,2023-08-05
000921.SZ,2008-03-25,6.8,1.3375,1.3375,1.31,160.1782,34.7447,,0.9667,0.8409,0.0,,99200.6563,21776.16,21776.16,674564.4628,148077.888,2023-08-05
600519.SH,2008-03-25,186.96,0.2767,0.3463,0.73,62.3325,62.3325,21.4295,24.3806,24.3806,0.3744,0.3744,94380.0,40793.0966,32595.2868,17645284.8,7626677.3403,2023-08-05
600530.SH,2008-03-25,10.86,0.8752,1.5152,0.68,63.7879,70.7499,2.7472,4.9097,3.7201,1.105,1.105,24000.0,20560.0,11876.4,260640.0,223281.6,2023-08-05
600531.SH,2008-03-25,21.46,1.0157,1.1097,0.55,34.463,28.3335,5.3797,1.0612,0.7654,0.8388,0.8388,22826.916,13474.6047,12333.2589,489865.6174,289165.0169,2023-08-05
600532.SH,2008-03-25,9.26,1.6329,1.6329,0.69,187.886,250.2175,2.8386,1.9077,1.7205,0.0,,11700.0,7217.5147,7217.5147,108342.0,66834.1861,2023-08-05
600533.SH,2008-03-25,17.0,0.8158,1.0989,0.79,20.0426,20.0426,4.2266,2.41,2.41,2.1176,2.1176,40500.0,27381.024,20326.74,688500.0,465477.408,2023-08-05
000629.SZ,2008-03-25,10.94,0.6726,0.8497,0.59,39.1316,42.3492,3.6841,2.059,1.7657,0.7094,0.7094,328343.4367,188329.4753,149087.5251,3592077.1975,2060324.4598,2023-08-05
000630.SZ,2008-03-25,17.2,0.7462,0.7463,0.48,26.5974,26.5974,4.3188,0.6011,0.6011,0.9396,0.9396,129436.2109,55753.4535,55750.4009,2226302.8275,958959.4002,2023-08-05
000632.SZ,2008-03-25,7.47,2.6915,2.8653,1.07,67.6243,67.6243,6.1123,1.0818,1.0818,0.0,,46551.957,38370.8658,36043.268,347743.1188,286630.3675,2023-08-05
000633.SZ,2008-03-25,14.14,0.6795,0.8154,0.53,84.5366,142.3489,1211.751,25.583,29.8404,0.0,,38510.6373,16653.3333,13877.7778,544540.4114,235478.1329,2023-08-05
000635.SZ,2008-03-25,30.0,4.1619,4.4741,2.44,42.5061,42.5061,11.0652,2.6338,2.6338,0.0,,13747.44,10723.0603,9974.8929,412423.2,321691.809,2023-08-05
000637.SZ,2008-03-25,9.66,1.1862,1.5773,0.5,31.6137,24.364,5.8978,1.1593,1.3366,2.0704,2.0704,45206.5527,20553.592,15456.475,436695.2991,198547.6987,2023-08-05
000650.SZ,2008-03-25,17.68,2.1321,2.1321,1.14,99.3494,99.3494,16.5289,4.9977,4.9977,0.0,,22011.0242,8571.5042,8571.5042,389154.9079,151544.1943,2023-08-05
000657.SZ,2008-03-25,12.03,2.6449,3.0235,0.7,,,5.3464,1.9,1.8025,0.0,,22257.462,14405.069,12601.3321,267757.2679,173292.9801,2023-08-05
000659.SZ,2008-03-25,8.39,0.8245,0.9047,0.85,65.6513,46.3931,2.9165,2.462,2.2094,0.7151,0.7151,68829.56,48813.4349,44484.3973,577480.0084,409544.7188,2023-08-05
000153.SZ,2008-03-25,6.97,0.7564,0.9667,0.53,74.7701,82.331,2.8857,3.4625,2.6245,0.0,,26000.92,17931.2891,14030.9486,181226.4124,124981.085,2023-08-05
000157.SZ,2008-03-25,41.31,0.5231,0.5756,0.62,65.1212,31.1622,9.8194,6.7452,4.2515,0.0646,0.0646,76050.0,41701.3908,37898.8908,3141625.5,1722684.4539,2023-08-05
000158.SZ,2008-03-25,10.76,1.711,1.7167,0.78,106.2994,106.2994,2.5034,1.8475,1.8475,0.3975,0.3975,50270.0,17789.0883,17729.2808,540905.2,191410.5901,2023-08-05
000159.SZ,2008-03-25,18.3,2.546,2.7938,0.78,64.6902,71.9752,4.3548,5.148,5.1544,0.0,,24056.9647,11276.0,10276.0,440242.454,206350.8,2023-08-05
000301.SZ,2008-03-25,9.93,1.275,1.3757,0.6,83.2623,83.2623,5.3178,4.03,4.03,1.5106,1.5106,121823.6445,83213.2037,77122.0215,1209708.7899,826307.1127,2023-08-05
000401.SZ,2008-03-25,18.6,0.6603,0.7293,0.53,48.694,48.694,6.7119,4.6388,4.6388,0.5376,0.5376,96277.0614,51524.1143,46647.8651,1790753.342,958348.526,2023-08-05
000402.SZ,2008-03-25,20.82,1.2994,2.0325,0.8,53.5849,34.9876,2.3393,8.2429,6.6464,0.9394,0.9394,137845.1644,101975.437,65194.437,2869936.3228,2123128.5983,2023-08-05
000404.SZ,2008-03-25,6.93,0.9417,1.0378,0.51,263.1145,272.2349,5.8018,1.2307,0.9349,0.0,,32458.1218,17541.4149,15917.5645,224934.7841,121562.0053,2023-08-05
000407.SZ,2008-03-25,11.53,1.1163,1.1326,0.47,98.0252,109.738,6.3841,3.9993,3.8177,0.0,,35672.0904,29561.3936,29136.3936,411299.2023,340842.8682,2023-08-05
