security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2008-12-03,6.67,2.4357,3.3023,1.89,28.2777,36.2049,1.7515,0.6581,0.684,,1.8,17000.0,6800.0,5015.5124,113390.0,45356.0,2023-08-05
002161.SZ,2008-12-03,20.58,3.7565,7.9849,0.94,48.4775,39.0366,6.9467,17.4408,13.7781,,1.2148,12840.0,5096.7535,2397.8025,264247.2,104891.187,2023-08-05
002162.SZ,2008-12-03,6.13,15.5598,17.2575,1.91,40.1553,44.9524,2.6838,2.5761,2.5214,,1.6313,38000.0,10536.538,9500.0,232940.0,64588.9779,2023-08-05
002163.SZ,2008-12-03,5.13,9.9039,10.1667,1.1,23.476,21.1635,1.9776,0.9967,0.7734,,1.2995,20400.0,8044.755,7836.755,104652.0,41269.5932,2023-08-05
002164.SZ,2008-12-03,9.28,3.9545,6.5908,1.8,29.8174,18.5949,3.3242,4.2561,3.2346,,1.0776,18000.0,7500.0,4500.0,167040.0,69600.0,2023-08-05
002165.SZ,2008-12-03,11.39,7.823,13.2414,1.45,22.9607,21.6241,2.9791,1.7398,1.4304,,1.7559,11250.0,5969.5387,3526.7854,128137.5,67993.0458,2023-08-05
002166.SZ,2008-12-03,9.95,15.6149,66.1977,2.68,30.6298,58.8713,2.563,5.2381,5.3307,,,6476.688,3158.34,744.996,64443.0456,31425.483,2023-08-05
002167.SZ,2008-12-03,12.68,2.8337,4.9148,1.71,30.3442,28.0052,2.7457,3.9457,3.7107,,0.3943,5000.0,2480.2,1430.0,63400.0,31448.936,2023-08-05
002168.SZ,2008-12-03,8.98,5.4142,6.8464,1.5,23.5028,22.8948,1.9049,4.8937,4.2801,,2.78,10014.624,3119.0237,2466.5367,89931.3235,28008.8328,2023-08-05
002169.SZ,2008-12-03,10.68,4.524,6.7476,1.33,30.3644,30.4998,2.9503,3.1445,2.4457,,0.2341,8289.6,3221.6227,2160.0,88532.928,34406.9304,2023-08-05
002170.SZ,2008-12-03,10.22,9.5603,17.2085,1.96,28.2068,16.9209,3.0732,1.0535,0.8581,,0.5436,16920.0,4320.0,2400.0,172922.4,44150.4,2023-08-05
002171.SZ,2008-12-03,7.12,8.1267,8.1267,1.87,19.0574,24.4397,1.8209,0.4313,0.4007,,0.2341,16302.0,4805.1,4805.1,116070.24,34212.312,2023-08-05
002172.SZ,2008-12-03,3.93,5.6961,6.8168,2.2,6.3043,,1.4442,0.6552,0.6764,,1.9084,34800.0,14520.0,12133.0,136764.0,57063.6,2023-08-05
000683.SZ,2008-12-03,6.54,4.9957,6.1863,1.36,29.2368,13.7668,2.444,2.4282,1.519,0.0,,51187.5989,29089.5221,23491.3524,334766.8968,190245.4745,2023-08-05
000685.SZ,2008-12-03,11.21,5.5315,5.7557,1.48,223.0947,16.198,2.0599,84.9109,13.7805,0.1007,,59898.7089,15280.2006,14684.9964,671464.5268,171291.0487,2023-08-05
000686.SZ,2008-12-03,13.65,5.2295,6.0408,1.39,7.1226,19.4411,3.38,3.1134,5.8449,0.0,,58119.3135,17515.8576,15163.4402,793328.6293,239091.4562,2023-08-05
000687.SZ,2008-12-03,3.08,10.6091,11.7451,2.3,27.5552,,1.4944,2.352,2.2712,0.0,,64160.0,33324.6478,30101.3167,197612.8,102639.9152,2023-08-05
000690.SZ,2008-12-03,6.73,1.7917,2.258,0.82,22.9101,19.01,3.161,5.9126,6.1288,0.1465,0.2972,112729.5,78251.2118,62091.2954,758669.535,526630.6554,2023-08-05
000900.SZ,2008-12-03,13.18,2.7563,2.9668,1.49,8.9181,8.5981,1.6105,3.31,3.3939,2.8832,6.0698,39916.59,28139.9765,26144.147,526100.6562,370884.8903,2023-08-05
000902.SZ,2008-12-03,2.71,5.5514,6.8587,2.87,116.1099,,2.1745,0.3157,0.3204,0.0,,25800.0,13031.9995,10548.0188,69918.0,35316.7186,2023-08-05
000667.SZ,2008-12-03,3.89,2.4931,3.8273,0.7,17.7182,13.5495,1.1216,4.072,4.0596,0.1825,0.7345,134715.3859,95236.7806,62038.6722,524042.8512,370471.0765,2023-08-05
000669.SZ,2008-12-03,4.36,4.0569,6.4649,1.57,32.8572,38.3892,2.1464,6.3858,9.5766,0.0,,9250.5,6529.4678,4097.3997,40332.18,28468.4796,2023-08-05
000671.SZ,2008-12-03,5.3,6.0371,6.6768,1.26,28.9982,14.8811,1.952,0.8375,0.4914,0.4906,0.6604,9517.3092,4957.5683,4482.5729,50441.7388,26275.112,2023-08-05
600057.SH,2008-12-03,1.48,3.0786,3.129,1.54,,,,0.1844,0.2452,0.0,,42984.0,24412.7304,24019.6104,63616.32,36130.841,2023-08-05
600058.SH,2008-12-03,10.91,5.5623,7.786,1.91,11.0017,4.9005,1.255,0.1375,0.0992,2.1214,4.583,107191.0711,54913.7726,39230.583,1169454.5857,599109.2591,2023-08-05
600059.SH,2008-12-03,7.77,7.4724,11.9558,1.96,32.403,28.3319,2.3356,3.5515,4.1586,1.6088,1.6088,37248.0,22145.76,13841.1,289416.96,172072.5552,2023-08-05
600060.SH,2008-12-03,6.7,4.7657,4.7657,1.45,16.23,14.7267,1.1473,0.2229,0.223,1.4925,1.791,49376.781,25480.0,25480.0,330824.4327,170716.0,2023-08-05
600061.SH,2008-12-03,3.43,3.5962,5.4026,2.06,74.7249,150.2151,2.7495,1.1623,1.1962,0.0,,42908.294,31756.7617,21138.8123,147175.4484,108925.6926,2023-08-05
600062.SH,2008-12-03,23.66,0.3312,0.3312,1.52,25.7597,22.3723,3.7798,2.4738,2.2856,0.6261,0.7819,47641.329,24592.6648,24592.6648,1127193.8441,581862.4492,2023-08-05
600063.SH,2008-12-03,5.79,7.4826,9.8058,1.76,26.4277,17.4665,1.1371,1.172,0.9595,0.0,0.5757,36807.915,26077.2915,19899.0,213117.8279,150987.5178,2023-08-05
600064.SH,2008-12-03,10.32,2.5306,2.5639,1.49,21.7997,16.1645,0.8694,3.3004,2.7957,1.938,2.907,34414.5888,22585.0011,22291.4126,355158.5564,233077.2114,2023-08-05
600066.SH,2008-12-03,9.03,0.9931,1.0474,1.43,12.4538,8.0498,2.9478,0.5957,0.5217,4.2593,5.963,51989.1723,37615.5246,35665.5246,469462.2259,339668.1871,2023-08-05
600067.SH,2008-12-03,4.89,3.9908,5.1832,1.04,14.4829,11.703,2.0468,0.6481,0.6562,0.148,0.2679,61291.8781,39923.9072,30739.8347,299717.2839,195227.9062,2023-08-05
600068.SH,2008-12-03,9.23,4.142,4.1815,1.75,24.8886,24.3611,3.2718,1.2804,0.8829,0.2736,1.3001,166540.9218,78581.7382,77839.7382,1537172.7082,725309.4436,2023-08-05
600069.SH,2008-12-03,3.93,4.1856,5.0852,1.77,9.8787,13.1121,1.2654,0.8723,0.7744,0.0,2.5445,42620.0,32848.72,27037.72,167496.6,129095.4696,2023-08-05
600070.SH,2008-12-03,3.72,7.3186,10.0246,3.85,10.4527,16.7254,1.2345,0.9966,0.869,1.6129,2.6882,14067.576,11866.9176,8663.6164,52331.3827,44144.9335,2023-08-05
600071.SH,2008-12-03,3.46,4.5073,4.8875,1.56,21.4904,31.0445,1.4921,0.7898,0.8233,0.0,,23747.2456,15263.3384,14075.9762,82165.4698,52811.1509,2023-08-05
600072.SH,2008-12-03,9.41,2.9205,3.855,2.31,33.8629,37.4223,2.7338,3.1504,2.6965,0.0,0.255,36244.6656,21745.152,16473.6,341062.3033,204621.8803,2023-08-05
600073.SH,2008-12-03,4.66,4.7941,5.8088,1.55,279.3752,,2.0058,1.4524,1.7668,0.0,,35640.0,19338.0,15960.0,166082.4,90115.08,2023-08-05
600545.SH,2008-12-03,4.14,3.9518,6.0348,1.6,29.4193,20.252,1.5326,1.4538,1.3375,1.0584,0.671,36637.3852,24672.5253,16156.3223,151678.7747,102144.2547,2023-08-05
