security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-01-28,20.2,3.26,4.8521,1.38,57.3415,42.5174,6.4865,17.7839,14.2515,0.9901,0.9901,10982.0,4766.84,3202.76,221836.4,96290.168,2023-08-05
002064.SZ,2008-01-28,48.78,3.9693,4.1218,0.85,153.7088,29.1984,8.461,11.7904,6.8822,0.16,0.16,18460.0,6412.9,6175.58,900478.8,312821.262,2023-08-05
002065.SZ,2008-01-28,39.78,1.6101,1.6101,0.56,71.0607,61.8276,8.3907,8.4859,7.1384,0.2514,0.2514,12935.503,3832.8696,3832.8696,514574.3093,152471.5527,2023-08-05
002066.SZ,2008-01-28,19.74,2.0452,2.3021,0.86,65.5065,56.5923,5.5289,6.5565,4.4271,0.51,0.51,6000.0,2210.9914,1964.246,118440.0,43644.9702,2023-08-05
002067.SZ,2008-01-28,16.9,0.9964,1.849,0.44,113.4853,86.6907,3.5368,6.7332,6.4078,0.3472,0.3472,39200.0,19300.0,10400.0,662480.0,326170.0,2023-08-05
002068.SZ,2008-01-28,33.11,1.9328,1.9328,0.78,51.6002,44.9031,6.2167,2.7848,2.3413,0.6,0.6,8900.0,3840.2267,3840.2267,294679.0,127149.906,2023-08-05
002069.SZ,2008-01-28,128.0,1.8685,2.9113,0.52,86.6177,85.8328,13.0335,22.6161,21.6957,0.55,0.55,11310.0,5279.515,3388.475,1447680.0,675777.92,2023-08-05
002070.SZ,2008-01-28,14.56,0.8172,1.6282,0.67,35.5586,39.7983,4.1012,5.3063,4.333,1.4309,1.4309,12960.0,6455.076,3240.0,188697.6,93985.9066,2023-08-05
600227.SH,2008-01-28,23.74,3.2462,3.2562,0.74,23.6456,23.7383,3.1476,4.0017,4.5245,0.8425,0.8425,17000.0,9670.3694,9640.7594,403580.0,229574.5696,2023-08-05
600228.SH,2008-01-28,7.7,3.5954,3.6526,0.74,179.4697,311.5105,5.4558,2.2239,2.172,0.0,,24132.0,13166.25,12960.0,185816.4,101380.125,2023-08-05
600229.SH,2008-01-28,10.15,4.5456,4.5456,0.83,77.5575,61.303,2.9874,1.9309,1.5312,0.0,,29512.621,15555.6716,15555.6716,299553.1032,157890.0667,2023-08-05
600230.SH,2008-01-28,23.7,2.6924,2.6924,0.86,57.8907,52.897,6.3352,3.7298,3.7464,0.4641,0.4641,25933.162,10762.8013,10762.8013,614615.9394,255078.3908,2023-08-05
600232.SH,2008-01-28,9.39,3.3249,3.3542,0.65,21.887,32.8984,2.1085,1.4254,1.461,0.8418,0.8418,23175.5226,10077.6539,9989.5769,217618.1572,94629.1701,2023-08-05
600233.SH,2008-01-28,12.1,3.358,3.4412,0.85,43.8165,23.0034,3.5852,3.0612,2.553,1.0744,1.0744,16500.0,9900.0,9660.4697,199650.0,119790.0,2023-08-05
600234.SH,2008-01-28,7.32,2.4654,2.4654,1.08,,62.0349,,11.6508,9.1296,0.0,,14460.42,7224.0,7224.0,105850.2744,52879.68,2023-08-05
600235.SH,2008-01-28,7.88,4.3694,4.8465,0.95,266.9758,,2.4767,2.1328,1.9032,0.0,,26340.0,13377.77,12060.77,207559.2,105416.8276,2023-08-05
600236.SH,2008-01-28,11.82,0.81,0.8288,0.53,54.8526,49.323,4.6813,5.1963,5.0121,1.4866,1.4866,142884.8845,57849.6249,56537.8088,1688899.3348,683782.5663,2023-08-05
