security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600006.SH,2008-09-05,3.11,0.5962,0.793,0.78,12.7113,12.1595,1.1872,0.4644,0.3947,3.8585,4.8232,200000.0,79800.0,60000.0,622000.0,248178.0,2023-08-05
600493.SH,2008-09-05,3.61,1.6122,2.3934,0.89,16.596,19.4211,1.1212,0.9124,0.8364,5.5402,4.1551,17000.0,11272.4,7593.1,61370.0,40693.364,2023-08-05
600495.SH,2008-09-05,12.71,2.2444,2.6571,1.07,21.6034,18.3786,2.6439,1.2454,1.0829,1.1802,1.1802,10291.0,6626.5969,5597.4969,130798.61,84224.0466,2023-08-05
600496.SH,2008-09-05,4.66,1.0767,1.795,0.76,16.0954,15.4401,2.0373,0.5152,0.4013,0.0,0.4292,34500.0,24686.2136,14807.4757,160770.0,115037.7554,2023-08-05
600497.SH,2008-09-05,11.0,1.7599,4.1132,1.99,6.5447,10.0767,3.4637,1.4041,1.4846,6.8182,9.0909,78000.0,44368.3568,18984.1784,858000.0,488051.9248,2023-08-05
600498.SH,2008-09-05,8.5,0.7669,1.0565,0.93,32.9746,21.0589,1.4583,1.4848,1.3005,1.4118,1.4118,41000.0,17941.1057,13024.0,348500.0,152499.3985,2023-08-05
600600.SH,2008-09-05,17.0,1.1456,1.1456,1.5,39.846,38.8491,3.8388,1.6222,1.5047,1.2941,1.2941,130821.9178,23575.5495,23575.5495,2223972.6026,400784.3415,2023-08-05
600601.SH,2008-09-05,3.66,0.5073,0.7963,1.18,30.3614,29.9117,2.2777,0.7506,0.7678,0.3143,,172648.6674,172648.6674,109989.8755,631894.1227,631894.1227,2023-08-05
600602.SH,2008-09-05,3.19,0.727,0.7997,1.21,140.6592,,1.392,2.2236,3.0941,0.0,,117294.3082,52683.0379,47893.6708,374168.8432,168058.8909,2023-08-05
600603.SH,2008-09-05,4.18,0.3237,0.3237,0.44,10.0195,9.7409,,122.812,212.4064,0.0,,19464.192,19464.192,19464.192,81360.3226,81360.3226,2023-08-05
600604.SH,2008-09-05,3.24,0.4013,0.8612,0.69,,,4.3837,1.9835,2.2923,0.0,,56644.919,15274.0457,7118.188,183529.5376,49487.9081,2023-08-05
600371.SH,2008-09-05,8.9,14.6909,18.3875,0.83,38.0202,50.4671,4.3912,1.9424,1.9008,1.1236,,15500.0,8209.8334,6559.3572,137950.0,73067.5173,2023-08-05
600378.SH,2008-09-05,4.47,1.1911,1.405,1.54,46.2395,31.0782,2.7476,2.2173,1.891,0.0,,24561.4291,17228.4016,14604.9486,109789.5881,77010.9552,2023-08-05
600379.SH,2008-09-05,4.55,3.4243,3.4243,0.59,109.1912,66.2528,2.5621,2.1753,1.8572,0.0,,17868.05,7068.05,7068.05,81299.6275,32159.6275,2023-08-05
600380.SH,2008-09-05,3.83,1.0286,1.0286,0.61,5.7992,8.8062,1.4965,1.6829,1.4758,0.0,1.4505,109787.4,39123.0,39123.0,420485.742,149841.09,2023-08-05
600381.SH,2008-09-05,4.39,0.7732,1.0135,0.48,26.5128,6.7718,,140.0701,45.4932,0.0,,30638.4,14599.52,11138.4,134502.576,64091.8928,2023-08-05
600382.SH,2008-09-05,5.37,1.1482,1.3353,0.87,20.3843,12.0938,2.2888,2.6307,2.2555,0.4655,0.5587,34174.66,24790.8216,21317.3977,183517.9242,133126.712,2023-08-05
600383.SH,2008-09-05,6.55,0.6934,0.9884,0.78,11.3909,10.9897,1.2622,1.468,1.3928,1.442,0.3817,167815.3846,164132.784,115140.0994,1099190.7691,1075069.7352,2023-08-05
600385.SH,2008-09-05,3.33,1.3306,1.555,0.95,57.0193,43.4242,,163.3896,159.8978,0.0,,14810.7148,11792.3435,10090.7364,49319.6803,39268.5039,2023-08-05
600960.SH,2008-09-05,4.92,3.0349,4.5524,1.2,23.838,22.6363,1.2777,0.5733,0.5083,0.0,0.813,16282.35,8194.294,5462.8627,80109.162,40315.9265,2023-08-05
600961.SH,2008-09-05,6.03,1.182,1.44,1.12,40.0134,,1.456,0.2314,0.2855,4.0319,1.6584,52745.7914,24083.6129,19769.2541,318057.1221,145224.1858,2023-08-05
600962.SH,2008-09-05,10.61,2.3138,2.7426,0.99,26.0035,29.2715,2.1321,1.3919,1.3667,0.0,1.542,20170.0,12189.75,10283.6925,214003.7,129333.2475,2023-08-05
600239.SH,2008-09-05,13.94,0.8907,1.0229,1.37,85.1455,104.7219,5.8011,10.7945,11.0824,0.0,,29052.1376,12841.2483,11181.2483,404986.7981,179007.0013,2023-08-05
600240.SH,2008-09-05,3.7,0.4971,0.5865,0.6,16.5955,16.1846,1.2489,3.4588,3.5073,0.0,,64500.0,31355.6826,26576.6826,238650.0,116016.0256,2023-08-05
600241.SH,2008-09-05,7.22,2.9271,3.3268,3.08,60.1597,77.5807,1.6032,0.3814,0.4044,0.9695,1.108,10600.0,5124.7369,4508.9474,76532.0,37000.6004,2023-08-05
600243.SH,2008-09-05,4.2,2.9567,3.1815,0.66,23.845,25.4125,1.6295,0.9131,0.8097,0.0,1.6667,18685.0,9647.25,8965.75,78477.0,40518.45,2023-08-05
600077.SH,2008-09-05,4.66,0.5733,0.5897,0.86,42.6787,62.9356,2.1955,1.352,1.2054,0.0,,15911.8417,10839.445,10537.9014,74149.1823,50511.8137,2023-08-05
600078.SH,2008-09-05,8.32,1.5394,2.0888,1.25,63.7339,25.797,3.5675,2.4869,2.0667,0.3694,0.2364,65057.964,43764.7421,32253.6114,541282.2605,364122.6543,2023-08-05
600079.SH,2008-09-05,4.01,2.4407,2.4497,1.49,22.4686,19.135,1.6113,2.1999,1.7809,0.1995,0.3741,38908.5686,32524.5176,32404.5176,156023.3601,130423.3156,2023-08-05
600080.SH,2008-09-05,2.79,2.4302,2.4973,1.28,25.6486,22.2323,1.1923,2.7669,2.591,0.0,,30529.5872,20246.0672,19702.0476,85177.5483,56486.5275,2023-08-05
000503.SZ,2008-09-05,5.85,2.1383,2.1997,1.15,1202.5515,,3.3715,21.0356,18.9561,0.0,,74901.8504,56865.1082,55276.7605,438175.8248,332660.883,2023-08-05
000504.SZ,2008-09-05,3.51,2.3693,2.6089,1.09,578.9762,,2.5101,3.4274,3.2081,0.0,,31157.3901,17204.9403,15625.0708,109362.4393,60389.3405,2023-08-05
000505.SZ,2008-09-05,4.58,2.1393,2.211,0.69,,,13.1017,12.715,16.9574,0.0,,42674.5404,23876.5795,23102.9795,195449.395,109354.7341,2023-08-05
000507.SZ,2008-09-05,4.37,0.5794,0.5794,1.21,10.7014,19.3514,1.3171,2.3231,0.9442,2.2883,2.2883,34499.742,24661.7817,24661.7817,150763.8725,107771.986,2023-08-05
600823.SH,2008-09-05,8.37,0.5593,0.8164,1.45,60.3211,52.1065,2.7778,3.225,3.1225,0.5974,0.5974,47835.5338,35898.8872,24593.1514,400383.4179,300473.6859,2023-08-05
600828.SH,2008-09-05,13.07,0.3087,0.4111,1.4,36.6556,28.4827,8.2198,1.9579,1.9944,0.0,,20314.8026,8199.6111,6156.3101,265514.47,107168.9171,2023-08-05
600829.SH,2008-09-05,11.49,0.3198,0.6703,1.11,16.5691,15.3978,3.3168,1.9584,1.7711,0.0,0.8703,38659.2398,13598.8735,6488.633,444194.6653,156251.0565,2023-08-05
600830.SH,2008-09-05,5.81,3.6139,3.6139,1.12,32.1325,32.654,2.1055,1.688,1.6822,0.8281,0.5164,45432.2747,29125.9231,29125.9231,263961.516,169221.6132,2023-08-05
600831.SH,2008-09-05,6.82,0.7046,0.7762,1.02,55.4442,28.6926,1.9692,4.1689,2.7527,0.0,,33339.5584,23321.155,21168.8152,227375.7883,159050.2771,2023-08-05
600832.SH,2008-09-05,6.52,0.2363,0.9781,1.19,32.6141,31.3887,3.1963,12.1399,10.5123,0.0,,318633.4874,318633.4874,76985.3279,2077490.3378,2077490.3378,2023-08-05
002206.SZ,2008-09-05,10.86,0.9832,1.229,1.23,16.5362,14.812,1.721,1.5674,1.3687,,1.8416,12500.0,3200.0,2560.0,135750.0,34752.0,2023-08-05
002207.SZ,2008-09-05,7.54,2.6853,3.3567,1.96,27.7712,27.1721,2.1668,2.9506,2.8003,,1.3263,9945.8689,2500.0,2000.0,74991.8515,18850.0,2023-08-05
002208.SZ,2008-09-05,6.93,1.1374,2.1326,1.07,14.6614,12.0775,1.5644,2.6521,2.2357,,0.96,16005.0,4005.0,2136.0,110914.65,27754.65,2023-08-05
002209.SZ,2008-09-05,6.36,1.7612,2.2015,0.93,23.4813,22.5306,2.4665,2.049,1.697,,0.7862,11400.0,2900.0,2320.0,72504.0,18444.0,2023-08-05
002210.SZ,2008-09-05,8.29,1.2288,1.536,1.25,26.4463,22.6478,2.758,1.9094,0.8861,,1.2063,13600.0,3500.0,2800.0,112744.0,29015.0,2023-08-05
000153.SZ,2008-09-05,3.67,2.898,3.6814,4.89,169.3604,,1.4937,1.3559,1.1976,0.0,,26000.92,17931.0866,14115.4093,95423.3764,65807.0878,2023-08-05
000155.SZ,2008-09-05,6.12,1.7961,2.288,0.9,21.332,12.1695,1.6686,1.4139,1.1969,4.085,2.1242,47000.0,21860.0,17160.0,287640.0,133783.2,2023-08-05
000157.SZ,2008-09-05,11.4,0.7991,0.9324,0.86,13.0021,10.0808,3.8957,1.9323,1.4967,0.117,0.4386,152100.0,83402.7816,71472.7816,1733940.0,950791.7102,2023-08-05
000158.SZ,2008-09-05,3.28,0.6349,0.9109,1.11,46.337,45.7149,1.0958,0.8053,0.7785,0.9118,0.9168,71886.1,25438.3963,17729.2808,235786.408,83437.9399,2023-08-05
000509.SZ,2008-09-05,3.59,0.493,0.493,1.25,76.1366,49.5325,6.8673,1.7579,1.8063,0.0,,25000.9885,15090.6925,15090.6925,89753.5487,54175.5861,2023-08-05
600323.SH,2008-09-05,7.8,0.4367,0.4367,1.26,22.7702,21.5612,2.3534,5.1328,4.9728,1.9724,1.7751,27106.8419,19437.6109,19437.6109,211433.3668,151613.365,2023-08-05
600325.SH,2008-09-05,10.9,0.4945,0.4945,1.44,24.5455,18.3576,1.9514,4.1122,3.2293,0.0,0.3548,81704.562,61395.3532,61395.3532,890579.7258,669209.3499,2023-08-05
600326.SH,2008-09-05,4.01,1.645,2.5018,1.32,38.631,41.0186,1.9903,2.6858,2.3985,0.9844,,45600.0,28032.0,18432.0,182856.0,112408.32,2023-08-05
600327.SH,2008-09-05,8.5,0.4088,0.4553,1.28,32.9839,26.9175,3.8123,0.8288,0.7497,1.1765,1.4118,32606.9883,16976.6988,15240.0,277159.4006,144301.9398,2023-08-05
600328.SH,2008-09-05,7.0,1.4037,1.5566,1.28,42.5313,27.4837,2.6439,2.82,2.4553,0.2857,0.4286,35911.803,18268.115,16473.6,251382.621,127876.805,2023-08-05
600329.SH,2008-09-05,8.0,0.6676,0.6676,0.94,,178.6633,2.4306,1.3094,1.2942,0.0,,36965.436,8789.6117,8789.6117,295723.488,70316.8936,2023-08-05
600330.SH,2008-09-05,3.65,2.0898,2.1325,0.56,26.0085,38.8517,1.3351,1.7077,1.3157,1.226,0.6849,58881.84,41932.1476,41092.7219,214918.716,153052.3387,2023-08-05
600422.SH,2008-09-05,5.11,1.4073,2.0427,1.16,55.2288,46.7199,2.7109,1.2443,1.1712,0.0,,31417.6,27241.7633,18767.6519,160543.936,139205.4105,2023-08-05
002085.SZ,2008-09-05,4.55,0.5922,0.6081,1.16,20.3304,17.5307,1.5997,0.7412,0.7687,0.1998,3.2967,28435.0,11303.4625,11008.9375,129379.25,51430.7544,2023-08-05
002086.SZ,2008-09-05,10.8,1.9099,2.0338,1.56,34.355,31.8986,1.3038,2.8385,2.455,0.6554,,12192.5,5237.5,4918.5,131679.0,56565.0,2023-08-05
002087.SZ,2008-09-05,4.23,1.597,1.699,1.03,14.3983,14.3685,0.9476,0.6725,0.6207,,,23438.0,10951.6191,10294.6191,99142.74,46325.3488,2023-08-05
002088.SZ,2008-09-05,12.86,0.0778,0.0778,0.26,20.8281,18.9217,3.8839,4.0928,3.6294,,0.33,21476.903,7680.5125,7680.5125,276192.9726,98771.3908,2023-08-05
002089.SZ,2008-09-05,4.92,0.6533,0.8462,0.83,28.9621,25.0501,2.2074,3.7363,3.1395,,,15292.8,8921.0189,6886.6788,75240.576,43891.413,2023-08-05
002090.SZ,2008-09-05,9.0,1.091,1.0911,1.49,18.9032,18.4449,2.2476,2.5767,2.3459,3.7037,2.7778,10200.0,2549.8538,2549.805,91800.0,22948.6842,2023-08-05
002091.SZ,2008-09-05,6.24,0.3431,0.5158,1.03,18.5939,15.1228,2.5195,0.4943,0.4676,2.1368,2.1368,24000.0,14784.0,9834.0,149760.0,92252.16,2023-08-05
002092.SZ,2008-09-05,7.16,0.9272,1.1453,1.07,17.6024,13.9307,1.5469,1.5959,1.2551,0.7367,0.4888,53686.0,42805.985,34652.3918,384391.76,306490.8526,2023-08-05
600842.SH,2008-09-05,6.18,0.9915,1.2143,0.78,33.0461,167.7764,4.4077,5.4065,4.6936,0.0,,21559.4628,11829.2851,9659.3389,133237.4801,73104.9819,2023-08-05
600843.SH,2008-09-05,4.78,0.6722,1.1604,1.09,76.5486,88.8479,3.6215,0.8454,0.8714,0.0,,44888.6777,14011.2047,8116.2524,214567.8794,66973.5585,2023-08-05
600844.SH,2008-09-05,12.32,1.2698,1.7554,1.54,48.6438,39.3556,16.1215,8.5162,5.8497,0.0,,30456.4609,8962.1053,6483.107,375223.5983,110413.1373,2023-08-05
600845.SH,2008-09-05,17.72,0.1784,0.2599,0.91,33.9437,23.3755,6.285,2.5412,2.2219,0.0,0.8465,26224.407,4180.0203,2868.8,464696.492,74069.9597,2023-08-05
600846.SH,2008-09-05,6.64,5.6485,6.1932,1.88,40.9421,36.9303,3.3517,1.9106,1.6227,0.753,0.9036,27808.9731,22830.9859,20822.9263,184651.5814,151597.7464,2023-08-05
000930.SZ,2008-09-05,3.9,0.9195,0.9854,0.81,146.0172,9.4075,1.9948,0.9002,0.8037,0.0,,96441.1115,81688.7382,76223.6083,376120.3349,318586.079,2023-08-05
000931.SZ,2008-09-05,4.6,1.8293,2.122,0.8,34.8726,20.7316,5.5146,1.3906,1.2955,0.0,,67484.694,43482.245,37484.694,310429.5924,200018.327,2023-08-05
000932.SZ,2008-09-05,5.63,0.3444,0.4267,1.35,9.5589,8.7347,1.0114,0.3515,0.3019,1.4388,1.7762,273765.0025,112129.1251,90515.0025,1541296.9641,631286.9743,2023-08-05
000933.SZ,2008-09-05,20.36,0.489,0.6089,0.72,12.1871,8.5749,4.047,1.1998,0.8264,1.9646,0.9823,50000.0,31160.0,25026.2025,1018000.0,634417.6,2023-08-05
000936.SZ,2008-09-05,4.07,0.7414,0.7851,1.01,25.3436,23.3439,1.5521,0.5472,0.5171,1.2285,2.457,44000.7581,27484.8411,25954.0253,179083.0855,111863.3033,2023-08-05
000937.SZ,2008-09-05,20.5,0.3647,0.4075,0.46,28.2869,14.9166,3.7814,3.0468,2.2221,1.2194,0.9756,78795.2533,37291.2211,33371.1208,1615302.6927,764470.0326,2023-08-05
000938.SZ,2008-09-05,10.33,5.542,6.8072,2.48,141.8862,60.8142,2.5863,0.5199,0.512,0.0,0.5808,20608.0,14812.061,12059.161,212880.64,153008.5901,2023-08-05
000939.SZ,2008-09-05,5.78,0.5249,0.5503,1.18,5.54,18.7953,1.4784,1.2122,1.2388,1.3203,1.3203,36848.0,24377.7837,23254.0317,212981.44,140903.5898,2023-08-05
000948.SZ,2008-09-05,7.38,4.6607,5.1631,1.9,47.4355,20.6841,1.5315,0.9328,0.8703,0.5166,0.8266,21055.0951,8260.462,7456.6322,155386.6018,60962.2096,2023-08-05
000756.SZ,2008-09-05,3.93,0.8185,0.8244,1.04,54.9228,52.3455,1.204,0.9524,0.873,0.5089,0.7634,45731.283,11949.5949,11863.2768,179723.9422,46961.908,2023-08-05
000758.SZ,2008-09-05,7.74,1.0553,1.1946,0.79,8.9267,10.1251,2.6618,0.8272,0.6974,1.292,1.292,58080.0,38708.8044,34194.7513,449539.2,299606.1461,2023-08-05
000759.SZ,2008-09-05,8.99,0.3691,0.4035,1.52,40.05,32.5727,3.4205,0.724,0.6415,0.6654,0.9932,56050.529,53134.8868,48615.208,503894.2557,477682.6323,2023-08-05
002019.SZ,2008-09-05,8.37,0.894,1.0871,0.81,6.6594,7.2418,2.6741,2.0916,2.2018,1.0667,1.1947,19110.0,11399.1024,9374.1534,159950.7,95410.4871,2023-08-05
002034.SZ,2008-09-05,4.89,0.3615,0.4958,1.13,17.3911,,0.9157,0.3723,0.3327,4.09,,8112.0,5673.7257,4137.1275,39667.68,27744.5187,2023-08-05
002035.SZ,2008-09-05,4.8,5.7986,6.1901,0.84,55.6426,63.6667,2.5161,0.6289,0.5703,0.8013,1.0417,17177.16,9326.5536,8736.758,82450.368,44767.4573,2023-08-05
002036.SZ,2008-09-05,8.03,0.9562,0.9562,1.01,65.304,64.2252,3.2135,3.6108,3.5603,2.0756,1.2453,13483.26,6561.0,6561.0,108270.5778,52684.83,2023-08-05
002037.SZ,2008-09-05,7.4,0.6454,0.7119,0.76,23.8615,33.4251,2.072,1.3664,1.1921,3.0713,0.6143,12100.0,7740.39,7017.8242,89540.0,57278.886,2023-08-05
002038.SZ,2008-09-05,26.0,0.2935,0.3238,0.75,47.9108,36.1832,10.1294,27.1897,21.5134,0.2051,0.1923,24840.0,13858.5466,12564.1166,645840.0,360322.2116,2023-08-05
002039.SZ,2008-09-05,7.38,0.3329,0.5671,0.28,60.9222,60.4041,2.2243,3.3689,3.3466,1.5041,1.355,14025.6,13154.46,7722.5336,103508.928,97079.9148,2023-08-05
002040.SZ,2008-09-05,4.42,0.4409,0.5693,1.02,52.8367,64.8971,2.0693,7.3636,7.4801,1.3575,0.905,24587.2,11461.4432,8876.7232,108675.424,50659.5789,2023-08-05
002041.SZ,2008-09-05,17.8,8.7022,11.5527,1.01,413.8683,63.2886,4.3998,9.9765,7.6213,0.0,,17600.0,8796.5471,6626.1371,313280.0,156578.5384,2023-08-05
002042.SZ,2008-09-05,5.98,1.2153,1.303,2.9,,,3.4287,1.3865,2.1113,0.0,,10000.0,5945.088,5545.088,59800.0,35551.6262,2023-08-05
002043.SZ,2008-09-05,3.81,0.6012,1.2616,1.13,18.9359,18.5621,1.7461,0.6798,0.6853,5.2493,,18300.0,12830.88,6113.92,69723.0,48885.6528,2023-08-05
002044.SZ,2008-09-05,3.94,0.8741,0.8741,1.71,25.4242,28.6033,2.1524,1.1306,1.3136,2.3428,,16250.0,7605.0,7605.0,64025.0,29963.7,2023-08-05
002045.SZ,2008-09-05,5.54,0.4253,0.5318,1.16,14.3903,13.3158,1.5379,1.3496,1.2733,1.7657,2.6485,20446.0,13083.2,10464.0799,113270.84,72480.928,2023-08-05
000737.SZ,2008-09-05,6.0,2.5735,2.967,1.25,111.2397,175.067,2.2123,1.097,1.0918,0.0,,54876.0,43021.9274,37316.3222,329256.0,258131.5644,2023-08-05
000586.SZ,2008-09-05,3.73,4.4622,4.7817,1.7,,,3.7974,1.4393,1.601,0.0,,19344.0,13848.7196,12923.4973,72153.12,51655.7241,2023-08-05
000592.SZ,2008-09-05,2.81,1.1428,1.4857,1.26,4.3008,102.8095,5.2034,8597.8066,12.5767,0.0,,57905.1565,11350.0602,8730.8155,162713.4898,31893.6692,2023-08-05
002183.SZ,2008-09-05,16.26,1.2462,2.4923,1.11,49.2486,39.7145,3.5441,2.2364,1.5139,,1.23,24714.8516,6200.0,3100.0,401863.487,100812.0,2023-08-05
002184.SZ,2008-09-05,6.25,7.4334,14.8668,1.81,26.4336,24.8218,2.3467,1.4477,1.289,,0.8,22000.0,5600.0,2800.0,137500.0,35000.0,2023-08-05
002185.SZ,2008-09-05,5.81,1.5538,1.5538,0.87,18.7445,17.8181,1.8305,2.2232,2.0763,,,26100.0,6600.0,6600.0,151641.0,38346.0,2023-08-05
002186.SZ,2008-09-05,24.13,3.7394,3.7394,1.44,53.107,57.4339,5.2308,3.7266,3.5667,,1.4919,14156.0,3600.0,3600.0,341584.28,86868.0,2023-08-05
002187.SZ,2008-09-05,22.19,0.3089,0.3089,0.66,32.3522,27.5334,4.1153,1.2657,1.1529,,1.352,16000.0,4000.0,4000.0,355040.0,88760.0,2023-08-05
002188.SZ,2008-09-05,7.72,5.8319,5.8319,0.65,25.705,29.576,2.0201,2.1748,2.3076,,1.943,8000.0,2000.0,2000.0,61760.0,15440.0,2023-08-05
002190.SZ,2008-09-05,7.41,1.6777,1.6777,0.81,27.3812,24.5996,1.9472,5.5265,5.2984,,1.1246,12889.2,3240.0,3240.0,95508.972,24008.4,2023-08-05
600178.SH,2008-09-05,4.61,0.8211,1.0055,1.07,14.1352,16.7401,1.1685,1.1499,1.2282,0.0,,46208.0,23329.1,19051.7,213018.88,107547.151,2023-08-05
600179.SH,2008-09-05,4.45,1.6657,1.6657,0.52,134.3204,70.2272,1.886,1.3068,1.0432,0.0,,39000.0,18210.827,18210.827,173550.0,81038.1802,2023-08-05
600180.SH,2008-09-05,2.48,1.5142,1.5142,0.46,,,,3.6921,4.2464,0.0,,25099.008,12893.2608,12893.2608,62245.5398,31975.2868,2023-08-05
600182.SH,2008-09-05,3.79,0.8176,1.1582,1.62,16.4924,23.7772,3.575,0.4616,0.4284,0.0,,34000.0,17000.0,12000.0,128860.0,64430.0,2023-08-05
600183.SH,2008-09-05,5.06,0.6739,1.0802,0.56,10.2405,11.185,2.3034,1.1348,1.0283,1.9763,2.3715,95702.3438,73931.4363,46120.7107,484253.8596,374093.0677,2023-08-05
600184.SH,2008-09-05,6.65,1.1113,1.2264,0.9,98.866,50.1691,2.0606,1.6339,1.1818,0.0,,10500.0,5593.125,5068.125,69825.0,37194.2813,2023-08-05
600185.SH,2008-09-05,4.49,1.0209,1.3271,0.94,,,3.35,1.9181,2.1753,0.0,,33759.44,24768.315,19052.55,151579.8856,111209.7344,2023-08-05
600186.SH,2008-09-05,2.82,1.0044,1.2078,1.06,,111.9691,1.8493,1.352,1.4322,0.0,,106202.4311,82070.9054,68250.0,299490.8557,231439.9532,2023-08-05
600188.SH,2008-09-05,12.71,0.8824,0.8824,0.61,23.2105,11.6924,2.7915,3.7668,2.8845,1.5736,1.3375,491840.0,35993.82,35993.82,6251286.4,457481.4522,2023-08-05
600189.SH,2008-09-05,7.13,2.2645,2.4774,0.76,45.9848,39.2421,1.7139,1.4122,1.3247,0.0,1.4025,31050.0,18354.0,16776.5,221386.5,130864.02,2023-08-05
600398.SH,2008-09-05,2.81,1.0083,2.0167,0.69,12.3874,14.1916,1.0196,1.3786,1.6439,0.0,,64660.4078,49602.569,24801.2845,181695.7459,139383.2189,2023-08-05
600399.SH,2008-09-05,3.81,0.6191,0.6742,0.78,83.4889,69.1209,1.2473,0.4095,0.3566,0.0,,52000.0,23246.4899,21346.4899,198120.0,88569.1265,2023-08-05
