security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600439.SH,2008-01-04,50.27,1.6972,2.5646,1.07,116.3182,76.16,11.7505,10.0535,9.2413,0.3183,0.3183,23711.25,13827.09,9150.57,1191964.5375,695087.8143,2023-08-05
600444.SH,2008-01-04,21.85,3.2932,3.3556,1.09,142.8934,239.62,5.2772,5.3267,5.9478,0.0,,7000.0,5367.824,5268.0,152950.0,117286.9544,2023-08-05
600493.SH,2008-01-04,8.46,2.2773,2.871,0.79,29.7269,39.0383,2.6087,2.6288,2.3344,2.3641,2.3641,17000.0,9572.4,7593.1,143820.0,80982.504,2023-08-05
600495.SH,2008-01-04,26.04,2.3742,2.5924,0.74,51.0822,61.8468,5.9026,2.6199,2.6305,0.576,0.576,10291.0,6112.0469,5597.4969,267977.64,159157.7013,2023-08-05
600496.SH,2008-01-04,17.65,3.0327,6.7238,0.62,60.4784,54.6741,5.6937,1.8827,1.7198,0.0,,23000.0,16457.4757,7422.9878,405950.0,290474.4461,2023-08-05
600497.SH,2008-01-04,82.32,3.6798,3.6798,1.55,30.9373,22.4021,11.6517,7.131,5.5537,1.8222,1.8222,39000.0,18984.1784,18984.1784,3210480.0,1562777.5659,2023-08-05
600638.SH,2008-01-04,26.33,2.8671,3.0183,0.77,154.8668,126.0662,6.2914,24.8297,23.3096,0.3798,0.3798,56116.3988,41458.8004,39381.1208,1477544.7804,1091610.2145,2023-08-05
600639.SH,2008-01-04,23.38,2.2973,2.7244,0.96,100.1102,116.3326,7.1605,19.8936,23.1797,0.4705,0.4705,84438.64,22694.3463,19136.4525,1974175.4032,530593.8165,2023-08-05
600640.SH,2008-01-04,15.05,1.6744,1.7297,0.69,,67.4265,4.965,17.9565,20.7092,0.0,,40137.1188,20640.6254,19980.6254,604063.6379,310641.4123,2023-08-05
600641.SH,2008-01-04,24.7,4.7093,5.0654,1.69,75.5785,28.1581,4.6049,11.1314,14.1756,0.6073,0.6073,44786.5971,22149.3884,20592.6176,1106228.9484,547089.8935,2023-08-05
600642.SH,2008-01-04,18.36,1.5268,1.5448,0.82,30.9206,29.892,4.1599,5.9824,6.3043,1.7429,1.7429,288963.1654,139465.436,137844.068,5305363.7167,2560585.405,2023-08-05
600644.SH,2008-01-04,14.92,6.6367,6.6367,0.85,92.25,78.5144,8.6033,8.868,8.2377,0.4021,0.4021,32648.0131,21749.3744,21749.3744,487108.3555,324500.666,2023-08-05
600645.SH,2008-01-04,8.29,1.5301,1.5301,0.8,346.1417,,32.4956,6.5903,6.691,0.0,,32504.103,16669.7248,16669.7248,269459.0139,138192.0186,2023-08-05
600647.SH,2008-01-04,18.49,1.535,3.8712,1.28,,,19.4531,14.4007,15.1388,0.0,,5351.675,4113.9301,1631.2108,98952.4708,76066.5675,2023-08-05
600649.SH,2008-01-04,20.59,1.6543,1.8071,0.71,64.8884,75.3848,5.5854,32.2799,31.6721,0.9713,0.9713,188439.5014,111423.936,102001.9609,3879969.3338,2294218.8422,2023-08-05
600635.SH,2008-01-04,18.64,2.0889,2.2735,0.73,453.8874,104.6033,11.477,9.56,9.2349,0.0,,124611.3472,96990.4577,89112.8034,2322755.5118,1807902.1315,2023-08-05
600636.SH,2008-01-04,12.73,15.3448,15.4265,3.94,36.0614,57.0976,5.2522,1.7144,1.5807,0.7855,0.7855,31566.1629,21613.8025,21499.4233,401837.2537,275143.7058,2023-08-05
600637.SH,2008-01-04,10.26,3.6436,4.008,0.85,,699.3941,3.0487,1.6284,1.7705,0.0,,70886.4553,40946.9815,37224.5286,727295.0314,420116.0302,2023-08-05
600781.SH,2008-01-04,12.84,5.033,5.5855,0.81,38.6792,51.8432,16.9443,12.518,10.3943,0.0,,17759.2864,8977.0014,8089.0371,228029.2374,115264.698,2023-08-05
600782.SH,2008-01-04,17.92,3.0209,3.8325,0.89,444.6328,422.3994,2.7663,12.9571,23.1981,0.1076,0.1076,139342.9509,9476.1644,7469.28,2497025.6801,169812.866,2023-08-05
600783.SH,2008-01-04,11.28,3.9705,4.6925,0.91,403.2794,223.5223,7.3331,3.5304,2.852,0.0,,20227.89,10042.1353,8497.1185,228170.5992,113275.2862,2023-08-05
600784.SH,2008-01-04,10.72,4.4176,4.6827,1.01,152.1153,95.3938,7.4412,0.8379,0.7031,0.0,,24830.6873,20035.1471,18901.0822,266184.9679,214776.7769,2023-08-05
600785.SH,2008-01-04,27.84,1.1526,1.3326,0.95,59.5385,41.0437,5.3863,1.4401,1.3676,1.0776,1.0776,12347.1,9171.81,7933.0698,343743.264,255343.1904,2023-08-05
600786.SH,2008-01-04,82.73,0.3603,0.3603,0.53,73.405,78.694,12.841,2.9773,3.04,0.2418,0.2418,40141.5244,12825.0,12825.0,3320908.3136,1061012.25,2023-08-05
600787.SH,2008-01-04,13.73,2.4473,2.4473,0.56,137.159,88.9904,4.3219,1.439,0.9091,0.2454,0.2454,73697.7782,34569.2062,34569.2062,1011870.4947,474635.2011,2023-08-05
600789.SH,2008-01-04,7.35,2.5343,4.3083,0.57,,,2.9688,3.6501,3.078,0.0,,58157.5475,34866.6507,20509.7945,427457.9741,256269.8826,2023-08-05
600790.SH,2008-01-04,14.42,1.6401,1.7337,0.83,,190.3277,6.1573,6.8304,6.7287,0.0,,47598.1678,34947.5757,33061.2587,686365.5797,503944.0416,2023-08-05
600791.SH,2008-01-04,17.45,5.9882,5.9882,0.78,55.4284,104.3656,8.0801,5.8486,6.825,0.2292,0.2292,28305.0,12104.7578,12104.7578,493922.25,211228.0236,2023-08-05
600792.SH,2008-01-04,16.25,4.0334,4.5529,0.51,,,22.467,2.3975,1.5217,0.0,,12622.5,5531.625,4900.5,205115.625,89888.9063,2023-08-05
600793.SH,2008-01-04,11.14,2.9956,4.9247,0.92,,,10.8545,2.1923,2.4485,0.0,,10530.0,5513.82,3354.0,117304.2,61423.9548,2023-08-05
601919.SH,2008-01-04,48.23,2.9292,2.9292,1.16,25.8172,402.8762,7.9827,5.2485,13.6121,0.0,,1021627.4357,124886.7446,124886.7446,49273091.2238,6023287.6921,2023-08-05
601939.SH,2008-01-04,9.73,1.9874,2.8391,0.71,32.9283,39.6684,5.8339,10.3609,12.6846,,,23368908.4,900000.0,630000.0,227379478.732,8757000.0,2023-08-05
601988.SH,2008-01-04,6.67,2.1657,2.1657,0.95,40.416,30.1829,4.0244,11.6434,8.3628,0.5997,0.5997,25383916.2009,520779.4,520779.4,169310721.06,3473598.598,2023-08-05
601998.SH,2008-01-04,10.34,2.1404,2.1404,1.05,48.6857,77.4079,4.9806,14.4983,18.5514,0.0,,3903334.4054,178469.4654,178469.4654,40360477.7518,1845374.2722,2023-08-05
601999.SH,2008-01-04,21.59,10.8251,10.8251,0.54,113.5585,130.9446,9.4528,11.6309,11.7797,,,55091.47,11200.0,11200.0,1189424.8373,241808.0,2023-08-05
000410.SZ,2008-01-04,21.83,2.4213,2.4213,1.26,106.2998,84.8643,9.2503,2.2391,2.1889,0.1432,0.1432,54547.0884,30098.9764,30098.9764,1190762.9398,657060.6548,2023-08-05
000411.SZ,2008-01-04,14.25,2.4156,4.6995,0.95,209.0682,193.2433,17.6674,0.597,0.5145,0.0,,11524.997,8012.1844,4118.3186,164231.2073,114173.6277,2023-08-05
000413.SZ,2008-01-04,8.87,3.4115,3.6682,0.7,,1922.7622,15.1464,14.6679,18.7354,0.0,,38300.0,9020.5546,8389.2541,339721.0,80012.3193,2023-08-05
000415.SZ,2008-01-04,11.01,5.0981,6.0275,1.11,205.6564,175.9229,7.6653,10.5667,9.9697,0.0,,30033.5834,19477.8837,16474.5346,330669.7532,214451.4995,2023-08-05
000416.SZ,2008-01-04,12.7,1.9608,2.7677,1.11,945.0424,,10.5273,6.2695,6.7415,0.0,,53187.1494,41152.0316,29153.8888,675476.7974,522630.8013,2023-08-05
000417.SZ,2008-01-04,11.98,2.3499,2.5263,0.68,92.9209,59.5949,5.883,1.3514,1.1523,0.5565,0.5565,36901.7539,23292.188,21665.2823,442083.0117,279040.4122,2023-08-05
600691.SH,2008-01-04,8.56,2.9456,5.3021,0.83,,,,20.5933,24.1744,0.0,,11447.9028,5978.88,3321.6,97994.048,51179.2128,2023-08-05
600692.SH,2008-01-04,11.19,3.7751,4.0548,0.66,112.7673,125.1577,6.7083,7.9283,7.3179,0.0,,29071.4103,21075.2494,19621.6789,325309.0813,235832.0408,2023-08-05
600693.SH,2008-01-04,32.09,1.4616,1.7204,0.67,104.3013,76.0895,9.6355,4.7859,4.1181,0.0,,13200.869,10337.2874,8781.9374,423615.8862,331723.5527,2023-08-05
600694.SH,2008-01-04,52.48,0.6789,0.8131,0.65,51.1588,49.5681,5.5534,1.3499,1.0959,0.6288,0.6288,29371.8653,25304.4008,21129.9878,1541435.4909,1327974.954,2023-08-05
600695.SH,2008-01-04,8.9,3.2504,4.9173,0.7,300.5848,226.1738,28.2283,7.6549,5.7338,0.0,,67630.5696,5062.2,3346.206,601912.0694,45053.58,2023-08-05
600696.SH,2008-01-04,7.81,3.713,4.0559,1.17,190.0896,387.2162,6.0286,7.6963,9.6665,0.0,,34056.555,20143.6823,18440.8545,265981.6946,157322.1588,2023-08-05
600697.SH,2008-01-04,26.35,0.9711,0.9711,0.72,77.5908,58.2314,6.5587,2.5451,2.1089,1.1385,1.1385,15908.8075,10970.1786,10970.1786,419197.0776,289064.2061,2023-08-05
002160.SZ,2008-01-04,26.98,8.4699,10.5874,1.68,114.3828,104.5401,7.2387,2.6618,2.8111,,,17000.0,4250.0,3400.0,458660.0,114665.0,2023-08-05
002161.SZ,2008-01-04,45.98,2.5962,3.2453,0.53,54.1544,82.3428,8.5653,19.4832,22.8559,,,6420.0,1610.0,1288.0,295191.6,74027.8,2023-08-05
002162.SZ,2008-01-04,13.1,7.8528,9.816,1.58,85.8131,83.4641,5.828,5.5051,5.8706,,,38000.0,9500.0,7600.0,497800.0,124450.0,2023-08-05
002163.SZ,2008-01-04,19.36,6.0925,7.6157,1.21,59.0636,55.7807,5.3313,2.5076,2.6763,,,13600.0,3400.0,2720.0,263296.0,65824.0,2023-08-05
002164.SZ,2008-01-04,27.54,10.775,13.4688,2.14,58.9922,62.3584,7.7033,8.4204,8.9365,,,12000.0,3000.0,2400.0,330480.0,82620.0,2023-08-05
002165.SZ,2008-01-04,54.27,3.6607,4.5758,0.95,72.9338,72.9668,10.3471,5.5264,5.9376,,,7500.0,1900.0,1520.0,407025.0,103113.0,2023-08-05
002166.SZ,2008-01-04,29.4,5.1989,6.4986,0.81,90.5041,91.5419,7.9057,15.4775,15.9574,,,6476.688,1650.0,1320.0,190414.6272,48510.0,2023-08-05
002167.SZ,2008-01-04,41.9,5.1676,6.4595,1.11,100.2698,96.8221,9.9399,13.0383,13.1907,,,5000.0,1250.0,1000.0,209500.0,52375.0,2023-08-05
000700.SZ,2008-01-04,10.72,4.5341,6.1211,0.99,97.3097,77.7066,3.6031,3.2122,2.8729,0.4664,0.4664,30904.36,18502.7625,13705.75,331294.7392,198349.614,2023-08-05
000701.SZ,2008-01-04,9.75,1.8164,1.8164,0.7,60.3655,49.6295,4.0526,0.4245,0.3471,0.0,,24025.0,17245.05,17245.05,234243.75,168139.2375,2023-08-05
000702.SZ,2008-01-04,8.18,7.7716,7.9913,2.06,72.2063,74.2922,4.3393,1.3222,1.5404,0.0,,26663.4576,19813.3213,19268.6316,218107.0832,162072.9682,2023-08-05
000703.SZ,2008-01-04,11.8,5.0035,6.8893,1.39,731.6849,,9.013,5.7001,6.3326,0.2197,0.2197,14391.0,11047.3354,8023.4144,169813.8,130358.5577,2023-08-05
000527.SZ,2008-01-04,38.97,0.4682,0.6935,0.66,91.6354,44.8998,11.4346,2.3207,1.5992,0.4491,0.4491,126071.3286,91511.331,61779.137,4912999.6755,3566196.5691,2023-08-05
000528.SZ,2008-01-04,44.74,0.5322,0.5322,0.67,58.5537,39.4802,9.5378,3.8691,3.0705,0.6705,0.6705,47245.6179,26282.4639,26282.4639,2113768.9448,1175877.4349,2023-08-05
000531.SZ,2008-01-04,17.98,3.2578,3.2578,1.03,34.1752,200.515,6.539,2.9339,2.4213,1.3348,1.3348,26652.126,11860.1742,11860.1742,479205.2255,213245.9321,2023-08-05
601169.SH,2008-01-04,21.29,2.415,3.22,0.68,39.5989,45.4155,5.0727,17.3498,19.1156,,,622756.1881,120000.0,90000.0,13258479.2446,2554800.0,2023-08-05
000705.SZ,2008-01-04,9.2,2.9226,2.9887,0.76,112.0504,147.866,2.4711,1.2585,1.2272,0.4348,0.4348,12532.936,9926.187,9706.631,115303.0112,91320.9204,2023-08-05
000707.SZ,2008-01-04,15.35,5.9547,5.9802,1.38,,264.9762,4.4164,7.0677,6.0811,0.0,,46414.5765,34633.7794,34486.1323,712463.7493,531628.5138,2023-08-05
000708.SZ,2008-01-04,17.65,2.4575,2.4575,0.94,24.9703,25.7576,5.0561,1.6467,1.4488,0.0,,44940.848,18084.7948,18084.7948,793205.9672,319196.6282,2023-08-05
000709.SZ,2008-01-04,25.01,1.0811,1.1431,0.93,39.8805,28.7887,5.5526,1.8777,1.5073,1.3994,1.3994,226629.6841,110573.3755,104573.3755,5668008.3993,2765440.1213,2023-08-05
000710.SZ,2008-01-04,14.13,3.4481,3.793,0.48,1921.4534,2351.8938,19.9634,10.7078,12.069,0.0,,15120.0,6839.9786,6217.9786,213645.6,96648.8976,2023-08-05
000711.SZ,2008-01-04,13.67,7.0542,7.5725,1.66,,,4.4017,128.3441,7.7471,0.0,,10726.56,7835.743,7299.415,146632.0752,107114.6068,2023-08-05
000712.SZ,2008-01-04,21.5,10.2704,20.5431,0.81,212.8678,166.1382,14.6273,26.0518,25.9029,0.0,,30462.3048,13174.1916,6586.3458,654939.5532,283245.1194,2023-08-05
000713.SZ,2008-01-04,9.7,4.8322,5.2205,1.51,80.2034,74.989,4.4368,2.6156,2.5249,0.3093,0.3093,22500.0,15128.3439,14003.3439,218250.0,146744.9358,2023-08-05
000715.SZ,2008-01-04,17.55,0.3501,0.501,0.72,69.2517,64.3666,5.9837,2.2985,2.1773,0.4383,0.4383,27900.6,13899.3016,9714.2116,489655.53,243932.7431,2023-08-05
000716.SZ,2008-01-04,9.63,3.6403,4.4971,1.58,3164.0485,73.1814,6.197,8.946,7.1923,0.0,,17825.9538,13772.0051,11148.3664,171663.9351,132624.4091,2023-08-05
000717.SZ,2008-01-04,11.9,2.6261,3.278,0.86,46.8597,29.4272,2.7144,1.5873,1.4572,0.3375,0.3375,166952.441,112803.641,90368.8648,1986734.0479,1342363.3279,2023-08-05
000718.SZ,2008-01-04,30.98,3.4564,3.4743,1.29,196.78,111.9561,22.5281,14.2338,12.342,0.0,,49098.8707,19405.502,19305.646,1521083.0143,601182.452,2023-08-05
000719.SZ,2008-01-04,8.97,4.1902,8.7155,0.82,,,,83.4725,79.3277,0.0,,12937.5688,4917.12,2364.0,116049.9921,44106.5664,2023-08-05
000720.SZ,2008-01-04,8.19,1.9913,2.2606,0.95,361.8532,,5.4829,2.829,3.4892,0.0,,86346.0,72468.8985,63834.2985,707173.74,593520.2787,2023-08-05
000889.SZ,2008-01-04,8.71,3.1081,3.4974,0.68,887.2615,1066.3532,4.2183,3.5548,3.5916,0.0,,33870.7568,29173.9283,25926.8922,295014.2917,254104.9155,2023-08-05
000890.SZ,2008-01-04,7.31,2.2058,2.2852,0.54,104.2386,99.0784,2.7538,1.2884,1.3418,0.0,,37964.16,31071.4311,29991.4741,277518.0096,227132.1613,2023-08-05
000697.SZ,2008-01-04,7.87,5.2034,5.5959,1.19,37.404,,3.1334,1.2139,1.4153,0.0,,18661.2758,11149.9379,10367.8379,146864.2405,87750.0113,2023-08-05
002056.SZ,2008-01-04,36.93,2.7102,3.7552,1.27,57.9482,45.1375,3.6727,5.9266,5.1,0.7117,0.7117,20545.0,9144.29,6599.5,758726.85,337698.6297,2023-08-05
002057.SZ,2008-01-04,14.1,5.0457,6.233,0.77,64.9712,108.8518,4.8632,5.3489,4.4349,0.15,0.15,8400.0,5040.0,4080.0,118440.0,71064.0,2023-08-05
002058.SZ,2008-01-04,14.38,1.4608,1.7549,0.65,113.7104,96.1804,5.5528,7.5429,7.8002,0.35,0.35,6236.884,3352.5153,2790.6278,89686.3919,48209.17,2023-08-05
002059.SZ,2008-01-04,11.45,2.1945,2.7432,0.92,138.1663,243.1701,4.7228,6.992,10.1324,1.048,1.048,21500.0,5500.0,4400.0,246175.0,62975.0,2023-08-05
002060.SZ,2008-01-04,11.86,2.8015,3.2876,0.68,37.8805,34.4703,2.926,1.3025,1.1474,0.93,0.93,22000.0,11457.0,9763.0,260920.0,135880.02,2023-08-05
002061.SZ,2008-01-04,24.16,4.0795,4.0795,1.02,41.7057,39.9716,6.7775,3.4717,3.169,1.6556,1.6556,13998.0,4696.0,4696.0,338191.68,113455.36,2023-08-05
002062.SZ,2008-01-04,22.43,3.2388,6.2821,0.65,53.986,40.0463,5.6317,1.3583,1.1161,0.3,0.3,16623.0,5896.2907,3039.9161,372853.89,132253.8004,2023-08-05
002063.SZ,2008-01-04,20.88,1.3721,2.0422,0.66,59.2718,51.8845,7.3409,18.3826,17.2758,0.9579,0.9579,10982.0,4766.84,3202.76,229304.16,99531.6192,2023-08-05
002064.SZ,2008-01-04,55.41,2.6374,2.7388,0.83,174.6003,33.1669,9.611,13.3929,7.8176,0.14,0.14,18460.0,6412.9,6175.58,1022868.6,355338.789,2023-08-05
002065.SZ,2008-01-04,41.16,1.4182,1.4182,0.54,73.5259,63.9724,8.6818,8.7803,7.3861,0.243,0.243,12935.503,3832.8696,3832.8696,532425.3035,157760.9127,2023-08-05
002066.SZ,2008-01-04,22.56,2.2387,2.5199,0.72,74.8646,64.6769,6.3187,7.4931,5.0595,0.44,0.44,6000.0,2210.9914,1964.246,135360.0,49879.966,2023-08-05
600519.SH,2008-01-04,215.24,0.8164,1.0217,1.49,131.5004,94.7667,29.5497,41.4293,33.2743,0.3252,0.3252,94380.0,40793.0966,32595.2868,20314351.2,8780306.1122,2023-08-05
600520.SH,2008-01-04,9.9,3.6428,3.6736,1.08,282.7595,189.1157,3.9751,3.528,4.089,0.0,,11304.0,6574.5334,6519.3334,111909.6,65087.8807,2023-08-05
600521.SH,2008-01-04,28.78,3.4987,4.0966,1.0,59.8243,58.1114,7.1185,11.8268,9.788,0.6949,0.6949,23017.4053,15890.6428,13571.4306,662440.9245,457332.6998,2023-08-05
600522.SH,2008-01-04,14.57,3.2265,3.8579,0.76,99.8629,58.7137,5.6024,3.3945,2.3383,0.0,,27080.3,16545.9643,13837.9343,394559.971,241074.6999,2023-08-05
600523.SH,2008-01-04,15.3,3.2917,3.6762,0.85,135.7777,85.5879,6.5247,3.9542,3.5828,0.0,,21398.7,10227.598,9157.663,327400.11,156482.2494,2023-08-05
600525.SH,2008-01-04,48.99,1.1528,1.5257,0.91,62.0708,49.0024,8.2007,12.9085,8.9605,0.1856,0.1856,12814.34,6121.4883,4625.467,627774.5166,299891.7118,2023-08-05
600526.SH,2008-01-04,20.09,5.3698,5.4575,0.85,121.9774,144.7953,5.7462,2.0697,1.9729,0.0,,14000.0,8624.0,8485.5,281260.0,173256.16,2023-08-05
600527.SH,2008-01-04,16.11,0.949,1.5277,0.54,72.8434,54.9706,6.0219,6.1757,5.3714,0.5725,0.5725,23418.556,19741.7753,12262.7374,377272.9372,318040.0001,2023-08-05
600528.SH,2008-01-04,26.77,5.1641,6.3881,2.0,444.7374,85.0246,6.8323,1.7452,1.3068,0.0,,91200.0,28385.85,22947.0671,2441424.0,759889.2045,2023-08-05
600337.SH,2008-01-04,24.79,2.0821,2.3906,2.05,82.4696,216.3311,3.425,3.9872,6.3074,0.1414,0.1414,28366.89,13339.6416,11618.2084,703215.2031,330689.7153,2023-08-05
600338.SH,2008-01-04,12.6,2.1111,3.14,1.52,1853.9785,,,5.2312,2.1762,0.0,,15833.3333,9295.8334,6250.0,199499.9996,117127.5008,2023-08-05
600339.SH,2008-01-04,17.2,4.2139,4.6152,0.54,453.3177,304.3263,6.0469,7.1481,6.968,0.0,,40430.3978,18246.0924,16659.5725,695402.8422,313832.7893,2023-08-05
600343.SH,2008-01-04,22.09,3.5408,5.0995,0.91,196.8801,230.4628,8.8389,14.4683,10.7927,0.0,,18500.0,13290.3709,9227.9167,408665.0,293584.2932,2023-08-05
600345.SH,2008-01-04,13.06,3.4281,3.713,0.68,161.1557,103.125,2.7131,4.3788,5.2121,0.4977,0.4977,19800.0,9803.58,9051.42,258588.0,128034.7548,2023-08-05
600386.SH,2008-01-04,26.11,2.1088,2.3724,3.19,,174.2451,13.2235,3.9528,5.6518,0.0,,40320.0,20160.0,17920.0,1052755.2,526377.6,2023-08-05
600387.SH,2008-01-04,19.68,3.5193,5.9805,2.17,143.9947,139.9175,9.1052,8.186,6.7973,0.3388,0.3388,29700.0,24806.1475,14597.461,584496.0,488184.9828,2023-08-05
600388.SH,2008-01-04,20.96,3.7454,4.0563,1.11,24.281,22.4022,3.9878,1.9575,1.832,1.7653,1.7653,16700.0,11549.4869,10664.4869,350032.0,242077.2454,2023-08-05
600389.SH,2008-01-04,31.77,2.8869,3.2369,0.56,121.4215,83.3384,9.7735,2.7836,2.4434,0.4092,0.4092,19800.0,8463.6,7548.4,629046.0,268888.572,2023-08-05
600390.SH,2008-01-04,20.82,3.1372,4.9089,0.86,146.2082,61.6613,5.0701,3.8593,2.6476,0.1281,0.1281,16005.0,9388.5833,6000.0,333224.1,195470.3043,2023-08-05
600562.SH,2008-01-04,11.86,4.5214,4.9071,1.52,66.1881,118.6966,2.894,4.5918,3.5438,0.8432,0.8432,8408.9294,5347.8958,4927.4493,99729.9027,63426.0442,2023-08-05
600563.SH,2008-01-04,23.64,1.4248,1.7402,1.34,49.5563,40.7739,6.416,10.6483,9.7014,1.269,1.269,22500.0,12412.5,10162.5,531900.0,293431.5,2023-08-05
600565.SH,2008-01-04,21.04,9.5633,11.1278,2.47,115.2328,38.8947,4.5149,6.2516,6.5777,0.3802,0.3802,20000.0,7297.6,6271.6,420800.0,153541.504,2023-08-05
600566.SH,2008-01-04,9.9,1.6569,1.9291,0.83,108.1999,113.8514,2.1262,4.9726,4.9007,0.101,0.101,10630.8,7534.62,6471.54,105244.92,74592.738,2023-08-05
600567.SH,2008-01-04,7.67,2.0781,2.0781,0.56,28.4845,36.1333,2.5812,1.9368,1.8525,0.9126,0.9126,42673.0834,36757.3294,36757.3294,327302.5497,281928.7165,2023-08-05
600568.SH,2008-01-04,12.3,2.5705,2.9924,0.54,,,4.1303,1.0389,0.8392,0.0,,12546.66,8537.193,7333.392,154323.918,105007.4739,2023-08-05
600569.SH,2008-01-04,11.92,1.4724,2.0829,0.74,39.2097,31.1756,3.4362,1.4218,1.1032,0.8389,0.8389,201823.5389,100792.4269,71250.0,2405736.5837,1201445.7286,2023-08-05
600570.SH,2008-01-04,35.99,0.5556,0.6057,0.82,122.3017,64.0264,14.9806,19.3178,14.1792,0.2137,0.2137,18564.0,15777.5436,14472.2025,668118.36,567833.7942,2023-08-05
600712.SH,2008-01-04,11.9,15.0305,15.0305,3.61,,191.1383,10.0878,1.6753,1.5537,0.0,,14467.2,8097.792,8097.792,172159.68,96363.7248,2023-08-05
