security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,2008-04-08,10.55,1.9122,2.1132,1.16,30.0291,30.0291,3.4859,1.9304,1.9304,0.7583,0.7583,57515.0,30239.053,27363.303,606783.25,319022.0092,2023-08-05
000788.SZ,2008-04-08,6.8,3.8848,3.8848,1.11,111.3306,102.0639,5.2749,2.9472,2.7087,0.0,,21729.95,12622.3736,12622.3736,147763.66,85832.1405,2023-08-05
000789.SZ,2008-04-08,9.99,1.5254,1.5254,1.37,412.7754,154.1676,4.283,4.8699,3.4776,0.0,,39590.9579,16065.2807,16065.2807,395513.6694,160492.1542,2023-08-05
000790.SZ,2008-04-08,14.7,1.7314,2.2508,1.33,1590.095,1590.095,7.5502,10.6464,10.6464,0.5233,0.5233,19964.88,10183.0468,7833.1129,293483.736,149690.788,2023-08-05
000791.SZ,2008-04-08,7.36,2.1625,2.1625,0.83,79.7207,79.7207,4.9816,6.6647,6.6647,0.0,,18900.0,10529.5271,10529.5271,139104.0,77497.3195,2023-08-05
002181.SZ,2008-04-08,16.81,2.5506,2.7828,1.91,70.7248,64.0848,3.4472,25.786,11.4211,0.2642,0.2642,26935.528,4795.5197,4395.3436,452786.2257,80612.6862,2023-08-05
002182.SZ,2008-04-08,25.16,11.0016,13.7519,2.47,80.9538,80.9538,5.6673,2.9203,2.9203,,,19200.0,4800.0,3840.0,483072.0,120768.0,2023-08-05
002183.SZ,2008-04-08,44.15,2.1273,2.6592,1.29,66.8612,66.3255,4.7512,3.0362,13.6749,,,12357.4258,3100.0,2480.0,545580.3491,136865.0,2023-08-05
002146.SZ,2008-04-08,28.3,3.9595,3.9595,1.16,39.8001,39.8001,6.4436,6.4898,6.4898,,,40000.0,7000.0,7000.0,1132000.0,198100.0,2023-08-05
002148.SZ,2008-04-08,32.8,1.5767,1.5767,0.98,51.8295,51.8295,4.7596,15.4305,15.4305,,,5040.0,1260.0,1260.0,165312.0,41328.0,2023-08-05
002150.SZ,2008-04-08,26.55,2.0318,2.5398,1.4,34.6877,35.2418,4.6524,4.2188,4.2159,,,6950.0,1750.0,1400.0,184522.5,46462.5,2023-08-05
002121.SZ,2008-04-08,29.0,0.213,0.3929,0.44,51.2447,46.2588,10.0195,10.8894,10.0728,0.0,0.6897,12000.0,5534.7,3000.0,348000.0,160506.3,2023-08-05
002123.SZ,2008-04-08,67.01,1.608,3.9387,2.65,51.4708,52.15,8.2953,11.6807,11.6807,0.0,,6400.0,3919.1961,1600.0,428864.0,262625.3307,2023-08-05
002124.SZ,2008-04-08,22.4,3.1771,3.1771,0.91,68.9982,68.9982,5.1724,2.7479,2.7479,0.0,,6850.0,1850.0,1850.0,153440.0,41440.0,2023-08-05
002125.SZ,2008-04-08,10.96,1.137,1.2591,0.74,472.8321,404.9647,2.7857,2.631,2.668,0.0,,7540.0,2768.56,2500.0,82638.4,30343.4176,2023-08-05
002126.SZ,2008-04-08,12.65,0.8795,0.8795,0.83,35.2748,36.5383,2.816,1.5108,1.5108,0.0,,10000.0,3000.0,3000.0,126500.0,37950.0,2023-08-05
002127.SZ,2008-04-08,14.6,1.037,1.037,0.77,30.4173,30.4173,3.2923,1.2033,1.2033,,,10878.7,2800.0,2800.0,158829.02,40880.0,2023-08-05
000758.SZ,2008-04-08,22.05,1.8193,1.9739,0.95,36.6006,29.1087,8.2707,4.6201,3.1328,0.4535,0.4535,58080.0,37097.0016,34193.0016,1280664.0,817988.8853,2023-08-05
600000.SH,2008-04-08,37.33,0.7182,0.844,0.84,29.5644,29.5644,5.7449,6.2825,6.2825,0.4018,0.4018,435488.2697,353822.7622,301102.4932,16256777.1079,13208203.7129,2023-08-05
600001.SH,2008-04-08,7.23,1.235,1.8336,1.12,21.4733,20.8994,1.7182,0.8235,0.807,1.3831,1.3831,281645.6569,249598.2844,168110.7679,2036298.0994,1804595.5962,2023-08-05
600003.SH,2008-04-08,5.65,0.9321,1.3572,1.1,58.818,47.677,2.0331,9.5138,9.1772,0.0,1.0973,121320.0,58098.0,39900.0,685458.0,328253.7,2023-08-05
600004.SH,2008-04-08,15.36,0.5997,0.7642,0.96,60.1059,47.0186,3.8827,7.3301,6.8449,0.8492,0.8492,115000.0,49696.0,38999.4549,1766400.0,763330.56,2023-08-05
600057.SH,2008-04-08,5.39,3.8971,3.9617,1.25,,,12.2664,0.4269,0.5627,0.0,,42984.0,24122.1024,23728.9824,231683.76,130018.1319,2023-08-05
600058.SH,2008-04-08,29.32,2.2344,4.0345,1.78,29.5665,29.5665,3.8554,0.3695,0.3695,0.7894,0.7894,107191.0711,54913.7726,30412.1958,3142842.2047,1610071.8126,2023-08-05
600059.SH,2008-04-08,29.47,1.6872,1.6872,1.1,76.8112,76.8112,5.6934,8.4188,8.4188,0.6787,0.6787,23280.0,13841.1,13841.1,686061.6,407897.217,2023-08-05
000635.SZ,2008-04-08,26.47,1.6212,1.7428,0.93,37.5046,37.5046,9.7632,2.3239,2.3239,0.0,,13747.44,10723.0603,9974.8929,363894.7368,283839.4061,2023-08-05
000636.SZ,2008-04-08,12.56,0.4036,0.4377,0.17,48.9895,48.9895,3.7978,4.3587,4.3587,0.2787,,67096.6312,52844.4942,48723.1885,842733.6879,663726.8472,2023-08-05
000637.SZ,2008-04-08,9.6,2.7165,3.6123,2.0,34.2957,34.2957,5.6287,1.3253,1.3253,2.0833,2.0833,45206.5527,20553.592,15456.475,433982.9059,197314.4832,2023-08-05
000650.SZ,2008-04-08,13.7,1.0141,1.0141,0.57,76.9845,76.9845,12.808,3.8727,3.8727,0.0,,22011.0242,8571.5042,8571.5042,301551.0315,117429.6075,2023-08-05
000651.SZ,2008-04-08,44.23,0.3241,0.3969,0.57,53.3855,41.349,7.1709,1.4023,1.0545,0.0,,83493.0,59602.3683,48671.2651,3692895.39,2636212.7499,2023-08-05
000652.SZ,2008-04-08,15.25,3.2681,3.5517,1.69,44.8882,43.2197,7.9371,9.5209,9.5209,0.6557,0.6557,105398.1323,73010.5468,67181.7357,1607321.5176,1113410.8387,2023-08-05
000655.SZ,2008-04-08,30.63,1.8022,2.3328,0.77,45.4591,45.4591,11.5116,13.7029,13.7029,0.0,,32125.4374,15475.0053,11955.4045,984002.1476,473999.4123,2023-08-05
600178.SH,2008-04-08,8.37,0.9952,1.108,0.87,108.0308,43.4563,2.2928,1.7771,2.1465,0.0,,46208.0,21018.7,18878.74,386760.96,175926.519,2023-08-05
600179.SH,2008-04-08,7.19,3.4578,3.4578,1.07,217.0256,217.0256,3.1128,2.1115,2.1115,0.0,,39000.0,18210.827,18210.827,280410.0,130935.8461,2023-08-05
600180.SH,2008-04-08,8.4,12.4552,13.7982,2.17,,,3.2272,3.4412,41.2739,0.0,,25099.008,12893.2608,11638.3104,210831.6672,108303.3907,2023-08-05
600182.SH,2008-04-08,8.28,1.3511,1.9141,1.21,36.0309,36.0309,7.9982,1.0085,1.0085,0.0,,34000.0,17000.0,12000.0,281520.0,140760.0,2023-08-05
600183.SH,2008-04-08,9.55,1.7532,2.8268,1.58,19.3275,19.3275,4.4804,2.1417,2.1417,1.0471,1.0471,95702.3438,73931.4363,45853.223,913957.3833,706045.2167,2023-08-05
600184.SH,2008-04-08,11.61,1.1154,1.2309,1.25,172.6066,172.6066,3.6802,2.8526,2.8526,0.0,,10500.0,5593.125,5068.125,121905.0,64936.1813,2023-08-05
600185.SH,2008-04-08,8.81,0.8776,1.1408,0.86,362.1116,,5.7225,4.6858,5.3231,0.0,,33759.44,24768.315,19052.55,297420.6664,218208.8552,2023-08-05
600186.SH,2008-04-08,5.62,3.1483,3.1483,0.94,571.852,262.4827,3.7379,3.1822,2.6469,0.0,,106202.4311,68250.0,68250.0,596857.6628,383565.0,2023-08-05
600188.SH,2008-04-08,17.25,2.8155,2.8155,1.26,46.0542,47.6974,4.5217,5.868,5.4039,1.1594,1.1594,491840.0,36000.0,36000.0,8484240.0,621000.0,2023-08-05
600365.SH,2008-04-08,7.74,0.8424,1.0403,0.86,759.3271,,4.1604,15.2045,14.1673,0.0,,14000.0,11034.62,8934.62,108360.0,85407.9588,2023-08-05
600366.SH,2008-04-08,9.35,0.8956,1.2611,1.14,43.6413,34.2269,3.7714,0.8782,0.7544,1.0047,1.0047,39576.75,21513.4197,15279.5731,370042.6125,201150.4742,2023-08-05
600367.SH,2008-04-08,10.02,1.6079,1.7955,1.28,49.6245,49.6245,2.736,3.1869,3.1869,0.0,,29120.0,13938.5792,12482.5792,291782.4,139664.5636,2023-08-05
600368.SH,2008-04-08,8.85,4.2629,6.2299,1.23,39.3206,39.3206,2.7292,18.8681,18.8681,0.791,0.791,44200.0,20998.0,14368.0,391170.0,185832.3,2023-08-05
600650.SH,2008-04-08,12.42,0.6536,0.7927,1.16,21.9167,21.9167,3.8345,4.2306,4.2306,2.818,2.818,55161.0107,20555.412,16949.7188,685099.7529,255298.217,2023-08-05
600651.SH,2008-04-08,8.85,0.9926,1.2169,0.87,195.66,101.0816,6.1615,3.6076,3.6618,0.0,,55989.7963,55989.7963,45666.7078,495509.6973,495509.6973,2023-08-05
600652.SH,2008-04-08,7.16,1.4456,1.5901,1.09,161.2471,148.8676,3.2336,1.759,1.9042,0.0,,38951.2282,38951.2282,35411.8964,278890.7939,278890.7939,2023-08-05
600653.SH,2008-04-08,5.59,0.8531,0.9891,1.03,71.2496,71.2496,4.1172,2.1576,2.1576,0.0,,145531.6931,145531.6931,125519.2931,813522.1644,813522.1644,2023-08-05
600654.SH,2008-04-08,4.76,0.9851,0.9851,0.86,,,3.4248,2.409,2.409,0.0,,75504.3154,66289.1069,66289.1069,359400.5413,315536.1488,2023-08-05
600658.SH,2008-04-08,7.38,1.3106,1.3187,0.96,213.8872,213.8872,6.7046,2.976,2.976,0.0,,16702.3116,13384.354,13302.0922,123263.0596,98776.5325,2023-08-05
600660.SH,2008-04-08,28.0,0.7472,0.7472,1.32,30.5729,30.5729,7.9518,5.4284,5.4284,1.1071,1.1071,100149.3166,46136.8069,46136.8069,2804180.8648,1291830.5932,2023-08-05
600661.SH,2008-04-08,10.06,2.9567,3.1718,0.92,90.6321,89.3561,4.612,3.1315,2.9376,0.2982,0.2982,17367.6825,10245.0795,9550.3722,174718.886,103065.4998,2023-08-05
600797.SH,2008-04-08,10.45,2.5912,2.93,0.99,69.5233,59.136,6.0032,1.719,1.5695,0.1914,0.1914,81304.3495,71711.1468,63420.4199,849630.4523,749381.4841,2023-08-05
600798.SH,2008-04-08,11.98,0.9809,1.2473,0.82,71.9935,32.2639,4.073,7.697,6.4881,1.236,1.236,58076.38,24776.7544,19484.229,695755.0324,296825.5177,2023-08-05
600800.SH,2008-04-08,8.69,0.1129,0.1694,0.11,396.374,396.374,22.1576,24.2358,24.2358,0.0,,55165.9203,26173.9128,17449.2752,479391.8474,227451.3022,2023-08-05
000698.SZ,2008-04-08,12.45,2.8803,2.8803,0.91,34.0528,34.0528,3.2373,0.9585,0.9585,0.0,,42240.656,28012.1877,28012.1877,525896.1672,348751.7369,2023-08-05
000700.SZ,2008-04-08,6.54,1.8076,2.4402,1.09,59.3662,47.4068,2.1981,1.9597,1.7527,0.7645,0.7645,30904.36,18502.7625,13705.75,202114.5144,121008.0668,2023-08-05
000701.SZ,2008-04-08,8.88,4.2294,4.525,1.3,54.979,45.201,3.691,0.3866,0.3162,0.0,,24025.0,18450.1813,17245.05,213342.0,163837.6099,2023-08-05
000702.SZ,2008-04-08,5.65,1.9737,2.1662,1.11,49.8736,51.3143,2.9972,0.9133,1.064,0.0,,26663.4576,21148.495,19268.6316,150648.5354,119488.9968,2023-08-05
000703.SZ,2008-04-08,6.87,2.3169,3.1901,1.51,425.9894,,5.2474,3.3186,3.6868,0.3774,,14391.0,11047.3354,8023.4144,98866.17,75895.1942,2023-08-05
000705.SZ,2008-04-08,7.82,1.971,2.0156,1.06,126.7914,126.7914,2.0396,1.0267,1.0267,0.5115,0.5115,12532.936,9926.187,9706.631,98007.5595,77622.7823,2023-08-05
000707.SZ,2008-04-08,14.75,1.5878,1.5878,0.64,71.2589,72.3176,3.9552,4.7496,5.2549,0.0,,46414.5765,34637.4869,34637.4869,684615.0034,510902.9318,2023-08-05
000708.SZ,2008-04-08,10.88,3.3316,3.4244,2.05,15.1086,15.1086,2.9712,0.8276,0.8276,0.0,,44940.848,18588.7948,18084.7948,488956.4262,202246.0874,2023-08-05
000818.SZ,2008-04-08,10.53,3.4825,3.4825,0.69,85.1988,138.7996,3.0175,1.293,1.4989,0.0,,34000.0,13295.3031,13295.3031,358020.0,139999.5416,2023-08-05
600449.SH,2008-04-08,15.1,3.0578,3.1531,1.57,25.1746,25.1746,3.2587,2.2752,2.2752,0.9934,2.1854,14421.6,7446.6,7221.6,217766.16,112443.66,2023-08-05
600452.SH,2008-04-08,7.72,0.9311,1.0495,0.84,39.7747,39.7747,2.6264,2.1215,2.1215,2.5907,2.5907,16000.0,7736.9956,6864.0,123520.0,59729.606,2023-08-05
600455.SH,2008-04-08,11.17,1.1837,1.806,0.82,,80.2993,3.5894,2.7765,2.3246,0.0,,6245.8,3792.9933,2486.0,69765.586,42367.7352,2023-08-05
600456.SH,2008-04-08,47.99,1.1153,1.2627,1.56,61.6364,43.089,5.7345,11.207,9.742,0.6105,0.6105,43026.57,20254.4748,17889.9048,2064845.0943,972012.2457,2023-08-05
600458.SH,2008-04-08,10.65,1.9834,2.38,0.89,62.4617,62.4617,5.3662,3.0535,3.0535,0.4695,0.4695,20435.52,10920.0,9100.0,217638.288,116298.0,2023-08-05
600459.SH,2008-04-08,35.08,3.3833,3.3833,1.77,27.8035,31.2386,5.0326,2.6008,2.6008,0.2281,0.2281,8595.0,5095.0,5095.0,301512.6,178732.6,2023-08-05
600360.SH,2008-04-08,19.91,2.3296,2.3853,1.0,32.8262,32.8262,3.7992,4.511,4.511,0.0,,26080.0,15121.5661,14768.5754,519252.8,301070.3811,2023-08-05
600361.SH,2008-04-08,21.1,1.4515,1.6945,1.51,47.4161,41.6365,5.0338,1.2162,1.1181,0.9479,0.9479,37292.9168,26374.2878,22592.9,786880.5445,556497.4726,2023-08-05
600362.SH,2008-04-08,32.3,4.7644,4.7644,1.55,23.6254,23.6254,5.3829,2.358,2.358,1.1416,1.1416,302283.3727,28252.0786,28252.0786,9763752.9382,912542.1388,2023-08-05
600363.SH,2008-04-08,8.11,3.6463,3.8209,1.16,65.9161,46.9562,3.7976,1.8182,1.6076,0.4316,0.4316,37080.675,22498.6278,21470.7371,300724.2743,182463.8715,2023-08-05
600463.SH,2008-04-08,16.54,3.8735,3.8735,0.88,48.7932,48.7932,4.4999,3.1728,3.1728,0.9069,0.9069,14000.0,5845.4561,5845.4561,231560.0,96683.8439,2023-08-05
600467.SH,2008-04-08,12.09,4.5082,4.9631,1.75,81.9327,55.4675,7.4861,11.6015,10.6684,0.4394,0.4394,63360.0,34563.52,31395.52,766022.4,417872.9568,2023-08-05
600468.SH,2008-04-08,11.56,3.3353,3.8885,1.23,114.0238,114.0238,8.7828,4.5521,4.5521,0.7209,0.7209,31680.0,14097.1062,12091.7448,366220.8,162962.5477,2023-08-05
600469.SH,2008-04-08,13.5,3.0505,3.6926,1.44,32.3974,32.3974,3.7425,0.572,0.572,0.0,,25500.0,14663.319,12113.319,344250.0,197954.8065,2023-08-05
600470.SH,2008-04-08,17.19,7.2746,9.8641,1.09,38.9851,38.9851,3.8951,1.6786,1.6786,0.6399,0.6399,22600.0,14475.276,10675.276,388494.0,248829.9944,2023-08-05
600151.SH,2008-04-08,9.98,3.6581,4.209,1.38,137.9962,137.9962,5.8967,5.5303,5.5303,1.002,1.002,74854.4,34370.3552,29872.128,747046.912,343016.1449,2023-08-05
600152.SH,2008-04-08,7.1,1.354,1.7143,1.19,18.8642,18.8642,2.4229,0.8255,0.8255,0.8451,0.8451,29349.42,20950.821,16548.408,208380.882,148750.8291,2023-08-05
600153.SH,2008-04-08,21.75,1.4628,1.4628,1.02,32.9446,23.529,3.3242,0.715,0.5221,2.0557,2.0557,69066.3809,29920.0,29920.0,1502193.7846,650760.0,2023-08-05
600156.SH,2008-04-08,6.38,2.9631,3.2395,2.19,174.8165,174.8165,4.3839,3.222,3.222,0.0,,40211.0702,21976.2684,20101.7684,256546.6279,140208.5924,2023-08-05
600157.SH,2008-04-08,11.91,6.0577,7.451,2.27,,,6.0199,1.3872,1.5903,,,17044.6162,7817.6871,6355.8432,203001.3789,93108.6534,2023-08-05
600158.SH,2008-04-08,21.43,5.9116,10.7322,1.3,104.1936,104.1936,15.5072,8.2339,8.2339,0.1134,0.1134,73050.6816,50896.0328,28035.072,1565476.1067,1090701.9829,2023-08-05
600159.SH,2008-04-08,12.61,0.7408,1.1687,0.53,176.8909,337.5184,4.3977,11.2603,18.672,0.0,,41500.1616,16660.954,10560.9216,523317.0378,210094.6299,2023-08-05
