security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-09-19,7.56,0.369,0.4807,0.28,33.7966,18.2322,3.164,2.8069,2.0191,0.0,,51187.5989,29089.5221,22328.3524,386978.2477,219916.7871,2023-08-05
000685.SZ,2008-09-19,11.09,0.8465,0.8808,0.25,220.7065,21.7577,0.9888,84.0019,20.796,0.1018,,59898.7089,15280.2006,14684.9964,664276.6817,169457.4247,2023-08-05
000686.SZ,2008-09-19,15.3,0.6613,0.7638,0.19,7.9835,6.072,3.7283,3.4897,2.8287,0.0,,58119.3135,17515.8576,15163.4402,889225.4966,267992.6213,2023-08-05
000687.SZ,2008-09-19,4.15,4.2653,4.722,1.0,37.1279,43.4464,1.8786,3.169,3.0778,0.0,,64160.0,33324.6478,30101.3167,266264.0,138297.2884,2023-08-05
000690.SZ,2008-09-19,6.13,1.1215,1.4133,1.11,20.8676,15.1764,2.8969,5.3855,6.7938,0.1608,0.3263,112729.5,78251.2118,62091.2954,691031.835,479679.9283,2023-08-05
000691.SZ,2008-09-19,2.07,1.3688,1.3696,0.74,,,1.7419,4.1812,4.8188,0.0,,32327.0,26847.82,26831.44,66916.89,55574.9874,2023-08-05
000692.SZ,2008-09-19,3.27,1.3642,1.3643,1.01,57.9213,,0.9312,0.9037,0.88,0.0,,26641.6488,17286.5714,17284.9266,87118.1916,56527.0885,2023-08-05
000695.SZ,2008-09-19,4.84,2.8646,3.2585,1.15,324.6514,,3.253,2.7625,2.5235,1.6116,0.4752,22214.7539,15014.975,13199.6374,107519.4089,72672.479,2023-08-05
000697.SZ,2008-09-19,3.82,3.5905,4.1845,1.19,,,1.6779,0.6924,0.6349,0.0,,18661.2758,12083.1017,10367.8379,71286.0736,46157.4485,2023-08-05
000698.SZ,2008-09-19,7.98,1.8037,1.8039,1.35,26.2704,16.9958,1.4347,0.7394,0.6745,0.0,,50840.656,28015.0453,28012.1877,405708.4349,223560.0615,2023-08-05
000700.SZ,2008-09-19,3.23,2.8616,3.8632,3.61,29.1435,40.6861,1.0688,0.8858,0.9376,1.548,,30904.36,18502.7625,13705.75,99821.0828,59763.9229,2023-08-05
000701.SZ,2008-09-19,4.41,1.215,1.2442,1.26,23.4799,23.4609,1.7855,0.1722,0.1937,0.0,2.2676,24025.0,18450.1813,18016.9122,105950.25,81365.2995,2023-08-05
000702.SZ,2008-09-19,3.4,1.4499,1.576,1.93,,,2.2826,0.6518,0.5697,0.0,,26663.4576,21147.745,19455.0625,90655.7558,71902.333,2023-08-05
000703.SZ,2008-09-19,3.08,0.9269,1.2762,1.22,12.2215,9.0158,1.9933,1.5342,1.3959,0.8418,,14391.0,11047.3354,8023.4144,44324.28,34025.793,2023-08-05
600112.SH,2008-09-19,5.05,1.4746,2.1849,1.69,49.5655,23.3175,3.6086,4.0444,3.2763,0.0,0.1901,32287.281,22473.4651,15167.3387,163050.7691,113490.9988,2023-08-05
600113.SH,2008-09-19,4.64,1.3061,1.9809,3.27,47.0121,53.0738,1.7538,5.7153,3.0992,0.8621,0.8621,14750.0,8375.0,5522.0,68440.0,38860.0,2023-08-05
600114.SH,2008-09-19,4.8,1.5786,1.6095,2.0,46.3417,28.5413,1.5581,1.3665,1.2606,2.0833,2.0833,19550.0,10767.8,10561.1326,93840.0,51685.44,2023-08-05
600115.SH,2008-09-19,4.21,1.4504,1.9145,1.55,34.938,35.9551,7.1583,0.4707,0.4577,0.0,,486695.0,39600.0,30000.0,2048985.95,166716.0,2023-08-05
600116.SH,2008-09-19,4.85,1.5376,2.4824,1.02,24.8704,21.2409,2.1612,2.0076,1.8332,0.0,2.0619,20956.32,14980.152,9278.72,101638.152,72653.7372,2023-08-05
600117.SH,2008-09-19,5.42,2.8263,3.5489,2.7,13.3851,9.4354,1.4394,0.6967,0.5831,0.0,,74121.9252,40620.8331,32350.1224,401740.8346,220164.9154,2023-08-05
