security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,2008-07-02,7.7,0.979,1.1848,0.57,21.917,15.6459,2.4608,1.4089,1.4539,1.039,0.4545,57515.0,33115.9438,27363.303,442865.5,254992.7673,2023-08-05
000788.SZ,2008-07-02,4.93,0.8181,0.8885,0.47,76.0341,79.8074,3.7465,1.9565,2.0046,0.0,,21729.95,13708.8711,12622.3736,107128.6535,67584.7345,2023-08-05
000806.SZ,2008-07-02,3.92,1.3879,1.5262,0.9,233.5102,780.2609,1.7208,1.5659,1.5309,0.0,,69921.4962,56020.8977,50946.5404,274092.2651,219601.919,2023-08-05
000807.SZ,2008-07-02,8.11,0.9396,1.0807,0.58,17.2207,17.6064,2.9569,1.2198,1.2664,2.8756,4.2889,105354.4437,53696.1003,46685.4183,854424.5384,435475.3734,2023-08-05
000710.SZ,2008-07-02,5.63,1.3041,1.4346,0.64,,,8.9724,4.7133,4.5202,0.0,,15120.0,6839.8004,6217.8004,85125.6,38508.0763,2023-08-05
000711.SZ,2008-07-02,4.74,0.4569,0.4588,0.44,35.992,32.5948,1.5471,2.6098,2.4695,0.0,0.4219,10726.56,7869.56,7837.264,50843.8944,37301.7144,2023-08-05
000712.SZ,2008-07-02,6.37,0.5619,0.6589,0.34,22.6314,38.2222,3.8494,7.5811,8.8471,0.0,,30462.3048,15447.3068,13174.1916,194044.8816,98399.3443,2023-08-05
000713.SZ,2008-07-02,13.29,16.1317,17.4276,1.17,84.4142,80.6349,5.8808,3.1175,3.0698,0.2257,,22500.0,15129.4332,14004.4332,299025.0,201070.1672,2023-08-05
000715.SZ,2008-07-02,6.87,0.2306,0.33,0.64,24.9117,26.4204,2.2659,0.8489,0.839,1.1197,0.7278,27900.6,13899.3016,9714.2116,191677.122,95488.202,2023-08-05
002206.SZ,2008-07-02,14.8,1.9693,2.4616,0.7,22.5355,21.6723,2.4117,2.136,2.0448,,1.3514,12500.0,3200.0,2560.0,185000.0,47360.0,2023-08-05
600796.SH,2008-07-02,5.05,2.8575,3.3465,0.52,42.638,203.7312,2.7312,3.321,3.2261,0.9901,0.9901,27400.1949,19592.3861,16729.3667,138370.9842,98941.5498,2023-08-05
600797.SH,2008-07-02,6.13,1.3926,1.5607,0.77,32.7261,35.9125,3.4662,0.9152,0.901,0.3263,0.3263,81304.3495,71711.1468,63987.9296,498395.6624,439589.3299,2023-08-05
600798.SH,2008-07-02,7.26,0.3128,0.4348,0.49,24.2993,20.4342,2.4246,3.5537,3.2802,2.0396,2.2727,58076.38,27838.8991,20028.7309,421634.5188,202110.4075,2023-08-05
600800.SH,2008-07-02,5.13,0.7266,1.0898,0.59,233.9929,126.9183,14.4968,14.3072,12.7876,0.0,,55165.9203,26173.9128,17449.2752,283001.1711,134272.1727,2023-08-05
600801.SH,2008-07-02,15.93,1.0081,1.0081,0.55,22.1514,21.781,1.7302,1.3478,1.2902,0.2584,0.7533,40360.0,7527.912,7527.912,642934.8,119919.6382,2023-08-05
600802.SH,2008-07-02,5.15,0.6382,0.8317,0.44,36.3215,69.5842,1.2769,1.5966,1.5594,0.0,0.5825,38187.3666,28005.6992,21487.9026,196664.938,144229.3509,2023-08-05
600803.SH,2008-07-02,8.02,2.9308,7.8512,0.96,113.6156,117.7006,5.1198,2.6964,2.6685,0.0,,23644.3426,17706.2171,6609.6,189627.6277,142003.8611,2023-08-05
600301.SH,2008-07-02,6.51,0.2967,0.4822,0.43,22.1936,22.4613,1.7551,0.8401,0.8058,3.0722,6.9124,23514.814,17808.9896,10957.5082,153081.4391,115936.5223,2023-08-05
600302.SH,2008-07-02,4.08,0.5899,0.6079,0.62,10.7795,16.4423,1.1708,1.1329,1.2849,2.451,,34600.9804,18300.2374,17756.6356,141172.0,74664.9686,2023-08-05
600303.SH,2008-07-02,6.1,1.121,1.7043,0.71,12.8116,12.3468,1.0972,0.3294,0.2916,0.0,1.6393,22200.0,17531.25,11531.25,135420.0,106940.625,2023-08-05
600305.SH,2008-07-02,8.88,0.9266,1.1102,0.31,36.6209,31.4791,2.3195,1.3628,1.313,1.2387,2.0608,12715.0,6230.35,5200.0,112909.2,55325.508,2023-08-05
600634.SH,2008-07-02,7.43,0.591,0.6363,0.29,,,3.2322,11.7466,13.3628,0.0,,8720.7283,6128.8603,5692.8219,64795.0113,45537.432,2023-08-05
600635.SH,2008-07-02,9.98,1.3057,1.7743,0.53,59.6692,53.7546,6.2656,5.7615,5.5142,0.0,,149533.6166,121097.4476,89112.8034,1492345.4937,1208552.527,2023-08-05
600637.SH,2008-07-02,4.45,0.7505,0.8255,0.47,200.2168,198.1417,1.3285,0.7983,0.8137,0.0,,70886.4553,40946.9815,37224.5286,315444.7261,182214.0677,2023-08-05
600638.SH,2008-07-02,17.03,9.7591,11.6646,1.52,54.2865,54.0284,3.8803,17.3353,22.3265,0.5872,0.5872,56116.3988,47070.4402,39381.1208,955662.2716,801609.5966,2023-08-05
600639.SH,2008-07-02,9.62,1.4209,1.6851,0.84,39.3054,36.8896,2.7256,10.1393,9.9783,1.1435,1.1435,84438.64,22694.3463,19136.4525,812299.7168,218319.6114,2023-08-05
600614.SH,2008-07-02,10.23,16.8385,27.1148,2.75,35.6988,22.32,19.7379,2.6074,2.3234,0.0,,24127.9431,7746.8394,4810.8383,246828.8579,79250.1671,2023-08-05
600615.SH,2008-07-02,7.95,0.9555,1.1133,1.51,365.1888,87.8733,8.5719,16.7082,15.6159,0.0,,18802.0508,13268.7748,11388.5698,149476.3039,105486.7597,2023-08-05
600616.SH,2008-07-02,12.72,0.666,0.666,0.4,28.0968,25.8153,5.0662,0.8655,0.8174,1.3365,,36555.9577,24957.4077,24957.4077,464991.7819,317458.2259,2023-08-05
600617.SH,2008-07-02,6.71,1.3021,1.4275,0.74,118.539,88.4946,46.8785,6.9093,9.2736,0.0,,16719.48,5415.4362,4939.6225,112187.7108,36337.5769,2023-08-05
600618.SH,2008-07-02,5.07,1.0109,1.8472,1.29,105.0787,71.7492,2.0698,1.1499,1.1035,0.0,,115639.9976,26612.5744,14563.9414,586294.7878,134925.7522,2023-08-05
600408.SH,2008-07-02,9.97,1.7296,1.7296,0.45,37.22,30.5688,3.463,2.2104,1.9104,0.2313,0.2313,84780.0,40606.2,40606.2,845256.6,404843.814,2023-08-05
600409.SH,2008-07-02,8.97,2.8637,5.6151,0.56,26.036,17.7457,3.39,2.1743,1.8976,0.713,1.6722,93913.6,54707.4704,27900.5517,842404.992,490726.0095,2023-08-05
600410.SH,2008-07-02,10.26,2.1888,4.3133,0.94,24.1032,25.7172,3.5256,1.9167,1.7314,1.5772,1.6244,41910.516,21249.1188,10782.72,430001.8942,218015.9589,2023-08-05
600416.SH,2008-07-02,10.8,1.2486,1.9774,0.61,34.8195,43.0689,2.2804,0.9558,0.9488,1.9444,0.7407,23500.0,16143.0475,10193.0475,253800.0,174344.913,2023-08-05
600418.SH,2008-07-02,3.95,0.2446,0.3121,0.45,15.4982,18.054,1.2641,0.3566,0.3308,3.1646,5.1899,128873.6635,88086.8395,69046.35,509050.9708,347943.016,2023-08-05
600419.SH,2008-07-02,4.94,0.4722,0.5213,0.81,,,2.886,1.0437,1.1933,,,8016.0,5060.3368,4583.7775,39599.04,24998.0638,2023-08-05
600420.SH,2008-07-02,6.18,0.6032,0.8548,0.66,18.9109,19.6824,3.5737,2.8482,2.7939,1.471,1.471,28773.3402,20806.7251,14681.1798,177819.2424,128585.5611,2023-08-05
600421.SH,2008-07-02,3.84,1.7705,1.7705,0.54,,,36.7783,41.3992,,0.0,,19560.0,12457.2,12457.2,75110.4,47835.648,2023-08-05
600422.SH,2008-07-02,7.96,2.4501,3.5565,0.64,86.0315,80.9172,4.3146,1.9382,1.8859,0.0,,31417.6,27241.7633,18767.6519,250084.096,216844.4359,2023-08-05
600423.SH,2008-07-02,15.8,1.929,2.6407,0.95,30.8192,29.9827,3.287,3.4377,3.2938,0.0,0.2637,26623.1675,18554.0886,13553.5225,420646.0465,293154.5999,2023-08-05
600425.SH,2008-07-02,9.16,1.3157,1.4005,0.73,29.198,28.2092,1.7593,3.2792,3.1031,0.8209,,24592.75,15268.8394,14344.2019,225269.59,139862.5689,2023-08-05
600426.SH,2008-07-02,22.91,0.6639,0.6639,0.87,35.4607,30.5793,5.3664,3.9603,3.5922,0.291,,49575.0,28002.9675,28002.9675,1135763.25,641547.9854,2023-08-05
600428.SH,2008-07-02,25.26,0.1515,0.1718,0.61,15.4117,12.9338,5.1604,3.1079,2.9501,1.5835,4.3547,65520.0,35951.9556,31716.2221,1655035.2,908146.3985,2023-08-05
600429.SH,2008-07-02,5.29,0.9647,1.2074,0.64,154.3077,112.706,4.1671,3.0475,2.8494,0.0,,63500.0,34844.0,27840.8244,335915.0,184324.76,2023-08-05
600432.SH,2008-07-02,22.33,1.032,2.5313,0.5,13.2192,12.7727,4.2388,4.2573,4.1051,0.5016,0.4478,50889.4028,24701.0138,10070.5069,1136360.3645,551573.6382,2023-08-05
600057.SH,2008-07-02,2.85,1.522,1.5659,0.84,,,,0.355,0.3731,0.0,,42984.0,24412.7304,23728.9824,122504.4,69576.2816,2023-08-05
600058.SH,2008-07-02,23.01,0.6213,0.6213,0.8,23.2034,17.699,3.041,0.29,0.263,1.0059,2.173,107191.0711,54913.7726,54913.7726,2466466.546,1263565.9075,2023-08-05
600059.SH,2008-07-02,13.41,1.7961,2.8737,0.48,55.9233,47.9841,4.1288,6.1294,6.1325,0.9321,0.9321,37248.0,22145.76,13841.1,499495.68,296974.6416,2023-08-05
600060.SH,2008-07-02,6.81,1.0963,1.0963,0.63,16.4965,16.0829,1.1757,0.2266,0.2163,1.4684,,49376.781,25480.0,25480.0,336255.8786,173518.8,2023-08-05
600061.SH,2008-07-02,5.21,1.4791,1.8428,0.89,113.5034,141.1845,4.2104,1.7655,1.8389,0.0,,42908.294,26336.5742,21138.8123,223552.2117,137213.5516,2023-08-05
600062.SH,2008-07-02,25.95,0.8853,0.9784,2.99,28.2529,25.4624,4.3017,2.7132,2.6215,0.5708,0.7129,47641.329,24592.6648,22253.9864,1236292.4876,638179.6516,2023-08-05
600063.SH,2008-07-02,7.51,0.628,1.1032,0.42,34.2784,24.2097,1.5254,1.5202,1.4585,0.0,0.4439,36807.915,23302.2915,13266.0,276427.4417,175000.2092,2023-08-05
600064.SH,2008-07-02,13.2,0.8965,0.9083,0.84,27.8834,21.6685,0.8524,4.2215,4.4413,1.5152,2.2727,34414.5888,22585.0011,22291.4126,454272.5722,298122.0145,2023-08-05
600022.SH,2008-07-02,9.75,0.9781,1.2905,0.75,9.5268,8.9071,2.7825,0.3926,0.3651,2.5641,6.1538,135360.0,55917.7219,42381.7219,1319760.0,545197.7885,2023-08-05
000069.SZ,2008-07-02,9.72,0.4023,0.8324,0.73,33.9525,33.0689,5.3054,14.7339,13.4793,0.9159,1.1831,262108.8126,130598.7572,63114.8233,2547697.6585,1269419.92,2023-08-05
000070.SZ,2008-07-02,4.9,0.52,0.6663,0.58,110.9699,90.6381,1.9578,2.2883,2.2594,0.0,,25000.0,12713.412,9921.8559,122500.0,62295.7188,2023-08-05
000078.SZ,2008-07-02,4.17,0.5768,0.6267,0.57,82.5624,76.0286,3.8129,1.0906,1.1751,0.0,,65251.04,43902.4467,40402.4467,272096.8368,183073.2027,2023-08-05
600146.SH,2008-07-02,5.14,1.7629,2.327,0.37,,,2.9604,9.4763,9.0309,0.0,,20000.0,7920.0,6000.0,102800.0,40708.8,2023-08-05
600148.SH,2008-07-02,5.5,0.4908,0.6528,0.36,93.2048,92.9394,2.7123,1.6081,1.5734,0.8545,1.4909,14151.645,5586.0,4200.0,77834.0475,30723.0,2023-08-05
600149.SH,2008-07-02,4.15,1.2287,1.3141,0.35,227.8089,213.5928,2.6052,62.4158,49.2447,0.0,,38016.0,26335.4,24624.4,157766.4,109291.91,2023-08-05
000534.SZ,2008-07-02,4.93,0.8463,0.8463,0.4,8.723,11.3735,2.057,2.5838,7.7529,0.0,,25511.1096,19898.4252,19898.4252,125769.7703,98099.2362,2023-08-05
000537.SZ,2008-07-02,4.06,0.5755,0.7171,0.3,44.5801,47.6218,4.3948,2.1388,2.1898,0.0,,51271.7581,43061.0518,34558.5018,208163.3379,174827.8703,2023-08-05
000538.SZ,2008-07-02,26.89,0.4841,0.6035,0.83,39.4178,37.9096,8.8565,3.0531,2.8492,0.3719,0.3719,48405.1138,24483.6454,19642.6768,1301613.5101,658365.2248,2023-08-05
000032.SZ,2008-07-02,6.82,0.7047,0.9363,0.58,18.2206,11.7229,1.9904,0.8308,0.7534,1.8328,1.4663,23286.432,14887.2515,11205.7296,158813.4662,101531.0552,2023-08-05
000033.SZ,2008-07-02,3.75,0.6491,0.8377,0.36,653.0979,482.3875,4.0759,17.5477,17.4561,0.0,,32940.205,20325.5265,15747.8178,123525.7688,76220.7244,2023-08-05
000035.SZ,2008-07-02,4.62,0.8728,0.8728,0.56,5.874,4.2142,,65.569,59.4866,0.0,,15000.656,8536.961,8536.961,69303.0307,39440.7598,2023-08-05
000036.SZ,2008-07-02,3.45,0.5708,0.5735,0.57,,,2.424,0.4726,0.3803,0.0,,112388.7712,77183.8411,76812.0937,387741.2606,266284.2518,2023-08-05
000037.SZ,2008-07-02,5.67,0.4149,0.8409,0.46,26.3111,19.8745,1.7611,0.8582,0.7749,0.0,,54796.5998,16225.1197,8005.6297,310696.7209,91996.4287,2023-08-05
000039.SZ,2008-07-02,10.39,0.4433,0.5066,0.44,8.739,9.2446,1.8406,0.5673,0.5473,3.4488,4.8123,266239.6051,106536.4926,93224.5124,2766229.497,1106914.1581,2023-08-05
000040.SZ,2008-07-02,3.68,0.3113,0.3333,0.61,22.4617,27.9364,1.8414,3.2417,3.1616,0.0,,46959.3364,39535.1451,36924.8911,172810.358,145489.334,2023-08-05
002063.SZ,2008-07-02,13.8,0.3414,0.4697,0.59,27.3009,26.5981,4.5603,9.7477,8.8396,1.4493,2.8986,10982.0,4766.84,3464.7037,151551.6,65782.392,2023-08-05
002064.SZ,2008-07-02,8.54,1.0319,2.2083,0.39,8.2872,8.8196,2.6367,2.1995,2.3111,0.4504,0.5855,36920.0,13215.8,6175.58,315296.8,112862.932,2023-08-05
002065.SZ,2008-07-02,14.35,0.7091,1.4181,0.61,43.0118,37.0516,4.3587,5.1058,4.6348,0.3174,0.6969,28399.006,7711.6548,3855.8274,407525.7361,110662.2464,2023-08-05
002066.SZ,2008-07-02,8.19,0.4388,0.6495,0.48,30.6723,28.6015,3.2782,2.4379,2.1441,0.814,,9000.0,3272.2446,2210.9914,73710.0,26799.6833,2023-08-05
002067.SZ,2008-07-02,7.01,0.8928,1.6568,0.31,33.3066,35.6331,1.4393,2.4312,1.9391,0.837,,39200.0,19300.0,10400.0,274792.0,135293.0,2023-08-05
000875.SZ,2008-07-02,4.53,0.3531,0.3732,0.5,42.0966,54.9182,1.3026,2.6647,2.5279,0.0,,77910.0,65987.742,62421.9046,352932.3,298924.4713,2023-08-05
000876.SZ,2008-07-02,8.9,1.3791,1.6,0.57,18.5184,18.3279,2.221,1.1712,1.0076,0.5618,0.5618,63058.45,34200.088,29478.6329,561220.205,304380.7832,2023-08-05
000877.SZ,2008-07-02,7.65,0.2318,0.3755,0.5,22.7783,22.8435,3.7879,0.9481,0.9191,0.0,,31203.36,21105.3543,13029.1672,238705.704,161455.9604,2023-08-05
000878.SZ,2008-07-02,17.65,1.9995,2.1293,0.63,24.0618,25.7062,3.2683,0.6437,0.7362,2.8329,2.8329,125668.88,57429.266,53929.266,2218055.732,1013626.5449,2023-08-05
000880.SZ,2008-07-02,8.15,0.4746,0.4749,0.43,41.5507,36.924,4.8043,2.4531,2.1651,0.0,,27610.05,13213.5,13203.2751,225021.9075,107690.025,2023-08-05
000881.SZ,2008-07-02,5.69,0.3466,0.3466,0.29,13.8811,12.39,1.894,0.8248,0.8625,1.7575,1.7575,30891.84,24695.7508,24695.7508,175774.5696,140518.8221,2023-08-05
600650.SH,2008-07-02,8.31,0.2382,0.2811,0.54,14.664,14.0616,2.8469,2.8306,2.8037,4.2118,4.8135,55161.0107,20555.412,17421.2122,458387.9989,170815.4737,2023-08-05
600651.SH,2008-07-02,6.21,0.3825,0.4078,0.34,64.5377,51.8602,4.1143,2.412,2.4172,0.0,,55989.7963,55989.7963,52512.4228,347696.635,347696.635,2023-08-05
600652.SH,2008-07-02,4.93,0.8193,1.1715,0.58,97.6785,128.0444,2.8358,1.6085,1.5495,0.0,,50636.5967,50636.5967,35411.8964,249638.4217,249638.4217,2023-08-05
600653.SH,2008-07-02,4.24,0.4858,0.5633,0.42,54.0426,52.4898,3.3623,1.6365,1.5788,0.0,,145531.6931,145531.6931,125519.2931,617054.3787,617054.3787,2023-08-05
600654.SH,2008-07-02,3.58,0.4698,0.4698,0.3,,,2.5366,1.8118,1.7831,0.0,,75504.3154,66289.1069,66289.1069,270305.4491,237315.0027,2023-08-05
600656.SH,2008-07-02,5.17,2.14,2.782,0.16,7.4864,6.3929,56.1377,4.8215,4.1983,0.0,,19034.3678,10665.9258,8204.5583,98407.6815,55142.8364,2023-08-05
600657.SH,2008-07-02,3.92,0.7971,0.8977,1.06,,,60.4775,1.5523,1.5255,0.0,,49703.4936,44368.588,39398.2386,194837.6949,173924.865,2023-08-05
600658.SH,2008-07-02,4.22,0.8728,0.933,0.67,122.3041,,4.1751,1.7017,1.8562,0.0,,16702.316,14219.4742,13302.0922,70483.7735,60006.1811,2023-08-05
600660.SH,2008-07-02,6.4,0.875,1.7499,0.56,13.9762,13.5276,3.979,2.4816,2.375,2.4219,3.9063,200298.6332,92273.6138,46136.8069,1281911.2525,590551.1283,2023-08-05
600555.SH,2008-07-02,8.22,0.9667,0.9667,0.32,,,1.7378,4.8004,5.871,0.0,,43450.0,12432.8607,12432.8607,357159.0,102198.115,2023-08-05
600556.SH,2008-07-02,4.29,0.1927,0.1957,0.08,,,3.1103,29.825,36.1286,0.0,,30368.7468,23943.6708,23586.6008,130281.9238,102718.3477,2023-08-05
600557.SH,2008-07-02,20.02,1.175,1.965,1.52,55.3576,50.0119,6.3455,5.3414,5.0332,0.6729,0.3122,26644.0186,17544.1066,10491.0577,533413.2524,351233.0141,2023-08-05
600558.SH,2008-07-02,9.57,1.3486,1.3657,0.58,16.9977,17.7284,1.8452,0.7001,0.6492,1.5674,1.3584,12000.0,6793.281,6708.181,114840.0,65011.6992,2023-08-05
000419.SZ,2008-07-02,9.82,0.6219,0.7324,0.49,32.1259,33.1251,2.3434,1.08,1.024,0.0,,17550.8155,11625.8189,9870.7373,172349.0082,114165.5416,2023-08-05
000728.SZ,2008-07-02,16.61,2.92,2.92,0.58,10.6676,9.8285,6.5057,5.932,5.9672,0.0,3.0102,146410.0,12476.0652,12476.0652,2431870.1,207227.443,2023-08-05
000756.SZ,2008-07-02,4.72,0.7858,0.7915,0.88,65.9632,60.72,1.3986,1.1439,1.0947,0.4237,0.4237,45731.283,11949.5949,11863.2768,215851.6558,56402.0879,2023-08-05
000758.SZ,2008-07-02,13.98,1.4009,1.5199,0.69,16.1234,15.7925,4.9767,1.494,1.3382,0.7153,1.4306,58080.0,37098.7513,34194.7513,811958.4,518640.5432,2023-08-05
000759.SZ,2008-07-02,9.71,0.1086,0.1664,0.43,43.2575,37.523,3.7603,0.782,0.7268,0.616,1.5355,56050.529,53127.7216,34660.2908,544250.6366,515870.1767,2023-08-05
000760.SZ,2008-07-02,5.06,0.8289,0.8461,0.8,14.7925,15.9977,3.2608,2.0644,2.0251,0.4561,0.4561,18219.4071,11047.1976,10822.74,92190.1999,55898.8199,2023-08-05
000761.SZ,2008-07-02,6.58,0.4766,0.645,0.52,12.9616,12.2847,1.2037,0.6582,0.6327,4.5593,,313600.0,21760.0,16077.99,2063488.0,143180.8,2023-08-05
000762.SZ,2008-07-02,11.0,1.3794,1.6838,0.6,53.7896,42.2707,5.5065,7.2462,6.1203,0.0,0.8264,27570.125,20084.7436,16453.5724,303271.375,220932.1796,2023-08-05
000731.SZ,2008-07-02,7.93,1.6331,2.0293,0.57,12.5901,12.4322,2.6493,1.9305,1.6667,3.7187,,49984.0,38399.6426,30902.0426,396373.12,304509.1658,2023-08-05
000626.SZ,2008-07-02,6.58,1.6232,1.6232,0.75,32.542,24.296,5.2207,0.1021,0.0909,0.0,,20250.0,7178.0355,7178.0355,133245.0,47231.4736,2023-08-05
000627.SZ,2008-07-02,8.2,4.6667,4.6667,1.43,61.0683,53.7208,3.7507,6.6403,6.1783,0.0,,67679.4933,37108.3884,37108.3884,554971.8451,304288.7849,2023-08-05
600227.SH,2008-07-02,11.09,3.1154,5.6364,0.85,17.6715,16.5754,2.4687,3.0498,2.8883,1.001,1.001,30627.4447,17442.2438,9640.7594,339658.3617,193434.4837,2023-08-05
600228.SH,2008-07-02,4.55,1.0272,1.0435,0.45,127.7054,14076.7997,3.2823,1.0428,1.0374,0.0,,24132.0,13166.25,12960.0,109800.6,59906.4375,2023-08-05
600229.SH,2008-07-02,6.35,2.1368,2.6448,0.54,34.0152,28.137,1.8781,0.9628,0.9023,0.0,1.5748,29512.621,19253.58,15555.6716,187405.1434,122260.233,2023-08-05
600230.SH,2008-07-02,20.09,1.8145,2.0331,0.73,66.0619,66.6541,5.2907,3.468,3.3672,0.5475,0.4978,25933.162,12059.4594,10762.8013,520997.2246,242274.5393,2023-08-05
600231.SH,2008-07-02,10.84,2.0761,2.7029,0.83,17.4845,17.1678,2.4221,1.01,0.9058,2.0023,0.236,67583.1,37252.8953,28613.7823,732600.804,403821.3851,2023-08-05
600232.SH,2008-07-02,5.01,0.8196,0.9062,0.62,24.0766,30.2721,1.1235,0.7786,0.7784,1.5257,1.5257,23964.3864,11960.7771,10817.9695,120061.5759,59923.4933,2023-08-05
600233.SH,2008-07-02,5.43,0.535,0.535,0.56,8.2887,9.826,1.5342,1.0942,1.0974,2.3941,1.105,16500.0,9900.0,9900.0,89595.0,53757.0,2023-08-05
000025.SZ,2008-07-02,5.45,0.9141,0.9144,0.56,97.511,107.5375,7.9083,1.2114,1.2603,0.0,,22028.16,4801.104,4799.774,120053.472,26166.0168,2023-08-05
601169.SH,2008-07-02,13.26,1.2527,1.2527,0.67,24.6633,18.7968,2.9027,10.8059,9.2569,,,622756.1881,120000.0,120000.0,8257747.0542,1591200.0,2023-08-05
601186.SH,2008-07-02,9.13,1.0979,1.3724,0.5,35.8343,30.6481,2.5078,0.6346,0.6151,,,1233754.15,245000.0,196000.0,11264175.3895,2236850.0,2023-08-05
601318.SH,2008-07-02,43.04,1.1682,5.6983,2.39,20.9553,19.6404,3.496,1.9136,1.9361,0.9758,1.6264,734505.3334,392658.6596,80500.0,31613109.5495,16900028.7092,2023-08-05
601328.SH,2008-07-02,7.25,0.1252,0.8675,0.63,17.3163,14.4417,2.7761,5.6996,5.2585,0.0,2.0689,4899438.3703,1547638.0346,223324.5341,35520928.1847,11220375.7509,2023-08-05
601333.SH,2008-07-02,4.21,0.6685,1.0109,0.71,20.8422,23.3823,1.3569,2.8379,2.7792,1.9002,1.9002,708353.7,274798.7,181714.3,2982169.077,1156902.527,2023-08-05
601390.SH,2008-07-02,5.28,1.2451,1.7788,0.84,35.5525,32.3345,2.0153,0.623,0.6145,,,2129990.0,467500.0,327245.0,11246347.2,2468400.0,2023-08-05
