security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-01-16,41.4,6.1286,6.1286,0.7,94.8578,72.1214,9.2407,22.6541,19.155,0.48,0.48,6752.3,1690.0,1690.0,279545.22,69966.0,2023-08-05
002119.SZ,2008-01-16,27.26,4.8919,4.8919,1.3,48.9517,46.5166,4.8207,3.7696,3.9687,,,9710.0,2500.0,2500.0,264694.6,68150.0,2023-08-05
002120.SZ,2008-01-16,20.1,3.6611,3.6611,0.92,54.2443,60.4182,8.0982,3.1655,3.4489,0.878,0.878,11560.0,2890.0,2890.0,232356.0,58089.0,2023-08-05
002121.SZ,2008-01-16,40.3,1.8351,1.8351,0.9,71.2125,100.8371,14.1177,15.1325,17.3191,,,12000.0,3000.0,3000.0,483600.0,120900.0,2023-08-05
002122.SZ,2008-01-16,156.66,2.1547,2.1547,2.31,82.8917,91.7416,14.0237,15.9344,16.7354,,,13600.0,3400.0,3400.0,2130576.0,532644.0,2023-08-05
600166.SH,2008-01-16,13.81,1.7403,1.866,0.86,214.3518,31.6869,6.2855,0.5651,0.4264,0.0,,81140.85,52084.4175,48577.375,1120555.1385,719285.8057,2023-08-05
600167.SH,2008-01-16,16.29,0.3248,0.4223,0.04,1015.5638,3077.2176,7.7256,24.5707,23.5435,0.0,,21100.0,9100.0,7000.0,343719.0,148239.0,2023-08-05
600168.SH,2008-01-16,11.15,3.8027,5.0195,0.57,96.6208,69.0518,3.4232,16.3651,15.2188,0.5381,0.5381,44115.0,16830.0,12750.0,491882.25,187654.5,2023-08-05
600169.SH,2008-01-16,40.9,1.3051,1.7358,1.34,188.944,66.6919,13.4509,4.3364,3.5703,0.0,,37217.2425,19152.0,14400.0,1522185.2183,783316.8,2023-08-05
600170.SH,2008-01-16,16.39,2.7325,2.7325,1.26,45.9663,40.4455,3.3285,0.5608,0.5002,0.9152,0.9152,71929.8,31356.0,31356.0,1178929.422,513924.84,2023-08-05
600171.SH,2008-01-16,9.3,4.3636,4.7467,1.62,181.5422,190.0525,3.2191,13.5397,11.5941,0.4301,0.4301,61255.2521,35818.9374,32928.1748,569673.8445,333116.1178,2023-08-05
600172.SH,2008-01-16,9.95,5.6498,6.1386,1.19,46.4577,71.4024,2.7009,3.8095,3.7449,1.005,1.005,26800.0,16829.6,15489.6,266660.0,167454.52,2023-08-05
600173.SH,2008-01-16,14.96,7.0954,7.4502,1.06,69.7553,39.4019,7.6387,8.5605,6.4548,0.0,,33000.0,10659.1275,10151.55,493680.0,159460.5474,2023-08-05
600175.SH,2008-01-16,17.9,3.1566,4.5368,1.02,155.4181,156.1782,8.268,2.17,1.7592,0.1216,0.1216,22942.08,11400.9806,7932.6,410663.232,204077.5527,2023-08-05
600323.SH,2008-01-16,16.29,1.8879,1.8879,0.73,39.3735,37.6,3.9262,9.2412,8.5523,1.2277,1.2277,20851.4168,14963.4216,14963.4216,339669.5797,243754.1379,2023-08-05
600325.SH,2008-01-16,44.69,2.7351,2.7351,2.09,95.5309,78.9055,8.1779,16.6708,11.929,0.0,,31595.7539,23784.5197,23784.5197,1412014.2418,1062930.1854,2023-08-05
