security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-02-04,14.35,2.6719,2.6719,1.05,96.7935,28.1873,4.4723,3.32,2.6958,0.0,,49057.1412,24883.264,24883.264,703969.9762,357074.8384,2023-08-05
000950.SZ,2008-02-04,18.95,3.4999,3.4999,1.23,57.3841,58.3083,5.4916,4.8279,4.8335,0.0,,24928.66,7134.9874,7134.9874,472398.107,135208.0112,2023-08-05
000951.SZ,2008-02-04,64.31,1.064,1.064,1.8,78.6552,37.4206,11.3879,2.0826,1.3303,0.0,,32263.5,11686.9678,11686.9678,2074865.685,751588.8992,2023-08-05
000952.SZ,2008-02-04,23.06,2.1098,2.3321,0.96,348.2742,49.6799,9.6998,14.6884,9.3343,0.0,,25170.5513,21917.8768,19828.5635,580432.913,505426.239,2023-08-05
000953.SZ,2008-02-04,9.23,1.2289,1.2486,0.73,140.4089,150.7134,6.9551,3.84,3.2255,0.0,,29405.9437,14783.1167,14550.1443,271416.8604,136448.1671,2023-08-05
000955.SZ,2008-02-04,11.08,15.064,17.4283,0.94,3198.4996,,7.7217,19.2087,19.7227,0.0,,29315.0,15403.239,13313.6487,324810.2,170667.8881,2023-08-05
000957.SZ,2008-02-04,8.07,1.4316,1.5443,0.9,245.4079,72.0241,3.8328,1.8668,1.4437,0.0,,23850.4949,19005.3841,17618.4866,192473.4938,153373.4497,2023-08-05
000958.SZ,2008-02-04,10.39,1.2223,1.2337,0.89,,,2.908,2.991,3.2357,0.0,,29948.5,19670.9588,19489.05,311164.915,204381.2619,2023-08-05
000959.SZ,2008-02-04,7.95,1.0136,1.1875,1.25,49.4727,40.3609,3.0006,0.9597,0.9269,2.0126,2.0126,296652.6057,120615.0119,102950.1934,2358388.2153,958889.3446,2023-08-05
000960.SZ,2008-02-04,52.69,1.2859,1.2859,1.0,137.2576,50.8727,12.996,5.6543,3.7082,0.3796,0.3796,53685.6,25711.0581,25711.0581,2828694.264,1354715.6513,2023-08-05
000962.SZ,2008-02-04,21.17,11.9364,11.9364,2.41,170.9616,141.8783,6.4497,9.658,8.5275,0.3307,0.3307,35640.0,19484.9757,19484.9757,754498.8,412496.9356,2023-08-05
000963.SZ,2008-02-04,16.4,0.479,0.5967,0.54,73.7098,48.6874,13.9133,1.7939,1.5399,0.9756,0.9756,43405.9991,22468.942,18036.9683,711858.3852,368490.6488,2023-08-05
600077.SH,2008-02-04,8.72,2.5654,3.527,0.5,99.6579,132.2735,4.2357,2.7546,2.8209,0.0,,15911.8417,10839.445,7884.0017,138751.2596,94519.9604,2023-08-05
600078.SH,2008-02-04,12.39,4.818,4.8727,0.48,119.4435,98.8367,6.1815,4.8988,4.5274,0.2522,0.2522,63982.3949,31120.8887,30771.058,792741.8728,385587.811,2023-08-05
600079.SH,2008-02-04,7.94,1.3891,1.3942,0.8,30.0724,70.1765,3.3647,4.0709,4.6072,0.1008,0.1008,38908.5686,32524.5176,32404.5176,308934.0347,258244.6697,2023-08-05
600080.SH,2008-02-04,7.56,4.8842,5.0191,2.51,,,3.5775,7.4678,7.6663,0.0,,30529.5872,20246.0672,19702.0476,230803.6792,153060.268,2023-08-05
600081.SH,2008-02-04,7.87,5.0899,8.1439,1.87,1538.4298,178.1236,6.1798,2.6823,2.5402,0.0,,31356.0,12542.4,7839.0,246771.72,98708.688,2023-08-05
600082.SH,2008-02-04,14.85,2.3879,2.5094,1.55,85.2582,85.2263,3.3871,8.2806,7.8829,0.3913,0.3913,32305.7913,19828.2054,18868.1288,479741.0008,294448.8502,2023-08-05
600083.SH,2008-02-04,8.27,0.7883,0.7883,0.87,,50.5957,46.7518,10.2219,20.7696,0.0,,23000.0,13573.06,13573.06,190210.0,112249.2062,2023-08-05
600084.SH,2008-02-04,12.01,0.9707,0.9707,0.56,,,,15.0755,10.1561,0.0,,47036.08,27168.2681,27168.2681,564903.3208,326290.8999,2023-08-05
600280.SH,2008-02-04,22.8,0.3871,0.731,0.68,102.4804,55.5852,4.7681,1.0577,0.9533,0.8772,0.8772,14354.1848,10915.8258,5781.0775,327275.4134,248880.8282,2023-08-05
600281.SH,2008-02-04,9.92,2.4218,3.0022,1.03,107.4375,64.7692,3.7043,2.553,1.6968,0.0576,0.0576,48990.669,23452.8488,18918.9,485987.4365,232652.2601,2023-08-05
600282.SH,2008-02-04,20.68,2.5852,3.5142,1.5,49.5592,22.2612,4.7335,1.2134,0.9281,0.9671,0.9671,93600.0,44640.0,32839.0,1935648.0,923155.2,2023-08-05
600283.SH,2008-02-04,14.38,2.4772,3.412,0.66,231.2358,160.6181,4.494,10.6481,9.0279,0.6954,0.6954,28533.0,15783.0493,11458.9365,410304.54,226960.2489,2023-08-05
600284.SH,2008-02-04,18.23,1.1232,1.2091,1.27,36.6751,36.6751,5.0335,4.7426,4.7426,0.8228,0.8228,22600.0,15895.7534,14765.7534,411998.0,289779.5845,2023-08-05
600285.SH,2008-02-04,14.39,2.4143,4.8409,0.72,224.2417,60.5122,5.3693,7.3481,6.094,0.3475,0.3475,20072.0,15782.1402,7871.0701,288836.08,227104.9975,2023-08-05
600287.SH,2008-02-04,11.54,1.0381,1.1717,0.68,156.3662,107.7689,5.9672,1.0309,1.2448,0.6066,0.6066,43679.6074,23745.8235,21039.768,504062.6694,274026.8032,2023-08-05
600455.SH,2008-02-04,13.77,1.0647,1.6245,0.73,,98.9903,4.4249,3.4228,2.8657,0.0,,6245.8,3792.9933,2486.0,86004.666,52229.5177,2023-08-05
600456.SH,2008-02-04,62.09,0.4208,0.4414,0.38,79.7459,55.749,7.4194,14.4997,12.6043,0.4718,0.4718,43026.57,18767.1637,17889.9048,2671519.7313,1165253.1941,2023-08-05
600458.SH,2008-02-04,14.98,3.023,3.6276,1.76,128.8212,102.4053,7.879,5.3261,4.4936,0.3338,0.3338,20435.52,10920.0,9100.0,306124.0896,163581.6,2023-08-05
600459.SH,2008-02-04,52.46,1.856,1.919,1.22,141.3393,44.6106,7.7064,6.592,4.1399,0.1525,0.1525,8595.0,5095.0,4927.585,450893.7,267283.7,2023-08-05
600460.SH,2008-02-04,10.6,1.3781,1.6363,0.54,59.6303,72.63,6.1681,4.8983,4.6349,0.4717,0.4717,40408.0,21692.735,18269.5914,428324.8,229942.991,2023-08-05
600408.SH,2008-02-04,23.87,3.5496,3.5496,0.91,49.5064,49.5064,4.6352,2.9401,2.9401,0.1739,0.1739,47100.0,22559.0,22559.0,1124277.0,538483.33,2023-08-05
600409.SH,2008-02-04,22.97,1.7044,2.1981,0.87,87.5551,59.6564,5.7692,5.132,3.9246,0.4455,0.4455,58696.0,30609.6875,23734.5517,1348247.12,703104.5219,2023-08-05
600410.SH,2008-02-04,26.43,1.8064,1.8064,0.64,61.6555,48.1695,7.4676,5.3622,4.3883,0.7347,0.7347,34925.43,10782.72,10782.72,923079.1149,284987.2896,2023-08-05
600416.SH,2008-02-04,23.16,2.1993,3.2727,1.37,65.447,87.3576,4.9647,2.4387,2.2309,0.9067,0.9067,23500.0,15168.0475,10193.0475,544260.0,351291.9801,2023-08-05
600545.SH,2008-02-04,15.45,1.4676,1.533,0.99,101.3357,119.8472,3.4581,5.3851,4.2362,0.5105,0.5105,20354.1029,9375.7346,8975.7346,314470.8898,144855.0996,2023-08-05
600546.SH,2008-02-04,13.56,1.5752,1.5752,0.64,333.5106,1282.9569,6.3104,2.0533,1.7315,0.0,,30000.0,17116.3507,17116.3507,406800.0,232097.7155,2023-08-05
600516.SH,2008-02-04,15.56,1.7017,1.7017,0.88,60.9222,60.9222,8.9928,3.7365,3.7365,0.0,,40000.0,17677.0,17677.0,622400.0,275054.12,2023-08-05
600547.SH,2008-02-04,206.78,0.5468,0.5468,0.48,294.6745,184.7526,13.434,10.2052,5.2002,0.2088,0.2088,17788.4051,7755.0,7755.0,3678286.4066,1603578.9,2023-08-05
600548.SH,2008-02-04,11.26,1.6934,2.2353,1.09,42.4258,37.0553,3.5778,31.9186,21.9484,1.1545,1.1545,218070.0,21780.0,16500.0,2455468.2,245242.8,2023-08-05
600550.SH,2008-02-04,48.37,1.2853,1.5489,1.1,251.2071,86.2817,14.1544,11.1157,11.1457,0.2067,0.2067,73000.0,35770.0,29682.115,3531010.0,1730194.9,2023-08-05
002085.SZ,2008-02-04,12.16,1.9503,2.5378,0.62,60.3122,56.7755,4.2368,2.2661,1.9669,0.0748,0.0748,28435.0,11450.725,8800.0,345769.6,139240.816,2023-08-05
002086.SZ,2008-02-04,22.31,3.7639,3.9426,0.53,50.2324,50.2324,4.4212,4.1504,4.1504,0.4482,0.4482,8630.0,5237.5,5000.0,192535.3,116848.625,2023-08-05
002087.SZ,2008-02-04,9.56,1.5442,2.1142,0.98,39.0954,34.0889,2.2325,1.7033,1.6281,,,23438.0,10952.8,8000.0,224067.28,104708.768,2023-08-05
002088.SZ,2008-02-04,40.65,0.5967,0.8856,0.62,67.0964,46.5536,9.1715,10.6671,8.9453,,,13423.0644,5016.3238,3380.0,545647.5679,203913.5625,2023-08-05
002089.SZ,2008-02-04,15.57,1.0048,2.3386,0.77,52.5543,45.7083,4.1434,8.4496,7.4968,,,8496.0,4943.7687,2124.0,132282.72,76974.4787,2023-08-05
002090.SZ,2008-02-04,18.17,1.3857,1.3857,1.06,40.0177,38.6666,4.7016,5.7444,5.5898,1.83,1.83,10200.0,2549.805,2549.805,185334.0,46329.9569,2023-08-05
002091.SZ,2008-02-04,16.35,1.6161,3.9578,0.97,35.3694,35.0381,4.7328,0.8314,0.8743,1.22,1.22,16000.0,9795.8,4000.0,261600.0,160161.33,2023-08-05
002092.SZ,2008-02-04,38.34,1.7954,3.8427,1.48,80.6001,45.2258,4.4482,6.2054,4.2776,0.2752,0.2752,26843.0,21403.0,10000.0,1029160.62,820591.02,2023-08-05
002093.SZ,2008-02-04,48.8,4.0663,4.0663,0.96,117.4077,117.4077,18.1825,24.2228,24.2228,0.0,,13350.0,3535.1952,3535.1952,651480.0,172517.5258,2023-08-05
