security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000963.SZ,2008-06-02,15.52,0.468,0.583,0.47,38.9039,37.532,10.686,1.388,1.2966,1.0309,,43405.9991,22468.942,18036.9683,673661.106,348717.9798,2023-08-05
000997.SZ,2008-06-02,9.84,1.0264,1.2711,0.6,51.7262,46.6956,5.9255,5.1774,4.4437,0.8469,1.5244,45240.0,26802.8028,21641.289,445161.6,263739.5796,2023-08-05
600097.SH,2008-06-02,15.65,1.3654,1.4173,0.51,495.7932,,10.4798,8.4145,9.105,0.0,,11544.9889,8544.8981,8231.7719,180679.0763,133727.6553,2023-08-05
600098.SH,2008-06-02,8.48,1.8438,1.8438,3.88,16.0114,24.2614,2.1084,2.4406,2.2678,2.3585,3.184,205920.0,67968.0,67968.0,1746201.6,576368.64,2023-08-05
600099.SH,2008-06-02,6.49,4.3357,6.244,1.18,117.6601,116.3453,2.9239,3.3069,3.5363,0.0,,21912.0,13134.0,9120.0,142208.88,85239.66,2023-08-05
600100.SH,2008-06-02,25.99,0.7896,0.7896,0.66,37.0678,36.2721,3.0652,1.117,1.0488,0.2942,0.2942,62861.2295,38462.5315,38462.5315,1633763.3547,999641.1937,2023-08-05
600101.SH,2008-06-02,6.88,2.0039,3.4442,0.98,25.102,21.6247,2.3734,4.2945,4.574,0.0,,32417.8977,25472.7375,14820.6318,223035.1362,175252.434,2023-08-05
600102.SH,2008-06-02,14.85,0.7077,0.7416,0.54,12.0187,11.4226,2.3016,0.416,0.3755,2.6734,6.7946,92227.3092,23376.994,22308.0,1369575.5416,347148.3609,2023-08-05
600103.SH,2008-06-02,4.88,0.5493,0.658,0.62,138.6243,128.4045,2.6033,3.5895,3.3131,0.0,,106184.16,92821.776,77487.17,518178.7008,452970.2669,2023-08-05
600104.SH,2008-06-02,12.69,0.8066,1.252,1.01,17.9371,17.6297,2.2058,0.7987,0.7731,1.2608,1.2608,655102.909,164455.1542,105947.9634,8313255.9152,2086935.9068,2023-08-05
600105.SH,2008-06-02,7.44,0.9989,1.3878,0.47,50.1891,52.7536,1.992,1.5349,1.4661,1.0753,1.0753,27211.0462,18285.8352,13162.5,202450.1837,136046.6139,2023-08-05
600348.SH,2008-06-02,47.65,3.0935,3.0935,0.78,46.2474,43.3466,6.5454,2.2318,2.1067,1.3746,1.3746,48100.0,20039.2352,20039.2352,2291965.0,954869.5573,2023-08-05
600350.SH,2008-06-02,6.94,0.3833,0.5059,0.66,20.0466,19.3995,2.7143,7.4021,7.1439,1.8012,1.8012,336380.0,66660.0,50500.0,2334477.2,462620.4,2023-08-05
600351.SH,2008-06-02,14.02,1.54,2.4681,0.78,49.2347,40.1645,3.0586,2.2499,2.0881,0.7201,0.7201,15823.8,11989.2,7481.025,221849.676,168088.584,2023-08-05
600352.SH,2008-06-02,13.68,3.2454,4.802,3.57,23.2503,20.4416,3.2243,2.6948,2.4767,0.6547,0.6547,65900.0,62639.2329,42334.6174,901512.0,856904.7061,2023-08-05
600353.SH,2008-06-02,7.57,1.8541,1.9125,1.61,56.6406,55.885,2.2833,3.071,2.925,0.0,,11324.045,7019.0455,6804.5719,85723.0207,53134.1744,2023-08-05
600354.SH,2008-06-02,15.16,2.1483,2.3486,0.54,,548.9457,4.8968,3.7462,3.3873,0.0,,18596.64,13462.9781,12314.8777,281925.0624,204098.748,2023-08-05
600355.SH,2008-06-02,5.91,0.9161,1.3575,0.31,210.3898,,2.3341,5.6888,5.857,0.0,,24604.46,17451.2708,11776.9699,145412.3586,103137.0104,2023-08-05
600356.SH,2008-06-02,10.37,3.8438,4.1906,3.36,53.1027,44.431,1.953,2.2573,2.0734,1.399,1.215,19300.0,8700.0,7980.0,200141.0,90219.0,2023-08-05
600357.SH,2008-06-02,12.05,1.0549,1.1382,1.46,27.2528,27.2361,3.3852,0.8089,0.7238,1.6598,1.6598,98066.704,58391.433,54115.7499,1181703.7832,703616.7677,2023-08-05
600608.SH,2008-06-02,4.29,1.0428,1.0428,0.85,55.3867,,13.5986,2.8746,2.7621,0.0,,32886.1441,24851.97,24851.97,141081.5582,106614.9513,2023-08-05
600609.SH,2008-06-02,5.31,0.4105,0.5175,0.44,79.216,44.3648,7.7667,1.5568,1.5362,0.0,,109266.7132,70708.0667,56090.4752,580206.2471,375459.8342,2023-08-05
600610.SH,2008-06-02,10.1,3.9239,84.1667,3.12,55.3953,57.6879,14.3846,26.1617,32.2596,0.0,,35709.1535,2574.0,120.0,360662.4504,25997.4,2023-08-05
600611.SH,2008-06-02,11.44,8.8871,13.3307,2.53,38.6835,37.6322,4.5802,3.3201,3.3033,0.0,,157608.1909,52840.3797,35226.9198,1803037.7039,604493.9438,2023-08-05
600612.SH,2008-06-02,17.06,0.5252,0.5252,0.65,45.7664,42.7579,5.1832,0.7354,0.5845,0.5329,0.5329,27695.7336,6443.8747,6443.8747,472489.2152,109932.5024,2023-08-05
600613.SH,2008-06-02,10.47,0.9885,1.2108,0.56,112.2919,94.6369,8.2384,23.4779,23.0344,0.0,,14790.4998,3755.2419,3065.7169,154856.5329,39317.3827,2023-08-05
002225.SZ,2008-06-02,9.67,10.3453,10.3453,2.09,45.5163,39.1007,5.4785,4.8294,4.4297,,,40154.5619,4800.0,4800.0,388294.6136,46416.0,2023-08-05
002226.SZ,2008-06-02,21.72,20.9778,20.9778,1.4,46.0268,46.643,4.6252,8.0688,7.9615,,,5383.064,1080.0,1080.0,116920.1501,23457.6,2023-08-05
002227.SZ,2008-06-02,19.16,5.3032,5.3032,0.93,37.4977,36.4577,3.8198,11.1508,11.2139,,,10857.695,2200.0,2200.0,208033.4362,42152.0,2023-08-05
002228.SZ,2008-06-02,14.09,10.8718,10.8718,2.62,40.1519,36.8319,3.9125,3.0381,2.7915,,,10000.0,2000.0,2000.0,140900.0,28180.0,2023-08-05
002229.SZ,2008-06-02,18.13,5.145,5.145,0.79,30.4889,30.3183,3.4991,9.3626,9.0011,,,8000.0,1600.0,1600.0,145040.0,29008.0,2023-08-05
002230.SZ,2008-06-02,36.26,2.2728,2.2728,0.53,72.6348,68.6008,8.325,18.8807,17.4667,,,10716.6,2144.0,2144.0,388583.916,77741.44,2023-08-05
002231.SZ,2008-06-02,12.42,8.3214,8.3214,0.51,37.9319,58.1097,3.7339,6.8007,8.5654,,,10700.0,2160.0,2160.0,132894.0,26827.2,2023-08-05
002232.SZ,2008-06-02,15.14,18.5102,18.5102,2.73,41.088,39.6175,4.4883,2.4345,2.2881,,,12712.0,2560.0,2560.0,192459.68,38758.4,2023-08-05
002233.SZ,2008-06-02,13.96,7.3632,7.3632,0.95,38.8175,29.0627,3.3768,3.1779,2.9584,,,40000.0,8000.0,8000.0,558400.0,111680.0,2023-08-05
002234.SZ,2008-06-02,25.28,5.6246,5.6246,0.87,32.0788,29.1266,4.6029,4.8152,4.2332,,,10750.0,2160.0,2160.0,271760.0,54604.8,2023-08-05
002235.SZ,2008-06-02,14.46,6.9331,6.9331,1.0,32.0113,30.3453,3.5342,3.5936,3.4141,,,10000.0,2000.0,2000.0,144600.0,28920.0,2023-08-05
002236.SZ,2008-06-02,47.9,4.023,4.023,0.61,37.3153,36.0308,5.1243,7.8969,7.3819,,,6680.0,1344.0,1344.0,319972.0,64377.6,2023-08-05
002237.SZ,2008-06-02,54.56,11.953,11.953,0.78,53.897,44.1666,5.5329,4.1582,4.0202,,,9580.0,1920.0,1920.0,522684.8,104755.2,2023-08-05
601857.SH,2008-06-02,17.9,1.0992,1.0992,0.82,24.344,26.4291,4.8575,3.9233,3.5942,,0.8763,18302097.7818,400000.0,400000.0,327607550.2942,7160000.0,2023-08-05
601866.SH,2008-06-02,6.06,0.746,1.0658,0.88,21.3001,21.3001,2.1417,1.8092,1.8092,,,1168312.5,233662.5,163563.7,7079973.75,1415994.75,2023-08-05
601872.SH,2008-06-02,8.34,0.4376,0.5802,1.06,33.7486,26.3885,3.2032,11.828,10.661,0.5036,0.5036,343339.7679,157684.3629,118950.0,2863453.6643,1315087.5866,2023-08-05
601898.SH,2008-06-02,20.59,1.7522,2.2609,0.6,52.7906,49.2453,4.729,7.4137,6.8237,,,1325866.34,152533.34,118213.3,27299587.9406,3140661.4706,2023-08-05
601899.SH,2008-06-02,9.53,9.3873,9.3873,1.84,54.3804,54.3804,9.1507,9.2096,9.2096,,,1454130.91,105000.0,105000.0,13857867.5723,1000650.0,2023-08-05
601918.SH,2008-06-02,13.27,3.7531,4.6913,0.79,59.8174,52.7822,5.579,6.7008,6.3652,,,185038.7,35200.0,28160.0,2455463.549,467104.0,2023-08-05
601919.SH,2008-06-02,25.58,2.8074,2.8074,1.37,13.6928,13.6928,5.1627,2.7837,2.7837,0.0,,1021627.4357,124886.7446,124886.7446,26133229.8052,3194602.9269,2023-08-05
601939.SH,2008-06-02,7.16,0.3823,0.3823,0.87,24.2309,24.2309,3.7431,7.6243,7.6243,,,23368908.4,900000.0,900000.0,167321384.144,6444000.0,2023-08-05
600467.SH,2008-06-02,11.27,1.0581,1.1198,0.84,35.4236,34.5994,6.4,9.2271,9.4075,0.4714,0.1941,63360.0,34563.52,32660.52,714067.2,389530.8704,2023-08-05
600468.SH,2008-06-02,12.1,6.1376,7.1555,1.72,119.3502,115.2538,9.089,4.7647,4.7518,0.6887,,31680.0,14097.1062,12091.7448,383328.0,170574.985,2023-08-05
600469.SH,2008-06-02,13.34,1.8309,2.2102,1.41,32.0134,29.1424,3.5405,0.5652,0.5414,0.0,,25500.0,14663.319,12147.18,340170.0,195608.6755,2023-08-05
600470.SH,2008-06-02,15.23,4.9482,6.7095,0.73,34.54,29.0024,3.3531,1.4872,1.2899,0.7223,0.7223,22600.0,14475.276,10675.276,344198.0,220458.4535,2023-08-05
600475.SH,2008-06-02,11.08,1.3523,1.4285,1.43,16.5578,17.6297,2.9243,1.0769,1.045,2.5271,2.5271,25600.0,12980.224,12288.0,283648.0,143820.8819,2023-08-05
600476.SH,2008-06-02,7.8,7.5453,13.0346,2.24,180.2756,230.4025,3.935,3.6397,3.2258,0.0,,16107.0,11949.6,6917.2009,125634.6,93206.88,2023-08-05
600477.SH,2008-06-02,10.44,3.2666,4.3119,0.66,71.2202,71.5529,4.4153,0.9117,0.8346,0.0,,24757.3834,10560.0,8000.0,258467.0827,110246.4,2023-08-05
600478.SH,2008-06-02,20.7,1.4203,2.4037,0.5,128.398,102.4131,6.6763,3.7355,3.4624,0.0751,0.0751,15904.4825,8935.865,5279.8548,329222.7878,184972.4055,2023-08-05
000683.SZ,2008-06-02,19.94,5.2651,5.2651,0.82,89.1408,66.5508,8.0449,7.4034,6.4713,0.0,,51187.5989,21968.62,21968.62,1020680.7221,438054.2828,2023-08-05
000685.SZ,2008-06-02,18.91,3.5379,3.9529,1.36,141.6302,153.0032,11.2635,53.9051,54.3808,0.1586,0.1586,22542.3,16407.3156,14684.9964,426274.893,310262.338,2023-08-05
000686.SZ,2008-06-02,28.5,3.3308,3.3308,0.84,14.8713,12.826,7.3442,6.5005,5.7631,0.0,,58119.3135,15151.3631,15151.3631,1656400.4348,431813.8484,2023-08-05
000687.SZ,2008-06-02,8.58,2.0412,2.2643,0.67,76.7608,78.1863,3.9158,6.5519,6.841,0.0,,64160.0,33324.6478,30040.6478,550492.8,285925.4781,2023-08-05
000690.SZ,2008-06-02,14.26,4.4366,5.7358,2.13,48.5436,43.3143,6.484,12.528,15.008,0.0691,0.1403,112729.5,78256.0905,60531.3447,1607522.67,1115931.8505,2023-08-05
000691.SZ,2008-06-02,4.51,1.4601,1.4602,0.8,,,3.7831,9.1098,11.0592,0.0,,32327.0,26832.79,26831.44,145794.77,121015.8829,2023-08-05
000692.SZ,2008-06-02,5.3,0.9789,0.979,1.77,93.8786,277.9444,1.4747,1.4646,1.4018,0.0,,26641.6488,17286.5714,17284.9266,141200.7386,91618.8284,2023-08-05
000695.SZ,2008-06-02,12.75,2.9993,3.147,0.7,855.2284,508.5184,8.0138,7.2773,6.778,0.6118,0.6118,22214.7539,13849.6374,13199.6374,283238.1122,176582.8769,2023-08-05
000635.SZ,2008-06-02,26.95,0.8508,0.92,1.0,38.1847,31.982,9.5569,2.3661,2.1376,0.0,0.3711,13747.44,10835.4685,10020.5603,370493.508,292015.8761,2023-08-05
000636.SZ,2008-06-02,7.25,0.5909,0.6161,0.63,28.2782,103.8024,2.2804,2.516,2.4228,0.4828,0.2759,67096.6312,52844.4942,50683.7885,486450.5762,383122.583,2023-08-05
000637.SZ,2008-06-02,8.03,0.5823,0.5823,0.72,28.6869,27.4108,5.205,1.1085,1.0262,2.4907,4.9813,45206.5527,20553.592,20553.592,363008.6182,165045.3438,2023-08-05
000639.SZ,2008-06-02,10.24,1.1176,1.2045,0.53,226.7794,230.4563,5.7985,5.7492,5.8016,0.0,,7286.4935,5046.2568,4681.9321,74613.6934,51673.6696,2023-08-05
000650.SZ,2008-06-02,11.85,0.8599,0.8599,0.63,66.5888,75.4258,10.5919,3.3497,3.3017,0.0,,22011.0242,8571.5042,8571.5042,260830.6368,101572.3248,2023-08-05
000651.SZ,2008-06-02,40.8,0.3881,0.4319,0.95,26.8281,22.0947,5.6238,0.8962,0.8165,0.0,,83493.0,59602.3683,53559.2558,3406514.4,2431776.6266,2023-08-05
000698.SZ,2008-06-02,16.27,2.8912,2.8912,0.49,44.5011,33.7788,3.9952,1.2526,1.1831,0.0,,42240.656,28012.1877,28012.1877,687255.4731,455758.2939,2023-08-05
000700.SZ,2008-06-02,5.82,1.5516,2.0947,1.41,52.5124,60.3865,1.9495,1.5961,1.6295,0.8591,0.8591,30904.36,18502.7625,13705.75,179863.3752,107686.0778,2023-08-05
000701.SZ,2008-06-02,8.2,1.3718,1.4048,0.72,43.6588,40.3753,3.2345,0.3202,0.3319,0.0,,24025.0,18450.1813,18016.9122,197005.0,151291.4867,2023-08-05
000702.SZ,2008-06-02,6.11,1.2423,1.3504,0.72,,,4.1649,1.1714,1.0914,0.0,,26663.4576,21148.495,19455.0834,162913.7259,129217.3045,2023-08-05
000703.SZ,2008-06-02,6.19,1.0133,1.3952,1.21,24.562,25.0875,3.9991,3.0834,2.7989,0.4188,,14391.0,11047.3354,8023.4144,89080.29,68383.0061,2023-08-05
600533.SH,2008-06-02,12.1,0.4642,0.6252,0.67,14.2656,15.1669,3.3399,1.7154,1.7587,2.9752,4.5455,40500.0,27381.024,20331.024,490050.0,331310.3904,2023-08-05
600535.SH,2008-06-02,15.68,0.4311,0.5077,0.85,43.0499,38.656,4.4666,2.7378,2.6283,1.1174,1.9133,48800.0,24725.9447,20995.8018,765184.0,387702.8129,2023-08-05
600536.SH,2008-06-02,15.49,7.9005,10.5384,8.43,32.4702,32.3963,4.2542,1.3117,1.2338,0.6456,0.6456,16131.1084,10319.3879,7736.3018,249870.8691,159847.3186,2023-08-05
600537.SH,2008-06-02,7.51,2.6527,2.7019,1.67,84.3061,87.0221,3.4729,4.581,4.2907,0.7989,0.7989,23003.4,13555.5154,13308.2844,172755.534,101801.9207,2023-08-05
600538.SH,2008-06-02,7.82,4.0916,5.208,1.99,844.6916,,4.7418,2.7651,2.8717,0.0,,27921.6,22572.788,17734.1472,218346.912,176519.2022,2023-08-05
600539.SH,2008-06-02,7.12,3.2564,3.2564,0.83,573.2817,517.6225,1.8592,3.9549,3.8395,0.0,,23000.0,10560.0,10560.0,163760.0,75187.2,2023-08-05
600540.SH,2008-06-02,14.88,5.1967,5.1971,0.97,177.1234,183.2689,3.9361,4.7598,4.1735,0.3117,0.3637,23285.2672,11752.1186,11751.1186,346484.7759,174871.5248,2023-08-05
600543.SH,2008-06-02,17.68,2.4215,2.8502,0.93,85.6021,76.0756,4.5763,6.8269,6.818,0.3394,0.3394,13840.0,10145.3357,8619.2011,244691.2,179369.5352,2023-08-05
600582.SH,2008-06-02,27.3,1.1708,2.7693,2.97,45.4987,41.8927,13.1295,5.601,5.4011,0.0,0.1099,67440.0,29069.4294,12289.8338,1841112.0,793595.4226,2023-08-05
600583.SH,2008-06-02,24.6,0.1725,0.5051,0.58,43.4638,42.0785,11.6199,7.7541,7.387,0.1694,0.2913,190080.0,111456.1748,38051.4233,4675968.0,2741821.9001,2023-08-05
600022.SH,2008-06-02,14.91,0.4177,0.5512,0.39,14.5687,13.621,4.255,0.6004,0.5583,1.6767,5.7009,135360.0,55917.7219,42381.7219,2018217.6,833733.2335,2023-08-05
600779.SH,2008-06-02,29.79,0.6066,0.6082,0.55,72.3205,58.9532,12.0018,14.4966,13.56,0.5237,1.2756,48854.5698,29366.7886,29289.3628,1455377.6343,874836.6324,2023-08-05
600780.SH,2008-06-02,6.29,0.9724,1.3802,1.77,22.8352,43.5724,3.5425,2.6358,2.9973,0.0,0.7949,87294.0978,64964.6504,45772.5646,549079.8752,408627.651,2023-08-05
600781.SH,2008-06-02,8.67,1.7581,1.9511,0.64,49.5351,47.9824,10.4192,5.4078,5.0753,0.0,,17759.2864,8977.0014,8089.0414,153973.0131,77830.6021,2023-08-05
000031.SZ,2008-06-02,16.32,1.1664,1.3492,0.65,31.7639,30.534,4.3625,17.9662,15.3172,0.0,,90686.5798,51739.296,44727.6228,1480004.9823,844385.3107,2023-08-05
000032.SZ,2008-06-02,11.65,0.7621,0.8437,0.4,25.9371,16.6877,2.753,1.1827,1.0725,1.2876,,19405.36,12405.9976,11205.7296,226072.444,144529.872,2023-08-05
000033.SZ,2008-06-02,5.14,1.3314,1.3383,0.96,895.1795,661.1925,5.5867,24.052,23.9264,0.0,,32940.205,15830.5064,15747.8178,169312.6537,81368.8029,2023-08-05
000035.SZ,2008-06-02,6.34,1.3683,1.3683,0.52,8.0609,5.7831,,89.9799,81.6332,0.0,,15000.656,8536.961,8536.961,95104.159,54124.3327,2023-08-05
000036.SZ,2008-06-02,5.07,3.7157,3.7337,1.98,,,3.5623,0.6945,0.5588,0.0,,112388.7712,77183.8411,76812.0937,569811.07,391322.0744,2023-08-05
000037.SZ,2008-06-02,7.51,0.5173,1.0484,1.91,34.8494,26.3241,2.3326,1.1368,1.0264,0.0,,54796.5998,16225.1197,8005.6297,411522.4645,121850.6489,2023-08-05
000039.SZ,2008-06-02,15.11,0.6069,0.6069,0.95,12.709,13.4443,2.4589,0.825,0.7959,2.3715,,266239.6051,93224.5124,93224.5124,4022880.4331,1408622.3824,2023-08-05
000040.SZ,2008-06-02,5.5,1.3998,1.4987,1.57,33.5705,41.7527,2.7522,4.8449,4.7253,0.0,,46959.3364,39535.1451,36924.8911,258276.3502,217443.2981,2023-08-05
000993.SZ,2008-06-02,6.67,2.6665,2.6901,1.09,115.8986,114.9775,1.8947,9.5486,9.3388,0.0,,37300.0,17453.0,17300.0,248791.0,116411.51,2023-08-05
000995.SZ,2008-06-02,6.46,2.0859,2.0859,1.12,,,3.6959,12.2681,13.3973,0.0,,17740.8,8193.8684,8193.8684,114605.568,52932.3899,2023-08-05
000996.SZ,2008-06-02,22.03,27.7676,55.5351,2.38,732.2088,835.0824,13.1433,45.4177,52.9271,0.0,,23000.0,11530.0,5765.0,506690.0,254005.9,2023-08-05
002030.SZ,2008-06-02,10.67,1.4048,2.2968,0.59,61.103,59.1135,7.2514,10.3353,9.8009,0.7029,0.7615,20064.0,11791.407,7211.9255,214082.88,125814.3127,2023-08-05
002031.SZ,2008-06-02,7.71,0.825,0.9056,0.59,21.428,21.9081,2.7593,5.9457,5.7303,0.0,,24345.5499,10265.8999,9352.557,187704.1897,79150.0882,2023-08-05
002032.SZ,2008-06-02,17.03,2.3154,2.3154,0.57,43.9806,40.4787,4.3736,2.5776,2.369,0.4655,,44404.0,4864.1438,4864.1438,756200.12,82836.3689,2023-08-05
002033.SZ,2008-06-02,18.75,0.397,0.4436,0.87,27.886,29.1208,5.2332,12.0663,12.1734,1.8667,,9932.3048,5141.0593,4600.8688,186230.715,96394.8619,2023-08-05
002034.SZ,2008-06-02,8.94,0.4279,0.5869,0.49,31.7947,58.9928,1.6537,0.6807,0.6183,2.2371,2.2371,8112.0,5673.7257,4137.1275,72521.28,50723.1078,2023-08-05
002035.SZ,2008-06-02,12.57,2.8418,3.0337,0.71,145.7142,139.3618,6.6788,1.6469,1.5656,0.306,0.3978,17177.16,9326.5536,8736.758,215916.9012,117234.7788,2023-08-05
002036.SZ,2008-06-02,11.17,1.3924,1.4953,0.69,90.8401,86.8228,4.3879,5.0228,4.9023,1.4921,,13483.26,6561.0,6109.5,150608.0142,73286.37,2023-08-05
002037.SZ,2008-06-02,11.2,3.1808,3.5012,3.15,32.8316,41.43,2.8735,1.8801,1.8036,2.2321,,11000.0,7036.7182,6392.8853,123200.0,78811.2438,2023-08-05
002038.SZ,2008-06-02,30.0,0.8296,1.8403,1.14,55.2817,50.5534,12.9615,31.3728,27.8286,0.1778,0.1667,24840.0,13858.5466,6247.686,745200.0,415756.398,2023-08-05
002039.SZ,2008-06-02,11.8,0.3384,0.5764,2.11,97.4094,,3.611,5.3867,5.8937,0.9407,1.7881,14025.6,13152.804,7720.8776,165502.08,155203.0872,2023-08-05
002040.SZ,2008-06-02,7.1,0.5654,0.7301,0.74,84.8734,83.5629,3.2959,11.8284,11.9678,0.8451,,24587.2,11461.4432,8876.7232,174569.12,81376.2467,2023-08-05
600337.SH,2008-06-02,7.85,0.6774,1.7131,0.65,37.5742,35.6117,3.0821,1.9897,1.8725,0.2481,0.425,51060.402,29381.4605,11618.2084,400824.1557,230644.4649,2023-08-05
600338.SH,2008-06-02,6.97,0.5475,0.659,0.91,,,,1.5573,1.7572,0.0,,15833.3333,9295.8334,7723.2,110358.3331,64791.9588,2023-08-05
600339.SH,2008-06-02,10.27,2.5321,5.2821,0.76,167.9275,134.0245,4.4967,4.8158,4.7993,0.0,0.3745,52559.5171,34752.396,16659.5725,539786.2406,356907.1069,2023-08-05
600340.SH,2008-06-02,9.09,2.3845,2.433,0.44,,,4.4179,4.312,4.1531,0.0,,14532.4675,9380.7679,9193.676,132100.1296,85271.1802,2023-08-05
600343.SH,2008-06-02,15.7,1.5452,2.7088,0.79,84.2572,89.1291,6.0062,7.4664,7.4387,0.0,,18500.0,16177.1584,9227.9167,290450.0,253981.3869,2023-08-05
600383.SH,2008-06-02,11.25,0.6807,1.4165,0.58,19.5646,19.4047,2.2123,2.5214,2.4834,0.8396,0.2222,167815.3846,119800.0994,57570.0497,1887923.0768,1347751.1183,2023-08-05
600385.SH,2008-06-02,6.92,2.9857,3.6407,0.78,118.4906,100.2675,,339.5363,332.2936,0.0,,14810.7148,11792.3435,9670.7364,102490.1464,81603.017,2023-08-05
600386.SH,2008-06-02,14.26,1.9625,2.4286,0.74,120.6796,71.9068,7.13,2.9523,3.4094,0.0,,40320.0,22176.0,17920.0,574963.2,316229.76,2023-08-05
600250.SH,2008-06-02,6.45,1.0636,1.1362,0.48,74.6634,77.8036,2.6382,0.2207,0.2364,0.4651,0.4651,25869.246,16798.4481,15723.9658,166856.6367,108349.9902,2023-08-05
600251.SH,2008-06-02,71.72,0.6416,0.9699,0.86,1212.0805,1170.9363,44.2434,32.3996,31.3131,0.0,,23400.0,17361.6674,11485.3174,1678248.0,1245178.7859,2023-08-05
600252.SH,2008-06-02,9.71,0.7633,0.8181,0.53,57.7224,57.2345,5.1983,7.3882,6.8151,0.0,,21744.7402,16231.0509,15143.8139,211141.4273,157603.5042,2023-08-05
600253.SH,2008-06-02,7.2,2.2069,2.9755,0.63,,,3.7382,1.859,1.7203,0.0,,42000.0,25334.3603,18790.8533,302400.0,182407.3942,2023-08-05
600255.SH,2008-06-02,6.85,1.5534,3.4835,0.91,42.348,41.9575,2.9288,0.7205,0.7235,0.4011,0.365,44950.0,21691.45,9673.0388,307907.5,148586.4325,2023-08-05
600256.SH,2008-06-02,16.79,1.4386,1.7192,1.05,37.2635,32.8294,5.9038,7.6153,7.3584,0.5956,0.5956,86606.1245,47196.9923,39493.6141,1454116.8304,792437.5007,2023-08-05
600257.SH,2008-06-02,6.17,2.7724,4.5778,0.76,184.4861,196.5229,4.153,7.1698,7.1044,0.108,0.3458,42705.0,34753.2,21047.2,263489.85,214427.244,2023-08-05
600258.SH,2008-06-02,29.21,0.576,0.6569,0.79,55.2341,50.0445,6.8917,3.7148,3.5511,0.582,1.5063,23140.0,10378.7844,9100.0,675919.4,303164.2923,2023-08-05
600260.SH,2008-06-02,9.46,0.8866,0.9802,0.45,27.9016,27.8949,1.7635,2.1827,2.1051,0.0,,26382.0,22190.5423,20071.7831,249573.72,209922.5302,2023-08-05
600261.SH,2008-06-02,12.1,1.0014,1.3018,0.63,26.7971,27.7208,3.3513,1.732,1.7069,0.489,0.9536,24976.848,10545.6,8112.0,302219.8608,127601.76,2023-08-05
600262.SH,2008-06-02,9.02,6.1333,7.36,1.54,58.3842,58.6017,2.3065,1.1962,1.1661,1.1086,1.1086,17000.0,6600.0,5500.0,153340.0,59532.0,2023-08-05
002063.SZ,2008-06-02,16.11,1.4538,2.0002,1.18,31.8708,31.0504,5.3237,11.3793,10.3193,1.2415,2.4829,10982.0,4766.84,3464.7037,176920.02,76793.7924,2023-08-05
