security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-05-09,6.52,3.4012,4.0815,0.58,14.7294,17.92,2.3845,1.4596,1.5285,0.0,0.3834,58868.5694,29865.2429,24887.4515,383823.0725,194721.3837,2023-08-05
000950.SZ,2008-05-09,18.86,9.1653,11.4566,1.65,40.4067,31.0805,7.7651,5.7446,5.1915,0.0,0.8484,31160.825,8918.7343,7134.9874,587693.1595,168207.3289,2023-08-05
000951.SZ,2008-05-09,36.45,3.9013,3.9013,1.35,16.3907,15.7937,5.4141,0.6784,0.6291,0.0,,32263.5,11687.0128,11687.0128,1176004.575,425991.6166,2023-08-05
000952.SZ,2008-05-09,21.38,10.421,10.7945,1.37,27.3703,21.5873,7.267,6.77,6.2647,0.0,,25170.5513,21917.8768,21159.3492,538146.3868,468604.206,2023-08-05
000953.SZ,2008-05-09,6.55,4.2246,4.2246,1.96,83.0053,137.1968,4.8988,2.4051,2.7303,0.0,,29405.9437,14783.1167,14783.1167,192608.9312,96829.4144,2023-08-05
000955.SZ,2008-05-09,9.52,18.6023,18.6886,1.49,,,7.8676,16.1931,15.658,0.0,,29315.0,15403.239,15332.1065,279078.8,146638.8353,2023-08-05
000957.SZ,2008-05-09,6.24,1.9037,2.0323,1.2,56.2735,53.9077,2.9695,1.059,1.0363,0.0,,23850.495,19005.3841,17802.9513,148827.0888,118593.5968,2023-08-05
000958.SZ,2008-05-09,7.65,2.1101,2.1298,0.63,227.709,,2.1568,2.3316,2.2977,0.0,,29948.5,19670.9588,19489.05,229106.025,150482.8348,2023-08-05
000959.SZ,2008-05-09,6.29,1.0477,1.2275,1.07,29.2651,26.8626,2.2956,0.683,0.6807,2.5437,2.5437,296652.6057,120615.0119,102950.1934,1865944.8899,758668.4249,2023-08-05
000960.SZ,2008-05-09,37.45,5.5251,6.6302,0.8,40.2402,37.6562,9.7472,2.8596,2.5744,0.4438,0.2225,64599.3427,31029.8924,25857.931,2419245.3841,1162069.4704,2023-08-05
000761.SZ,2008-05-09,10.59,3.6878,4.9911,2.42,20.8607,19.7713,1.9372,1.0593,1.0183,2.8329,2.8329,313600.0,21760.0,16077.99,3321024.0,230438.4,2023-08-05
000762.SZ,2008-05-09,14.35,1.9634,2.3968,0.69,70.171,55.1441,7.1835,9.453,7.9843,0.0,0.6335,27570.125,20084.7436,16453.5724,395631.2938,288216.0707,2023-08-05
000766.SZ,2008-05-09,6.68,2.6912,2.9018,0.59,159.2967,154.5966,5.5467,19.7866,19.1178,0.0,,44901.6276,30930.4288,28685.3475,299942.8724,206615.2644,2023-08-05
000767.SZ,2008-05-09,6.44,1.1984,1.6173,0.62,17.8074,29.7362,2.5003,2.2928,2.367,2.4845,2.4845,132372.5,54240.1001,40190.1001,852478.9,349306.2446,2023-08-05
000768.SZ,2008-05-09,24.38,3.7931,4.1288,0.86,299.3765,216.0522,3.1951,12.6605,9.0141,0.2852,0.2852,112619.02,38520.0498,35388.0498,2745651.7076,939118.8141,2023-08-05
000685.SZ,2008-05-09,19.98,5.4285,6.0651,0.77,149.6442,161.6608,11.9008,56.9553,57.4579,0.1502,0.1502,22542.3,16407.3156,14684.9964,450395.154,327818.1657,2023-08-05
000687.SZ,2008-05-09,10.16,9.606,10.6561,0.66,90.8963,92.5842,4.6369,7.7584,8.1008,0.0,,64160.0,33324.6478,30040.6478,651865.6,338578.4216,2023-08-05
000690.SZ,2008-05-09,12.78,2.4154,3.1227,0.84,43.5054,38.8188,5.8111,11.2278,13.4504,0.0771,0.1565,112729.5,78256.0905,60531.3447,1440683.01,1000112.8366,2023-08-05
000691.SZ,2008-05-09,4.5,3.2029,3.2031,0.7,,,3.7747,9.0896,11.0347,0.0,,32327.0,26832.79,26831.44,145471.5,120747.555,2023-08-05
000692.SZ,2008-05-09,5.59,0.7736,0.7737,0.67,99.0153,293.1527,1.5554,1.5448,1.4785,0.0,,26641.6488,17286.5714,17284.9266,148926.8168,96631.9341,2023-08-05
000695.SZ,2008-05-09,14.65,8.7898,9.2226,0.62,982.6741,584.2977,9.208,8.3618,7.7881,0.5324,0.5324,22214.7539,13849.6374,13199.6374,325446.1446,202897.1879,2023-08-05
000698.SZ,2008-05-09,14.68,3.3974,3.3974,0.83,40.1522,30.4777,3.6048,1.1302,1.0675,0.0,,42240.656,28012.1877,28012.1877,620092.8301,411218.9154,2023-08-05
000700.SZ,2008-05-09,6.05,2.8237,3.8119,0.84,54.5877,62.7729,2.0266,1.6591,1.6939,0.8264,0.8264,30904.36,18502.7625,13705.75,186971.378,111941.7131,2023-08-05
000701.SZ,2008-05-09,8.84,4.2496,4.3518,0.92,47.0663,43.5265,3.487,0.3452,0.3578,0.0,,24025.0,18450.1813,18016.9122,212381.0,163099.6027,2023-08-05
000702.SZ,2008-05-09,6.4,3.6151,3.9298,0.69,,,4.3626,1.227,1.1432,0.0,,26663.4576,21148.495,19455.0834,170646.1286,135350.368,2023-08-05
000703.SZ,2008-05-09,6.25,1.4313,1.9707,0.52,24.8,25.3307,4.0379,3.1133,2.826,0.4148,,14391.0,11047.3354,8023.4144,89943.75,69045.8463,2023-08-05
600057.SH,2008-05-09,3.99,2.4581,2.4988,0.62,,,,0.4971,0.5223,0.0,,42984.0,24122.1024,23728.9824,171506.16,96247.1886,2023-08-05
600058.SH,2008-05-09,35.21,1.852,1.852,1.11,35.506,27.0832,4.3649,0.4437,0.4025,0.6573,0.6573,107191.0711,54913.7726,54913.7726,3774197.6134,1933513.9332,2023-08-05
600059.SH,2008-05-09,20.59,4.0611,6.4977,0.82,85.8659,73.6758,6.3395,9.4112,9.4159,0.6071,1.2142,37248.0,22145.76,13841.1,766936.32,455981.1984,2023-08-05
600060.SH,2008-05-09,9.78,3.0658,3.0658,1.03,23.691,23.0971,1.6884,0.3254,0.3107,1.0225,1.0225,49376.781,25480.0,25480.0,482904.9182,249194.4,2023-08-05
600061.SH,2008-05-09,7.42,1.7089,2.1291,0.8,161.6498,201.0727,5.9963,2.5144,2.6189,0.0,,42908.294,26336.5742,21138.8123,318379.5415,195417.3806,2023-08-05
600062.SH,2008-05-09,29.91,0.3112,0.3439,0.76,32.5643,29.348,4.8106,3.1272,3.0215,0.4953,0.4953,47641.329,24592.6648,22253.9864,1424952.1504,735566.6042,2023-08-05
600063.SH,2008-05-09,16.22,2.9091,3.4067,0.67,49.356,34.8586,2.1816,2.1888,2.1,0.0,,24538.61,15534.861,13266.0,398016.2542,251975.4454,2023-08-05
600064.SH,2008-05-09,22.73,1.7977,1.8213,0.73,48.0143,37.3126,1.44,7.2693,7.6477,0.8799,,34414.5888,22585.0011,22291.4126,782243.6034,513357.075,2023-08-05
600066.SH,2008-05-09,27.15,1.8282,1.9281,1.49,28.8031,18.5248,5.4475,1.3778,1.294,1.8416,,39991.671,28935.0189,27435.0189,1085773.8677,785585.7631,2023-08-05
600067.SH,2008-05-09,10.89,1.1321,1.4876,0.77,29.0959,26.8674,5.877,1.302,1.2797,0.0737,0.207,55291.8781,35123.9072,26730.291,602128.5525,382499.3494,2023-08-05
600068.SH,2008-05-09,9.19,1.1251,1.1251,0.69,24.7808,19.159,3.4881,1.2749,1.0084,0.2748,0.2748,166540.9218,77839.7382,77839.7382,1530511.0713,715347.1941,2023-08-05
600398.SH,2008-05-09,7.56,1.289,1.289,0.57,16.6634,19.7389,1.3827,1.8544,2.0104,0.0,,32330.2039,24801.2845,24801.2845,244416.3415,187497.7108,2023-08-05
600399.SH,2008-05-09,7.65,1.5626,1.7017,0.99,167.6351,165.4045,2.5218,0.8222,0.7594,0.0,,52000.0,23246.4899,21346.4899,397800.0,177835.6477,2023-08-05
600400.SH,2008-05-09,6.99,2.4455,2.4747,1.09,41.2686,38.8892,2.4318,2.6177,2.5903,0.1561,0.1561,43107.6646,22870.5192,22600.9984,301322.5756,159864.9292,2023-08-05
600401.SH,2008-05-09,5.42,2.5857,2.7718,0.64,,,5.0206,3.484,3.4447,0.0,,25804.7644,16787.0834,15660.0,139861.823,90985.992,2023-08-05
600403.SH,2008-05-09,8.98,7.7434,8.3366,2.17,196.0469,136.3771,4.2618,5.7651,4.2133,0.0,,12746.7,8924.7418,8289.7418,114465.366,80144.1814,2023-08-05
600405.SH,2008-05-09,8.5,5.6176,6.3321,2.22,505.0551,,5.2764,3.624,3.7179,0.2941,0.2941,20868.72,20298.941,18008.519,177384.12,172540.9985,2023-08-05
600482.SH,2008-05-09,14.92,5.6945,6.8287,1.73,59.2084,55.7992,5.182,2.6179,2.1451,0.412,0.1877,46100.0,26250.7108,21890.7108,687812.0,391660.6051,2023-08-05
600518.SH,2008-05-09,10.03,2.5148,3.1999,0.95,52.474,41.5307,3.2296,5.9247,5.5015,0.1001,0.0798,76440.0,55779.1698,43837.5,766693.2,559465.0731,2023-08-05
600519.SH,2008-05-09,177.74,0.1415,0.1753,0.65,59.2586,52.9499,18.419,23.1783,21.9472,0.3938,0.3938,94380.0,40793.0966,32943.0868,16775101.2,7250564.9897,2023-08-05
600520.SH,2008-05-09,6.61,3.0409,3.0666,0.47,,,2.936,2.9389,3.0439,0.0,,11304.0,6574.5334,6519.3334,74719.44,43457.6658,2023-08-05
600521.SH,2008-05-09,21.36,1.2919,1.9075,1.31,37.239,35.3123,4.9576,6.9542,6.7174,0.9363,0.9363,23017.4053,15890.6428,10762.0586,491651.7772,339424.1302,2023-08-05
600522.SH,2008-05-09,12.41,8.8977,10.6389,3.22,39.8617,33.8605,4.4193,1.6901,1.5334,0.0,,27080.3,16545.9643,13837.9343,336066.523,205335.417,2023-08-05
600523.SH,2008-05-09,13.75,3.4399,3.879,0.99,103.9253,75.8412,3.2331,3.9315,3.5919,0.0,,28879.38,10326.541,9157.663,397091.475,141989.9388,2023-08-05
600525.SH,2008-05-09,23.45,1.8466,2.8883,1.17,28.3645,27.5315,4.7295,4.6582,4.3969,0.2982,0.6262,16658.642,8958.9348,5727.9207,390645.1549,210087.0211,2023-08-05
600526.SH,2008-05-09,18.3,8.3161,8.4519,1.14,212.0819,249.7705,5.1517,1.852,1.7982,0.0,,14000.0,8624.0,8485.5,256200.0,157819.2,2023-08-05
600567.SH,2008-05-09,5.62,2.219,2.2328,0.88,40.4252,41.3655,1.8489,1.2708,1.1375,1.2372,1.2372,42959.6271,37043.8731,36814.3219,241433.1043,208186.5668,2023-08-05
600568.SH,2008-05-09,9.08,1.146,1.3341,1.06,61.795,42.6129,3.0518,0.6124,0.5455,0.0,,12546.66,8537.193,7333.392,113923.6728,77517.7124,2023-08-05
600569.SH,2008-05-09,7.42,1.4433,2.0417,0.97,16.2867,15.7819,1.67,0.6919,0.601,1.1363,1.1363,239368.4489,100792.4269,71250.0,1776113.8908,747879.8076,2023-08-05
600624.SH,2008-05-09,16.26,12.4978,12.4978,0.75,276.2144,268.6512,11.1923,11.2044,10.7076,0.0923,0.0923,34515.5035,25030.2928,25030.2928,561222.0869,406992.5609,2023-08-05
600626.SH,2008-05-09,6.71,2.4105,2.4241,1.14,18.6293,19.2004,1.8627,0.645,0.6371,1.4903,1.4903,47349.5211,32636.6871,32452.6871,317715.2866,218992.1704,2023-08-05
600627.SH,2008-05-09,42.09,1.1933,1.1933,0.94,49.4735,52.0879,8.8951,7.4665,7.3369,0.9503,0.9503,51796.5452,8415.8252,8415.8252,2180116.5875,354222.0827,2023-08-05
600628.SH,2008-05-09,12.99,2.86,2.86,2.15,45.1259,41.1943,4.314,3.5926,3.224,1.0008,1.0008,53179.927,39889.7256,39889.7256,690807.2517,518167.5355,2023-08-05
600629.SH,2008-05-09,11.64,2.8671,2.8671,1.47,59.4115,44.8338,10.8519,11.9747,10.1166,0.0,,26900.0527,5776.0548,5776.0548,313116.6134,67233.2779,2023-08-05
600630.SH,2008-05-09,14.45,18.1916,21.2613,1.07,326.7469,288.2164,4.6077,1.6174,1.6269,0.0,,42486.1597,29705.04,25416.3,613925.0077,429237.828,2023-08-05
600631.SH,2008-05-09,15.01,0.777,1.3282,0.75,46.577,44.2316,3.5909,1.9608,1.8539,1.1992,1.1992,110102.7295,72662.2746,42506.0623,1652641.9698,1090660.7417,2023-08-05
600635.SH,2008-05-09,16.98,2.8421,3.2185,0.66,84.6011,76.2151,8.8836,8.1688,7.8182,0.0,,124611.3472,100914.5397,89112.8034,2115900.6755,1713528.8841,2023-08-05
600636.SH,2008-05-09,9.91,2.5817,2.5817,0.98,37.2869,36.3059,3.8332,1.2781,1.2685,1.0091,1.0091,31566.1629,21613.8025,21613.8025,312820.6743,214192.7828,2023-08-05
600497.SH,2008-05-09,27.99,2.5642,5.1284,0.49,16.6532,19.2158,9.1083,3.5728,3.5906,2.6795,3.5727,78000.0,37968.3568,18984.1784,2183220.0,1062734.3068,2023-08-05
600498.SH,2008-05-09,14.77,14.8362,20.4375,4.3,57.2981,55.0563,2.562,2.5801,2.4148,0.8125,0.8125,41000.0,17941.1057,13024.0,605570.0,264990.1312,2023-08-05
