security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2008-04-23,13.16,2.0785,2.0785,2.16,55.7923,62.3027,3.4507,1.2984,1.2723,,,17000.0,4250.0,4250.0,223720.0,55930.0,2023-08-05
002161.SZ,2008-04-23,28.22,4.5404,9.0809,1.1,66.474,57.4968,10.0389,23.9155,22.6101,,0.8859,12840.0,3214.36,1607.18,362344.8,90709.2392,2023-08-05
002162.SZ,2008-04-23,7.93,2.3848,2.3848,1.19,51.9464,51.0607,3.4387,3.3325,3.3414,,,38000.0,9500.0,9500.0,301340.0,75335.0,2023-08-05
002163.SZ,2008-04-23,8.13,3.5579,5.3369,1.61,37.2046,36.0425,3.3759,1.5795,1.4129,,0.82,20400.0,5100.0,3400.0,165852.0,41463.0,2023-08-05
002164.SZ,2008-04-23,17.96,3.2915,3.2915,1.54,38.4713,38.4713,4.7371,5.4913,5.4913,,,12000.0,3000.0,3000.0,215520.0,53880.0,2023-08-05
002165.SZ,2008-04-23,18.22,2.7359,4.1038,1.18,36.729,34.7968,5.534,2.7831,2.6245,,1.0977,11250.0,2850.0,1900.0,204975.0,51927.0,2023-08-05
002166.SZ,2008-04-23,13.25,2.4864,2.4864,1.1,40.7884,40.7884,3.5253,6.9754,6.9754,,,6476.688,1650.0,1650.0,85816.116,21862.5,2023-08-05
002167.SZ,2008-04-23,22.35,5.722,5.722,1.88,53.4852,53.4852,5.2091,6.9548,6.9548,,,5000.0,1250.0,1250.0,111750.0,27937.5,2023-08-05
600000.SH,2008-04-23,35.29,1.0714,1.259,1.41,27.9487,27.9487,5.4309,5.9391,5.9391,0.425,0.425,435488.2697,353822.7622,301102.4932,15368381.0377,12486405.278,2023-08-05
600001.SH,2008-04-23,6.28,1.5152,2.188,1.36,18.3886,17.8132,1.4353,0.6774,0.6327,1.5924,1.5924,281645.6569,249598.2844,172851.5619,1768734.7253,1567477.226,2023-08-05
600003.SH,2008-04-23,4.95,0.5975,0.87,0.71,25.5729,25.5729,1.7812,7.7476,7.7476,0.0,1.2525,121320.0,58098.0,39900.0,600534.0,287585.1,2023-08-05
600022.SH,2008-04-23,13.7,2.5288,2.9327,1.72,13.3864,12.5156,3.1117,0.5517,0.513,1.8248,1.8248,135360.0,49149.7219,42381.7219,1854432.0,673351.19,2023-08-05
600026.SH,2008-04-23,28.37,1.9766,2.3205,1.8,21.0152,18.4784,4.9465,7.6131,6.6859,1.0181,1.0181,340455.227,53005.227,45150.0,9658714.79,1503758.29,2023-08-05
600027.SH,2008-04-23,4.88,0.5124,0.5409,1.12,23.9612,23.9612,2.0496,1.4338,1.4338,1.2705,1.2705,602108.42,114089.8896,108081.0429,2938289.0896,556758.6612,2023-08-05
600028.SH,2008-04-23,10.88,1.2222,2.8982,1.75,17.1679,17.1679,3.1345,0.7829,0.7829,1.4706,1.4706,8670243.9,849902.8507,358400.0,94332253.632,9246943.0156,2023-08-05
600029.SH,2008-04-23,10.82,12.1281,12.1281,1.46,25.5554,16.6885,3.6516,0.8471,0.8119,0.0,,437417.8,100000.0,100000.0,4732860.596,1082000.0,2023-08-05
600030.SH,2008-04-23,58.92,2.6095,2.9485,2.01,15.7673,15.7673,3.7856,6.3274,6.3274,0.3053,0.3053,331523.38,279155.8393,247066.55,19533357.5496,16447862.0516,2023-08-05
600031.SH,2008-04-23,31.91,1.5627,2.0578,1.71,53.4704,21.2718,7.1492,6.0755,3.8517,0.3033,,99200.0,44187.3812,33555.8708,3165472.0,1410019.3341,2023-08-05
600033.SH,2008-04-23,8.22,2.0267,2.0385,1.03,19.4304,19.4304,3.7678,6.8427,6.8427,3.0414,6.0827,147960.0,54316.5018,54000.0,1216231.2,446481.6448,2023-08-05
600035.SH,2008-04-23,6.0,0.9782,1.1147,1.37,20.8608,20.8608,2.3945,7.7008,7.7008,2.0,2.0,93165.2495,38766.7553,34020.0,558991.497,232600.5318,2023-08-05
600036.SH,2008-04-23,32.42,0.9651,0.9651,1.8,31.2804,24.9637,6.3777,11.6414,10.1743,0.37,0.37,1470716.9355,724593.6101,724593.6101,47680643.0489,23491324.8394,2023-08-05
600037.SH,2008-04-23,18.37,2.721,2.7211,1.93,45.0075,53.322,4.9075,18.6217,16.4541,0.3402,0.3402,106017.7722,58325.8352,58325.0209,1947546.4753,1071445.5926,2023-08-05
600038.SH,2008-04-23,14.97,1.1056,1.5267,1.17,51.8577,51.8577,4.0997,2.3556,2.3556,0.0,,33735.0,16849.3477,12202.3296,505012.95,252234.7351,2023-08-05
600099.SH,2008-04-23,5.37,1.3923,2.0052,1.02,97.3552,97.3552,2.4337,2.7362,2.7362,0.0,,21912.0,13134.0,9120.0,117667.44,70529.58,2023-08-05
600301.SH,2008-04-23,8.53,1.2472,1.4579,1.26,29.0801,29.0801,2.1571,1.1008,1.1008,2.3447,2.3447,23514.814,12808.9896,10957.5082,200581.3634,109260.6813,2023-08-05
600302.SH,2008-04-23,5.47,1.6136,1.663,1.27,14.4519,22.0439,1.5696,1.5188,1.7226,1.8282,1.8282,34600.9804,18300.2374,17756.6356,189267.3628,100102.2986,2023-08-05
600303.SH,2008-04-23,8.31,2.2463,3.4152,0.96,17.4532,17.4532,1.4905,0.4487,0.4487,0.0,,22200.0,17531.25,11531.25,184482.0,145684.6875,2023-08-05
600305.SH,2008-04-23,10.98,1.5188,1.8198,1.6,45.2812,45.2812,2.9514,1.6851,1.6851,1.0018,1.0018,12715.0,6230.35,5200.0,139610.7,68409.243,2023-08-05
600306.SH,2008-04-23,10.5,1.9151,1.9587,1.63,72.152,383.3139,3.8175,1.0182,1.0182,0.0,,17813.8918,10973.3341,10729.2721,187045.8639,115220.0081,2023-08-05
600307.SH,2008-04-23,14.55,2.7813,2.9211,1.43,16.4801,16.4801,2.693,0.5695,0.5695,1.0997,1.0997,87360.0,33272.3637,31680.0,1271088.0,484112.8918,2023-08-05
600345.SH,2008-04-23,8.4,1.1091,1.2013,0.9,103.653,66.3285,1.745,2.8164,3.3524,0.7738,0.7738,19800.0,9803.58,9051.42,166320.0,82350.072,2023-08-05
600346.SH,2008-04-23,8.14,1.9185,1.9937,1.07,232.997,233.5628,2.5423,1.8368,1.7107,0.0,,10500.0,5521.26,5313.0,85470.0,44943.0564,2023-08-05
600545.SH,2008-04-23,11.5,4.1377,4.3365,2.54,45.4002,35.6107,2.4482,2.2435,2.3097,0.6859,0.6859,20354.1029,9406.9585,8975.7346,234072.1834,108180.0228,2023-08-05
600546.SH,2008-04-23,7.53,1.1337,1.1337,1.35,326.1465,314.578,3.5873,0.7718,0.7462,0.0,,30000.0,17116.3507,17116.3507,225900.0,128886.1208,2023-08-05
600547.SH,2008-04-23,121.97,1.6278,1.6278,0.9,112.5093,112.5093,7.9241,2.185,2.185,0.354,0.354,17788.4051,7755.0,7755.0,2169651.77,945877.35,2023-08-05
600548.SH,2008-04-23,8.28,6.3844,8.4275,1.73,26.8054,26.8054,2.4819,16.3633,16.3633,1.57,1.57,218070.0,21780.0,16500.0,1805619.6,180338.4,2023-08-05
600549.SH,2008-04-23,14.11,1.4222,3.0267,2.31,36.9299,36.9299,4.1162,1.6004,1.6004,1.4174,1.4174,52460.0,34327.9,16130.4,740210.6,484366.669,2023-08-05
600550.SH,2008-04-23,52.14,2.017,2.4307,0.6,270.7864,93.0066,15.2576,11.982,12.0144,0.1918,0.1918,73000.0,35770.0,29682.115,3806220.0,1865047.8,2023-08-05
600551.SH,2008-04-23,21.92,1.5726,1.6926,0.54,296.2466,296.2466,12.0236,13.8113,13.8113,0.0,,7500.0,4772.3836,4434.2045,164400.0,104610.6485,2023-08-05
600552.SH,2008-04-23,8.72,7.9532,8.5932,3.19,41.2258,41.2258,4.8502,1.798,1.798,0.0,,11700.0,7853.82,7268.82,102024.0,68485.3104,2023-08-05
600553.SH,2008-04-23,5.53,1.3766,1.6581,1.5,41.2216,41.2216,2.7167,1.6653,1.6653,0.5425,0.5425,38000.0,24771.11,20566.11,210140.0,136984.2383,2023-08-05
600635.SH,2008-04-23,13.9,2.4452,2.769,1.07,69.2553,69.2553,7.3699,6.6871,6.6871,0.0,,124611.3472,100914.5397,89112.8034,1732097.7261,1402712.1018,2023-08-05
600636.SH,2008-04-23,9.63,3.6094,3.6094,1.85,36.2334,35.2802,3.7249,1.2419,1.2327,1.0384,1.0384,31566.1629,21613.8025,21613.8025,303982.1487,208140.9181,2023-08-05
