security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-05-22,16.19,0.3013,0.4146,0.35,32.0291,31.2046,5.0184,11.4358,10.3705,1.2353,1.2353,10982.0,4766.84,3464.7037,177798.58,77175.1396,2023-08-05
002064.SZ,2008-05-22,13.9,1.7352,3.7134,0.88,13.4885,14.3551,4.2916,3.5799,3.7617,0.2767,0.3597,36920.0,13215.8,6175.58,513188.0,183699.62,2023-08-05
002065.SZ,2008-05-22,36.3,1.5557,1.5557,1.03,54.4017,46.8631,5.3504,6.4578,5.8621,0.251,0.251,14199.503,3855.8274,3855.8274,515441.9589,139966.5346,2023-08-05
002066.SZ,2008-05-22,12.53,5.3898,7.9768,3.71,46.9259,43.7579,5.0154,3.7299,3.2804,0.5321,0.5321,9000.0,3272.2446,2210.9914,112770.0,41001.2248,2023-08-05
002067.SZ,2008-05-22,10.26,3.1017,5.7561,0.56,48.7483,52.1534,2.1066,3.5583,2.838,0.5719,0.5719,39200.0,19300.0,10400.0,402192.0,198018.0,2023-08-05
002068.SZ,2008-05-22,12.7,1.8142,3.2656,0.8,27.5763,26.4993,3.9952,1.4738,1.3327,0.8749,1.0936,16020.0,6912.0031,3839.9267,203454.0,87782.4394,2023-08-05
002069.SZ,2008-05-22,73.61,2.1437,4.1119,0.71,49.6392,57.7421,7.0732,12.9794,12.5098,0.95,,11310.0,5279.465,2752.4375,832529.1,388621.4187,2023-08-05
002115.SZ,2008-05-22,14.51,2.1988,4.9413,1.29,41.5425,39.1336,5.406,6.4941,5.7993,0.9189,1.8378,12000.0,5568.375,2477.835,174120.0,80797.1213,2023-08-05
002116.SZ,2008-05-22,21.14,3.4067,4.9577,2.13,52.5355,47.6826,5.9404,1.7656,1.383,0.7569,0.7569,11400.0,4179.9043,2872.2119,240996.0,88363.1769,2023-08-05
002117.SZ,2008-05-22,12.96,0.68,1.6529,0.86,25.4264,23.6576,3.037,3.0419,2.6998,2.0833,4.1667,11000.0,7105.0,2923.0,142560.0,92080.8,2023-08-05
002118.SZ,2008-05-22,24.3,9.547,21.7299,0.76,61.5964,59.0449,9.0106,17.3072,16.4467,0.46,0.08,12154.14,3846.602,1690.0,295345.602,93472.4286,2023-08-05
002119.SZ,2008-05-22,20.01,0.6702,1.5095,0.71,35.9326,35.9675,3.5281,2.767,2.6368,,,9710.0,6465.5,2870.79,194297.1,129374.655,2023-08-05
002120.SZ,2008-05-22,11.99,0.8963,1.0613,0.57,32.3577,31.0304,4.5328,1.8883,1.8092,1.4718,,11560.0,4518.3122,3815.9951,138604.4,54174.5633,2023-08-05
002225.SZ,2008-05-22,9.98,9.5426,9.5426,1.35,46.9755,40.3542,5.6541,4.9842,4.5717,,,40154.5619,4800.0,4800.0,400742.5278,47904.0,2023-08-05
002226.SZ,2008-05-22,19.21,6.2063,6.2063,0.59,40.7079,41.2528,4.0907,7.1364,7.0415,,,5383.064,1080.0,1080.0,103408.6594,20746.8,2023-08-05
002140.SZ,2008-05-22,71.51,0.7061,0.7061,1.2,69.4471,67.6771,8.22,5.2298,4.9686,,,6701.24,1680.0,1680.0,479205.6724,120136.8,2023-08-05
002141.SZ,2008-05-22,12.41,0.6499,0.6499,0.58,41.1444,40.9303,3.3517,1.4927,1.4404,,,8120.0,2030.0,2030.0,100769.2,25192.3,2023-08-05
002142.SZ,2008-05-22,13.07,0.8655,0.8655,0.51,34.3559,30.3843,3.9258,14.5624,12.7536,0.0,,250000.0,45000.0,45000.0,3267500.0,588150.0,2023-08-05
002143.SZ,2008-05-22,19.56,11.2405,11.2405,0.96,45.9787,47.632,4.5621,1.1167,1.1154,,,10700.0,2699.5,2699.5,209292.0,52802.22,2023-08-05
002144.SZ,2008-05-22,13.72,4.7821,4.7821,1.36,70.363,65.8619,5.0989,4.1822,4.0101,,0.7289,10733.88,2700.0,2700.0,147268.8336,37044.0,2023-08-05
002145.SZ,2008-05-22,9.66,1.8738,1.8738,0.78,105.1893,151.2714,2.7554,3.9066,3.9435,,,19000.0,6000.0,6000.0,183540.0,57960.0,2023-08-05
002146.SZ,2008-05-22,10.4,1.9347,3.8695,0.49,29.2524,21.5796,4.5612,4.7699,3.935,,0.48,80000.0,14000.0,7000.0,832000.0,145600.0,2023-08-05
002147.SZ,2008-05-22,24.67,1.7275,3.455,0.51,70.5133,57.8742,14.2213,18.1272,16.0646,,0.55,18800.0,4800.0,2400.0,463796.0,118416.0,2023-08-05
002148.SZ,2008-05-22,23.5,1.1804,1.7706,0.57,55.7009,53.2186,5.1612,16.5831,16.1998,,0.57,7560.0,1890.0,1260.0,177660.0,44415.0,2023-08-05
002163.SZ,2008-05-22,8.72,2.5216,3.7824,0.48,39.9046,38.6582,3.6209,1.6942,1.5155,,0.7645,20400.0,5100.0,3400.0,177888.0,44472.0,2023-08-05
002164.SZ,2008-05-22,22.9,3.3349,3.3349,1.22,49.053,44.4682,5.8562,7.0017,6.3313,,,12000.0,3000.0,3000.0,274800.0,68700.0,2023-08-05
002165.SZ,2008-05-22,20.91,3.1117,4.6676,0.79,42.1516,39.9342,6.351,3.194,3.012,,0.9565,11250.0,2850.0,1900.0,235237.5,59593.5,2023-08-05
002166.SZ,2008-05-22,15.42,2.9791,2.9791,0.52,47.4685,56.8563,4.0857,8.1178,8.4807,,,6476.688,1650.0,1650.0,99870.529,25443.0,2023-08-05
002167.SZ,2008-05-22,23.48,2.0076,2.0076,0.48,56.1894,59.2519,5.3524,7.3064,7.271,,,5000.0,1250.0,1250.0,117400.0,29350.0,2023-08-05
600371.SH,2008-05-22,14.94,3.6224,4.5339,0.74,63.8227,63.5815,7.5573,3.2606,3.2397,0.6693,,15500.0,8209.8334,6559.3572,231570.0,122654.911,2023-08-05
600372.SH,2008-05-22,4.94,3.2213,3.4555,1.5,,,5.5977,1.6255,2.8445,0.0,,41000.0,17471.2043,16287.1204,202540.0,86307.7492,2023-08-05
