security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600208.SH,2008-06-18,5.92,0.848,0.9573,1.24,40.2931,33.0553,4.3439,5.5826,5.84,0.0,0.1182,282185.0115,46613.9331,41287.9998,1670535.2681,275954.484,2023-08-05
002174.SZ,2008-06-18,11.37,14.656,14.656,2.27,41.1139,43.1558,4.5874,3.3562,3.3086,,1.759,8293.9921,2100.0,2100.0,94302.6902,23877.0,2023-08-05
002175.SZ,2008-06-18,11.7,5.4081,8.1121,2.32,47.6417,51.5515,3.9896,7.0442,6.605,,1.1396,8539.8288,2175.0,1450.0,99915.997,25447.5,2023-08-05
002111.SZ,2008-06-18,14.84,0.9567,1.9646,1.63,40.4264,37.1678,6.2953,6.385,5.8518,0.3964,0.7928,14399.0,4622.8751,2251.171,213681.16,68603.4665,2023-08-05
002112.SZ,2008-06-18,15.04,5.5389,8.4202,2.74,45.4327,43.6165,3.1129,1.2698,1.2282,0.4654,,8000.0,5219.5375,3433.4475,120320.0,78501.844,2023-08-05
002113.SZ,2008-06-18,11.57,3.8977,4.2724,3.0,36.685,43.1759,1.9858,2.3162,2.4354,0.0,,7400.0,4539.1678,4141.1678,85618.0,52518.1714,2023-08-05
002114.SZ,2008-06-18,10.34,2.8772,6.8076,1.73,18.9386,28.6464,3.8477,1.5346,1.5163,,1.8805,18385.2,7154.64,3023.9,190102.968,73978.9776,2023-08-05
002115.SZ,2008-06-18,11.03,2.0916,4.7003,1.2,31.5792,29.748,4.1094,4.9366,4.4085,1.2088,1.2088,12000.0,5568.375,2477.835,132360.0,61419.1763,2023-08-05
002116.SZ,2008-06-18,17.2,4.2354,6.1637,3.32,42.7441,38.7957,4.8333,1.4365,1.1253,0.9302,0.9302,11400.0,4179.9043,2872.2119,196080.0,71894.354,2023-08-05
002117.SZ,2008-06-18,11.15,0.6734,1.6369,1.41,21.8754,20.3536,2.6129,2.617,2.3228,2.4215,2.4215,11000.0,7105.0,2923.0,122650.0,79220.75,2023-08-05
002118.SZ,2008-06-18,18.65,9.4476,21.5037,1.1,47.2746,45.3163,6.9156,13.2831,12.6226,0.6,0.1,12154.14,3846.602,1690.0,226674.711,71739.1273,2023-08-05
002119.SZ,2008-06-18,7.03,0.8532,3.4749,0.91,25.248,25.2725,2.4913,1.9443,1.8528,,0.1991,19420.0,11691.601,2870.79,136522.6,82191.955,2023-08-05
002120.SZ,2008-06-18,7.46,1.3507,2.079,1.81,26.1722,25.0987,3.6663,1.5273,1.4633,1.8197,,15028.0,5873.8057,3815.9951,112108.88,43818.5905,2023-08-05
002121.SZ,2008-06-18,21.99,0.2057,0.3124,1.09,38.8577,38.5823,7.5975,8.2572,7.9303,,0.9095,12000.0,5534.7,3644.7,263880.0,121708.053,2023-08-05
002044.SZ,2008-06-18,5.21,0.8395,1.0914,1.22,33.6194,36.0128,2.8587,1.495,1.6154,1.7717,,16250.0,7605.0,5850.0,84662.5,39622.05,2023-08-05
002045.SZ,2008-06-18,6.73,0.8657,1.0824,1.62,17.4814,17.6831,1.9149,1.6395,1.6482,1.4535,2.1802,20446.0,13083.2,10464.0799,137601.58,88049.936,2023-08-05
002046.SZ,2008-06-18,9.91,2.3709,2.4863,1.77,27.3008,27.3021,2.979,4.3002,4.1481,0.8073,1.0091,9750.0,6435.0,6136.4062,96622.5,63770.85,2023-08-05
002047.SZ,2008-06-18,4.62,0.9447,1.354,1.39,23.8992,22.8075,1.7826,0.7411,0.7411,0.8555,0.9411,28354.0517,15487.339,10805.9378,130995.7189,71551.5062,2023-08-05
002048.SZ,2008-06-18,9.6,3.2505,7.1819,1.11,33.0035,28.8268,4.7765,1.7932,1.6758,0.5787,0.6366,49374.0,39517.6597,17885.317,473990.4,379369.5331,2023-08-05
600126.SH,2008-06-18,6.22,0.9483,1.5858,1.57,14.6516,12.7894,1.5105,0.3205,0.2767,2.4734,5.6888,83893.875,37693.9875,22542.0,521819.9025,234456.6023,2023-08-05
600127.SH,2008-06-18,8.48,7.3527,7.3527,1.16,368.6689,366.8623,6.0929,4.5283,4.293,0.0,,54445.9617,41533.1342,41533.1342,461701.7552,352200.978,2023-08-05
600128.SH,2008-06-18,15.55,4.6115,5.0112,1.15,111.8612,98.2134,3.0926,1.7161,1.674,0.2599,0.4158,24676.75,14021.7965,12903.3029,383723.4625,218038.9356,2023-08-05
600129.SH,2008-06-18,7.11,2.0238,3.2459,1.5,36.7152,33.6685,1.892,0.5298,0.527,0.0,,32838.0,20026.2006,12486.2617,233478.18,142386.2863,2023-08-05
600130.SH,2008-06-18,3.63,2.7927,2.8081,1.37,,,3.8574,0.6102,0.6537,0.0,,76800.0,43820.16,43580.16,278784.0,159067.1808,2023-08-05
600131.SH,2008-06-18,4.74,3.1028,3.7003,0.98,18.2154,17.9324,2.7459,3.0441,3.0058,2.1097,2.9536,50412.5155,31221.046,26179.7946,238955.3235,147987.758,2023-08-05
600132.SH,2008-06-18,14.02,1.4275,2.0461,1.57,42.5996,41.4131,7.2649,3.4653,3.4698,0.8441,0.2743,48397.1198,26007.966,18144.7,678527.6196,364631.6833,2023-08-05
600133.SH,2008-06-18,5.78,1.9478,1.9478,1.65,62.8362,41.037,1.941,5.7823,5.6539,0.0,,27559.22,10400.0,10400.0,159292.2916,60112.0,2023-08-05
600135.SH,2008-06-18,5.25,1.7334,2.2534,1.45,46.6026,49.9797,1.835,2.0951,2.1948,0.0,,34200.0,16380.0,12600.0,179550.0,85995.0,2023-08-05
600136.SH,2008-06-18,6.73,2.3328,2.8579,1.77,25.8914,18.1623,12.9093,4.4447,3.9327,0.0,,10444.4,6628.5873,5410.7473,70290.812,44610.3925,2023-08-05
600137.SH,2008-06-18,19.95,14.8007,18.4797,1.2,4.7268,88.0563,16.0089,10.6235,9.0278,0.0,,7081.7588,2715.6379,2175.0,141281.0881,54176.9761,2023-08-05
600138.SH,2008-06-18,13.37,4.4977,5.8471,1.88,34.1273,33.6429,2.972,1.2252,1.1229,0.863,,41535.0,33291.1184,25608.5526,555322.95,445102.253,2023-08-05
600139.SH,2008-06-18,14.07,0.6985,0.7641,0.66,32.7395,39.1215,,13.5237,13.0658,0.0,,8189.02,4765.373,4355.922,115219.5114,67048.7981,2023-08-05
600141.SH,2008-06-18,22.55,2.5465,4.0039,1.35,74.5638,54.5427,6.7354,3.3208,2.9479,0.3695,1.1086,25200.0,19680.1601,12516.6829,568260.0,443787.6103,2023-08-05
600143.SH,2008-06-18,16.54,0.4524,0.4559,1.24,27.5841,26.3794,4.3905,1.7028,1.6227,0.8736,1.2069,66130.4,29293.7112,29066.3112,1093796.816,484517.9832,2023-08-05
600145.SH,2008-06-18,4.08,2.7576,3.263,1.47,260.3196,129.8923,2.92,4.9397,4.5366,0.2451,0.2451,37768.5,23298.2932,19689.8052,154095.48,95057.0363,2023-08-05
600371.SH,2008-06-18,10.94,3.0328,3.796,0.91,46.735,46.5583,5.5339,2.3876,2.3723,0.9141,,15500.0,8209.8334,6559.3572,169570.0,89815.5774,2023-08-05
600373.SH,2008-06-18,6.54,2.0944,2.2906,1.63,96.936,64.5842,2.707,1.0557,0.814,0.2294,0.2294,12500.0,7435.5515,6798.4817,81750.0,48628.5068,2023-08-05
600375.SH,2008-06-18,5.27,1.0497,1.1654,1.39,24.9796,23.7364,2.0905,0.4667,0.4473,1.8975,1.8975,18748.125,12986.6457,11696.8126,98802.6188,68439.6228,2023-08-05
600376.SH,2008-06-18,13.0,4.3109,4.9244,1.48,33.1894,25.1241,2.9227,1.451,1.3371,0.1234,0.1234,80980.0,14554.3846,12741.0989,1052740.0,189206.9998,2023-08-05
600456.SH,2008-06-18,28.0,1.0622,1.2026,2.22,23.6676,22.8845,3.1498,5.1927,5.1165,1.0463,,43026.57,20254.4748,17889.9048,1204743.96,567125.2944,2023-08-05
600458.SH,2008-06-18,7.95,1.9057,2.2868,1.08,46.6264,40.072,4.0332,2.2794,2.0516,0.6289,0.7547,20435.52,10920.0,9100.0,162462.384,86814.0,2023-08-05
600459.SH,2008-06-18,17.2,5.1703,6.9825,4.3,17.7219,20.095,3.1698,1.6578,1.5584,0.3578,0.1252,11173.5,6623.5,4904.425,192184.2,113924.2,2023-08-05
600460.SH,2008-06-18,6.0,1.7635,2.0939,1.91,112.338,,2.7767,2.4948,2.3434,0.8333,0.8333,40408.0,21692.735,18269.5914,242448.0,130156.41,2023-08-05
600461.SH,2008-06-18,8.13,3.0064,3.15,2.47,38.7581,40.0951,2.3502,6.2308,6.1674,1.2669,,14000.0,6705.7905,6400.0,113820.0,54518.0768,2023-08-05
002224.SZ,2008-06-18,13.99,10.3687,10.3687,1.5,41.7331,38.0372,3.4022,1.8637,1.7967,,,7400.0,1520.0,1520.0,103526.0,21264.8,2023-08-05
002225.SZ,2008-06-18,7.84,10.5658,10.5658,1.64,36.9026,31.7011,4.4417,3.9154,3.5914,,,40154.5619,4800.0,4800.0,314811.7653,37632.0,2023-08-05
002226.SZ,2008-06-18,17.76,9.5012,9.5012,1.33,37.6352,38.139,3.7819,6.5977,6.51,,,5383.064,1080.0,1080.0,95603.2166,19180.8,2023-08-05
600398.SH,2008-06-18,3.91,2.1219,4.2438,1.9,17.2365,20.4177,1.4303,1.9182,2.0795,0.0,,64660.4078,49602.569,24801.2845,252822.1945,193946.0448,2023-08-05
600399.SH,2008-06-18,5.74,1.8839,2.0516,1.28,125.7811,124.1075,1.8922,0.6169,0.5698,0.0,,52000.0,23246.4899,21346.4899,298480.0,133434.852,2023-08-05
600400.SH,2008-06-18,4.56,2.3914,2.42,1.85,26.922,25.3698,1.5976,1.7077,1.6898,0.2392,0.6778,43107.6646,22870.5192,22600.9984,196570.9506,104289.5676,2023-08-05
600401.SH,2008-06-18,4.29,2.0384,2.1851,1.23,,,3.9739,2.7576,2.7266,0.0,,25804.7644,16787.0834,15660.0,110702.4393,72016.5878,2023-08-05
600403.SH,2008-06-18,6.39,1.3415,1.4442,1.15,139.5033,97.0434,3.0326,4.1023,2.9981,0.0,,12746.7,8924.7418,8289.7418,81451.413,57029.1001,2023-08-05
600485.SH,2008-06-18,11.27,7.0812,10.6131,1.02,57.1747,49.35,5.004,7.9177,7.841,0.0,,13663.2,9369.1994,6251.2173,153984.264,105590.8772,2023-08-05
600486.SH,2008-06-18,32.0,1.6043,1.7445,3.39,40.5174,31.0895,4.7638,2.6443,2.1471,0.5342,1.1592,11700.0,4817.3306,4430.2306,374400.0,154154.5792,2023-08-05
600487.SH,2008-06-18,11.15,3.0059,3.5951,1.74,23.2534,22.659,1.7089,1.6834,1.7035,1.0762,1.0762,16612.0,12254.1404,10245.8567,185223.8,136633.6655,2023-08-05
600774.SH,2008-06-18,4.8,1.2929,1.3207,1.47,20.7553,22.3403,1.7975,1.5207,1.4761,0.0,,17457.5386,11857.2844,11607.3596,83796.1853,56914.9651,2023-08-05
600775.SH,2008-06-18,6.49,3.1264,4.2206,1.69,47.7149,50.138,2.9009,4.2092,3.8813,0.0,,65501.5,7830.0,5800.0,425104.735,50816.7,2023-08-05
600776.SH,2008-06-18,4.43,1.8446,2.0702,1.4,32.1156,31.1721,2.3937,0.4356,0.5277,0.0,,125600.0064,37668.0064,33562.3204,556408.0284,166869.2684,2023-08-05
600777.SH,2008-06-18,4.02,1.4122,1.4131,1.71,,,1.8606,2.5264,2.1722,0.0,,62542.3279,49240.3509,49207.7838,251420.1582,197946.2106,2023-08-05
600778.SH,2008-06-18,4.96,1.3147,1.3792,1.75,28.2848,27.6447,1.8929,1.0796,1.0662,0.0,,31149.1352,26309.9815,25080.6625,154499.7106,130497.5082,2023-08-05
600779.SH,2008-06-18,22.68,1.4004,1.4041,1.1,55.0597,44.8828,9.1373,11.0366,10.3236,0.6878,1.6755,48854.5698,29366.7886,29289.3628,1108021.6431,666038.7654,2023-08-05
600780.SH,2008-06-18,4.85,0.8057,1.1435,1.61,17.6074,33.5972,2.7315,2.0324,2.3111,0.0,1.0309,87294.0978,64964.6504,45772.5646,423376.3743,315078.5544,2023-08-05
600781.SH,2008-06-18,6.51,1.2413,1.3776,1.21,37.1942,36.0283,7.8234,4.0605,3.8109,0.0,,17759.2864,8977.0014,8089.0414,115612.9545,58440.2791,2023-08-05
600782.SH,2008-06-18,10.58,1.4629,1.4629,1.61,58.5217,33.7223,2.089,1.939,1.1155,0.1822,0.9383,139342.9509,9476.1644,9476.1644,1474248.4205,100257.8194,2023-08-05
600667.SH,2008-06-18,4.81,1.7486,2.0862,1.41,87.3944,91.1088,2.9991,1.5206,1.744,0.2335,0.2335,36881.7381,28281.7908,23705.0,177401.1603,136035.4137,2023-08-05
600668.SH,2008-06-18,4.26,1.9204,2.1001,1.56,34.8411,32.3911,1.6891,1.0294,1.0748,0.0,,34408.3828,30207.9043,27624.0013,146579.7107,128685.6723,2023-08-05
600671.SH,2008-06-18,5.83,2.7669,2.7669,1.09,46.9527,39.0105,3.0527,2.6768,2.6184,0.0,,12177.8885,7148.6609,7148.6609,70997.09,41676.693,2023-08-05
600673.SH,2008-06-18,6.38,2.6132,5.2264,1.12,119.9395,65.2935,2.8181,4.971,3.3836,0.12,,82746.6788,17225.9024,8612.9512,527923.8107,109901.2573,2023-08-05
600674.SH,2008-06-18,18.61,7.1211,9.6209,1.61,194.6379,80.7679,7.6164,32.7821,30.7959,0.0,0.0537,63867.8286,29159.2049,21582.6995,1188580.2902,542652.8032,2023-08-05
000153.SZ,2008-06-18,4.39,1.312,1.6767,1.97,202.5865,192.1965,1.7969,1.6219,1.4762,0.0,,26000.92,17931.2891,14031.1511,114144.0388,78718.3591,2023-08-05
000023.SZ,2008-06-18,5.22,1.7067,1.8607,0.63,35.9172,,2.5115,1.1563,1.4424,0.1916,0.1916,13875.624,6744.1435,6186.0623,72430.7573,35204.4291,2023-08-05
000024.SZ,2008-06-18,16.2,1.0763,1.6145,1.02,17.7309,18.1522,2.5931,4.9932,4.7835,0.712,0.4115,126730.0503,47576.8899,31718.9437,2053026.8149,770745.6164,2023-08-05
000025.SZ,2008-06-18,6.33,4.891,4.8923,0.7,113.2559,124.9013,9.1853,1.407,1.4637,0.0,,22028.16,4801.104,4799.774,139438.2528,30390.9883,2023-08-05
000026.SZ,2008-06-18,9.44,2.8724,3.7612,1.69,38.661,36.7384,3.6105,2.9227,2.6189,0.0,,24931.7999,7954.6974,6074.9999,235356.1911,75092.3435,2023-08-05
000027.SZ,2008-06-18,8.96,1.1117,1.1117,1.39,12.3516,11.8549,1.7234,1.9055,1.7462,2.1327,2.1327,220249.5332,59865.1434,59865.1434,1973435.8175,536391.6849,2023-08-05
000028.SZ,2008-06-18,15.99,0.4686,0.6284,1.53,36.8854,33.6707,8.8243,0.6699,0.6368,0.5629,0.5629,28814.94,14928.3973,11131.7193,460750.8906,238705.0728,2023-08-05
000001.SZ,2008-06-18,22.08,1.0139,1.0344,1.23,19.1095,16.2355,3.6064,4.6855,4.2168,0.025,0.025,229340.7145,175682.0549,172201.0219,5063842.9762,3879059.7722,2023-08-05
000002.SZ,2008-06-18,10.27,1.7523,2.0445,1.33,23.3103,22.8122,3.8257,3.1785,2.9863,0.5767,0.6086,1099521.0218,588366.1447,504274.1694,11292080.8939,6042520.3061,2023-08-05
000683.SZ,2008-06-18,13.72,10.641,11.8518,2.65,61.3346,45.7913,5.5354,5.094,4.4527,0.0,,51187.5989,24468.3524,21968.62,702293.8569,335705.7949,2023-08-05
000685.SZ,2008-06-18,15.29,5.8736,6.5624,1.19,114.5175,123.7134,9.1073,43.5859,43.9705,0.1962,0.1962,22542.3,16407.3156,14684.9964,344671.767,250867.8555,2023-08-05
000686.SZ,2008-06-18,20.8,3.92,3.92,1.48,10.8534,9.3607,5.36,4.7442,4.206,0.0,,58119.3135,15151.3631,15151.3631,1208881.7208,315148.3525,2023-08-05
000698.SZ,2008-06-18,13.96,2.7533,2.7533,1.54,38.1829,28.9829,3.428,1.0747,1.0152,0.0,,42240.656,28012.1877,28012.1877,589679.5578,391050.1403,2023-08-05
000700.SZ,2008-06-18,4.76,2.995,4.0432,2.14,42.9483,49.3883,1.5945,1.3054,1.3327,1.0504,1.0504,30904.36,18502.7625,13705.75,147104.7536,88073.1495,2023-08-05
000701.SZ,2008-06-18,6.57,2.5947,2.6571,1.44,34.9803,32.3495,2.5916,0.2565,0.2659,0.0,,24025.0,18450.1813,18016.9122,157844.25,121217.6911,2023-08-05
000702.SZ,2008-06-18,4.74,1.7958,1.9521,1.06,,,3.231,0.9087,0.8467,0.0,,26663.4576,21148.495,19455.0834,126384.789,100243.8663,2023-08-05
000703.SZ,2008-06-18,4.6,1.1554,1.5909,0.72,18.2528,18.6434,2.9719,2.2914,2.08,0.5636,,14391.0,11047.3354,8023.4144,66198.6,50817.7428,2023-08-05
000705.SZ,2008-06-18,6.29,1.4755,1.5089,1.32,101.9844,83.4898,1.6302,0.8258,0.7822,0.6359,0.6359,12532.936,9926.187,9706.631,78832.1674,62435.7162,2023-08-05
000707.SZ,2008-06-18,11.18,4.5585,4.5585,1.86,54.0118,28.5302,3.0034,3.6,2.8211,0.0,,46414.5765,34637.4869,34637.4869,518914.9653,387247.1035,2023-08-05
000708.SZ,2008-06-18,8.35,1.0975,1.1281,1.44,11.5953,11.3626,2.2876,0.6352,0.5656,0.0,2.3952,44940.848,18588.7948,18084.7948,375256.0808,155216.4366,2023-08-05
000709.SZ,2008-06-18,13.98,0.7396,0.782,1.06,14.7709,13.146,2.6705,0.7581,0.6886,2.5036,2.5036,226629.6841,110573.3755,104573.3755,3168282.9837,1545815.7895,2023-08-05
000710.SZ,2008-06-18,7.5,8.6877,9.5568,7.12,,,11.9525,6.2788,6.0216,0.0,,15120.0,6839.8004,6217.8004,113400.0,51298.503,2023-08-05
000711.SZ,2008-06-18,5.16,1.7813,1.7887,1.84,39.1811,35.4829,1.6842,2.8411,2.6883,0.0,0.3876,10726.56,7869.56,7837.264,55349.0496,40606.9296,2023-08-05
000712.SZ,2008-06-18,6.68,1.5239,1.7868,1.37,23.7327,40.0823,4.0367,7.95,9.2777,0.0,,30462.3048,15447.3068,13174.1916,203488.1961,103188.0094,2023-08-05
000713.SZ,2008-06-18,12.18,7.3839,7.977,1.05,77.3638,73.9001,5.3897,2.8571,2.8134,0.2463,0.2463,22500.0,15129.4332,14004.4332,274050.0,184276.4964,2023-08-05
600857.SH,2008-06-18,5.52,1.0594,1.119,1.35,30.2458,30.0031,3.0509,1.2897,1.2263,0.0,,22431.9919,18046.2034,17085.7564,123824.5953,99615.0428,2023-08-05
600858.SH,2008-06-18,33.37,0.1037,0.1113,0.98,44.7015,39.2076,4.6642,1.7009,1.5158,0.232,0.232,15672.2415,12669.4007,11804.4525,522982.6989,422777.9014,2023-08-05
600859.SH,2008-06-18,35.93,0.817,0.817,2.68,53.0331,46.9511,4.9157,1.5801,1.4819,1.1133,1.1133,39297.3026,19837.8626,19837.8626,1411952.0824,712774.4032,2023-08-05
600861.SH,2008-06-18,12.97,9.4446,9.4574,0.75,52.0107,53.5857,2.1761,2.6268,2.5354,0.6939,0.6939,31680.4949,20697.3359,20669.3609,410896.0189,268444.4466,2023-08-05
600862.SH,2008-06-18,9.16,4.2813,4.7094,1.66,17.3086,13.3371,9.236,4.7984,4.6833,0.0,,23844.4764,13460.4624,12236.784,218415.4038,123297.8356,2023-08-05
600995.SH,2008-06-18,11.58,0.9388,1.4473,1.21,36.6102,32.0819,6.5958,5.2975,5.0296,0.4798,0.3454,39877.2,24508.26,15897.6434,461777.976,283805.6508,2023-08-05
600997.SH,2008-06-18,40.35,1.5256,1.5256,1.64,36.6115,29.1509,7.5702,4.1358,3.4453,0.8674,1.2392,56120.0,24603.9528,24603.9528,2264442.0,992769.4955,2023-08-05
601001.SH,2008-06-18,23.74,2.6049,3.0771,1.09,39.7924,34.8339,4.8896,3.8883,3.4172,0.65,0.65,83685.0,33075.0,28000.0,1986681.9,785200.5,2023-08-05
600408.SH,2008-06-18,9.46,4.0522,4.0522,1.81,35.3161,29.0051,3.2858,2.0973,1.8127,0.2438,0.2438,84780.0,40606.2,40606.2,802018.8,384134.652,2023-08-05
600409.SH,2008-06-18,8.48,5.4716,10.7286,2.02,24.6137,16.7764,3.2049,2.0556,1.7939,0.7542,1.7689,93913.6,54707.4704,27900.5517,796387.328,463919.349,2023-08-05
600410.SH,2008-06-18,10.44,3.4228,6.7451,1.74,24.526,26.1683,3.5874,1.9503,1.7618,1.55,1.5964,41910.516,21249.1188,10782.72,437545.787,221840.8003,2023-08-05
600415.SH,2008-06-18,88.51,0.3307,0.3307,1.47,30.5137,25.9677,6.6881,3.806,3.7417,0.0,,12496.8637,7515.7337,7515.4696,1106097.4061,665217.5898,2023-08-05
600416.SH,2008-06-18,11.18,2.6651,3.9659,1.65,36.0447,44.5843,2.3607,0.9894,0.9822,1.8784,2.5939,23500.0,15168.0475,10193.0475,262730.0,169578.7711,2023-08-05
600418.SH,2008-06-18,4.37,0.6287,0.802,1.21,17.1461,19.9737,1.3636,0.3946,0.3659,2.8604,2.8604,128873.6635,88086.8395,69046.35,563177.9095,384939.4886,2023-08-05
600419.SH,2008-06-18,5.4,0.9696,1.0704,1.88,,,3.1547,1.1409,1.3044,,,8016.0,5060.3368,4583.7775,43286.4,27325.8187,2023-08-05
600420.SH,2008-06-18,6.67,1.1243,1.5934,1.33,20.4103,21.243,3.8571,3.074,3.0154,1.363,2.7259,28773.3402,20806.7251,14681.1798,191918.1791,138780.8564,2023-08-05
600421.SH,2008-06-18,3.9,4.6139,4.6139,1.67,,,37.3529,42.0461,,0.0,,19560.0,12457.2,12457.2,76284.0,48583.08,2023-08-05
600422.SH,2008-06-18,6.8,1.8059,2.6213,1.45,73.4943,69.1252,3.6858,1.6558,1.611,0.0,,31417.6,27241.7633,18767.6519,213639.68,185243.9904,2023-08-05
600423.SH,2008-06-18,15.26,1.5426,2.1117,0.92,29.7659,28.958,3.1746,3.3202,3.1812,0.0,0.273,26623.1675,18554.0886,13553.5225,406269.5361,283135.392,2023-08-05
