security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-12-05,11.37,1.0312,1.3969,0.76,22.4936,20.6476,3.5583,8.0312,5.9736,1.759,1.759,10982.0,4766.84,3519.0437,124865.34,54198.9708,2023-08-05
002064.SZ,2008-12-05,6.2,6.4798,6.7212,0.99,6.0165,7.9172,1.7147,1.5968,1.9189,0.6203,0.8065,36920.0,13215.8,12741.16,228904.0,81937.96,2023-08-05
002065.SZ,2008-12-05,12.74,1.2095,2.419,0.81,38.1861,24.6419,3.5352,4.5329,3.3439,0.3575,0.7849,28399.006,7711.6548,3855.8274,361803.3364,98246.4822,2023-08-05
002066.SZ,2008-12-05,7.78,2.3403,2.3403,0.99,29.1368,20.3286,2.8158,2.3159,1.6407,0.8569,,9000.0,3272.2446,3272.2446,70020.0,25458.063,2023-08-05
002067.SZ,2008-12-05,3.9,12.0522,22.366,1.9,18.5301,29.5752,0.7941,1.3526,0.7756,1.5044,,39200.0,19300.0,10400.0,152880.0,75270.0,2023-08-05
002068.SZ,2008-12-05,7.88,6.6108,11.9006,0.41,17.1104,15.5238,2.2427,0.9144,0.6614,1.41,0.3525,16020.0,6912.5431,3839.9267,126237.6,54470.8396,2023-08-05
002069.SZ,2008-12-05,17.47,3.5218,5.4872,1.24,23.5619,26.9494,3.2593,6.1608,4.4228,2.0,0.86,22620.0,10558.93,6776.85,395171.4,184464.5071,2023-08-05
002070.SZ,2008-12-05,4.69,11.6165,22.4507,2.64,16.8674,19.0323,1.584,1.6803,1.267,3.417,,16848.0,8391.5988,4342.0,79017.12,39356.5984,2023-08-05
002071.SZ,2008-12-05,4.48,1.866,1.9698,1.03,95.3803,,1.6674,1.7476,1.6048,1.1161,0.6696,12268.0,6758.856,6402.724,54960.64,30279.6749,2023-08-05
002072.SZ,2008-12-05,3.39,3.0859,3.3945,0.68,23.4405,51.8881,1.2352,0.6507,0.7419,,1.3408,17600.0,7700.0,7000.0,59664.0,26103.0,2023-08-05
002073.SZ,2008-12-05,10.55,2.568,2.6266,0.96,20.9737,14.5163,2.793,5.9827,3.8349,0.4739,0.4739,28494.0,18892.575,18470.575,300611.7,199316.6663,2023-08-05
002074.SZ,2008-12-05,7.67,3.4947,5.5012,0.36,32.9814,23.7897,3.0204,3.1948,2.391,0.6391,0.7669,14076.0,8261.49,5248.202,107962.92,63365.6283,2023-08-05
002076.SZ,2008-12-05,5.9,11.309,11.309,1.84,21.5197,31.0736,2.8277,3.2433,2.8869,0.9416,,18427.0676,6631.8247,6631.8247,108719.6988,39127.7657,2023-08-05
000932.SZ,2008-12-05,5.15,0.9923,1.7433,1.0,8.7439,7.7011,0.9535,0.3216,0.2491,1.5729,1.9417,273765.0025,112129.1251,63823.0913,1409889.7629,577464.9943,2023-08-05
000933.SZ,2008-12-05,15.13,4.0671,5.0639,1.08,9.0565,6.047,2.5602,0.8916,0.6376,2.6438,1.3219,50000.0,31160.0,25026.2025,756500.0,471450.8,2023-08-05
002181.SZ,2008-12-05,5.25,7.2135,25.2274,1.81,25.8055,649.2485,1.4258,4.6371,4.0973,0.6507,1.0549,35016.1864,21802.3776,6234.1756,183834.9786,114462.4824,2023-08-05
002182.SZ,2008-12-05,9.18,3.7105,6.5223,1.09,29.5372,23.0141,1.9629,1.0655,0.7057,,1.0893,19200.0,8437.494,4800.0,176256.0,77456.1949,2023-08-05
002183.SZ,2008-12-05,17.49,1.2232,2.4463,0.53,52.9741,38.7258,3.6614,2.4055,1.4507,,1.1435,24714.8516,6200.0,3100.0,432262.7545,108438.0,2023-08-05
002184.SZ,2008-12-05,6.39,17.9993,35.9986,2.62,27.0257,26.9112,2.3763,1.4801,1.2956,,0.7825,22000.0,5600.0,2800.0,140580.0,35784.0,2023-08-05
002185.SZ,2008-12-05,5.2,6.5573,16.2441,0.5,16.7765,15.8209,1.6235,1.9898,1.752,,,26100.0,16350.0,6600.0,135720.0,85020.0,2023-08-05
002186.SZ,2008-12-05,22.62,3.4521,5.1906,0.74,49.7837,46.0047,4.7015,3.4934,3.1716,,1.5915,14156.0,5413.0,3600.0,320208.72,122442.06,2023-08-05
002187.SZ,2008-12-05,17.28,4.0603,5.8874,1.03,25.1936,21.6129,3.1281,0.9856,0.8552,,1.7361,16000.0,5800.0,4000.0,276480.0,100224.0,2023-08-05
002188.SZ,2008-12-05,7.01,6.1646,15.2958,1.07,23.3409,29.5258,1.8195,1.9748,2.0893,,2.1398,8000.0,4962.5,2000.0,56080.0,34787.125,2023-08-05
600097.SH,2008-12-05,9.81,1.9057,2.304,1.58,310.7815,,6.2945,5.2745,6.4741,0.0,,11544.9889,9952.3667,8231.7719,113256.3411,97632.7173,2023-08-05
600098.SH,2008-12-05,5.2,0.2521,1.1562,1.05,9.8183,29.9054,1.3111,1.4966,1.2754,3.8462,5.1923,205920.0,205920.0,44902.3716,1070784.0,1070784.0,2023-08-05
600282.SH,2008-12-05,3.37,4.2911,10.9944,1.8,5.5078,6.053,1.1617,0.258,0.1951,3.2971,1.6485,168480.0,88776.0,34649.2,567777.6,299175.12,2023-08-05
600283.SH,2008-12-05,6.59,5.4963,6.1945,0.68,56.0442,33.354,1.7816,4.8574,5.4463,1.5175,,28533.0,15783.0493,14004.0844,188032.47,104010.2949,2023-08-05
