security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-11-21,2.62,4.5712,4.5712,0.72,5.9189,,1.0594,0.5865,0.6841,0.0,0.9542,58868.5694,29864.7101,29864.7101,154235.6518,78245.5405,2023-08-05
000950.SZ,2008-11-21,7.68,1.9277,2.4096,0.67,16.454,8.9251,2.6923,2.3393,1.7574,0.0,2.0833,31160.825,8918.7343,7134.9874,239315.136,68495.8794,2023-08-05
000951.SZ,2008-11-21,13.75,3.8425,3.8425,0.71,8.0379,8.2186,2.2993,0.3327,0.2677,0.0,,41942.55,15193.1166,15193.1166,576710.0625,208905.3533,2023-08-05
000952.SZ,2008-11-21,7.71,4.3569,4.7645,0.79,9.8702,10.812,2.5803,2.4414,2.4809,0.0,1.297,25170.5513,23575.6572,21558.6021,194064.9505,181768.317,2023-08-05
000953.SZ,2008-11-21,3.36,6.0692,6.0692,1.51,42.5798,59.8048,2.4551,1.2337,1.3943,0.0,,29405.9437,14944.6546,14944.6546,98803.9708,50214.0395,2023-08-05
000955.SZ,2008-11-21,3.84,9.3659,10.4002,0.7,,,3.2696,6.5317,6.894,0.0,,29315.0,20007.6051,18017.774,112569.6,76829.2036,2023-08-05
000957.SZ,2008-11-21,3.16,2.0481,2.3137,0.69,28.4975,25.6058,1.455,0.5363,0.4264,0.0,,23850.495,20866.6054,18471.648,75367.5642,65938.4731,2023-08-05
000958.SZ,2008-11-21,3.27,3.217,3.247,0.89,97.3344,,1.1033,0.9966,1.0281,0.0,,29948.5,19670.9588,19489.05,97931.595,64324.0353,2023-08-05
000959.SZ,2008-11-21,3.08,0.8326,0.9755,0.68,14.3301,13.7816,1.1629,0.3344,0.3305,5.1948,6.8182,296652.6057,120615.0119,102950.1934,913690.0256,371494.2367,2023-08-05
000960.SZ,2008-11-21,10.7,6.6899,8.1346,0.79,11.5813,10.7892,2.3943,0.823,0.6613,1.5421,0.7732,65072.032,31502.5817,25907.6733,696270.7424,337077.6242,2023-08-05
000961.SZ,2008-11-21,3.9,5.0282,5.5802,0.96,44.9138,38.0222,0.9897,0.3372,0.2854,0.0,,30053.0,19332.317,17420.0,117206.7,75396.0363,2023-08-05
000962.SZ,2008-11-21,5.41,2.1471,2.3435,0.73,26.3968,28.224,1.5894,2.1027,1.9053,1.2939,1.8484,35640.0,21267.3255,19485.3255,192812.4,115056.231,2023-08-05
000963.SZ,2008-11-21,7.7,1.2342,1.5374,0.47,19.3016,18.2703,4.74,0.6886,0.5841,2.0779,,43405.9991,22468.942,18036.9683,334226.1931,173010.8534,2023-08-05
002092.SZ,2008-11-21,5.65,1.7507,2.1627,0.61,13.8902,12.5121,1.1962,1.2593,0.8892,0.9336,0.6195,53686.0,42805.985,34652.3918,303325.9,241853.8153,2023-08-05
002093.SZ,2008-11-21,9.19,3.2139,6.6769,1.05,44.2204,32.3904,6.0357,9.1233,5.5082,,0.5441,26700.0,7344.4142,3535.1952,245373.0,67495.1665,2023-08-05
002094.SZ,2008-11-21,5.59,4.2066,4.8313,0.67,34.2435,35.9446,2.5946,2.195,2.0648,0.0,0.4472,21461.108,10081.156,8777.556,119967.5937,56353.662,2023-08-05
002095.SZ,2008-11-21,11.31,5.3515,5.4208,0.64,24.1419,26.2198,2.8252,13.0096,10.3589,1.77,0.59,9000.0,2437.9875,2406.8125,101790.0,27573.6386,2023-08-05
002096.SZ,2008-11-21,8.86,10.4369,15.6554,1.63,20.9152,37.666,2.9078,2.5705,2.4304,2.2573,2.2573,8813.34,2472.0,1648.0,78086.1924,21901.92,2023-08-05
002097.SZ,2008-11-21,12.85,8.7615,11.3482,0.85,23.9189,28.9792,2.8618,3.0602,2.5248,0.1128,,27430.0,15992.6268,12347.2978,352475.5,205505.2544,2023-08-05
002098.SZ,2008-11-21,4.56,4.547,4.795,0.77,10.9044,13.9479,1.2932,0.8213,0.7897,2.193,4.386,15500.0,5800.0,5500.0,70680.0,26448.0,2023-08-05
002099.SZ,2008-11-21,4.9,2.476,3.676,0.98,25.3278,29.682,1.4391,0.7599,0.7017,2.0408,2.0408,16050.0,8163.9686,5499.0,78645.0,40003.4461,2023-08-05
002100.SZ,2008-11-21,8.56,1.6156,3.7337,0.83,22.3125,21.0486,1.7573,1.6083,1.1712,0.3323,0.267,12601.0,6390.0,2764.9802,107864.56,54698.4,2023-08-05
600097.SH,2008-11-21,8.72,1.7412,2.1051,0.57,276.2502,,5.5951,4.6885,5.7548,0.0,,11544.9889,9952.3667,8231.7719,100672.3032,86784.6376,2023-08-05
600098.SH,2008-11-21,5.03,0.2418,1.109,0.81,9.4973,28.9277,1.2682,1.4476,1.2337,3.9761,5.3678,205920.0,205920.0,44902.3716,1035777.6,1035777.6,2023-08-05
600099.SH,2008-11-21,3.36,1.9428,3.0313,0.4,60.915,51.5119,1.524,1.712,2.2879,0.0,1.4881,21912.0,14229.6,9120.0,73624.32,47811.456,2023-08-05
600100.SH,2008-11-21,8.93,3.0763,4.7828,0.72,19.7943,19.2493,1.2062,0.5965,0.59,0.6586,0.6891,97697.0554,72998.748,46953.1435,872434.7047,651878.8196,2023-08-05
600101.SH,2008-11-21,4.06,1.9664,3.3797,0.77,14.8131,21.5212,1.3091,2.5343,2.992,0.0,,32417.8977,25472.7375,14820.6318,131616.6647,103419.3143,2023-08-05
600102.SH,2008-11-21,5.96,3.3843,3.5465,0.63,4.8237,4.5429,0.8393,0.1669,0.1262,6.6611,10.2685,92227.3092,23376.994,22308.0,549674.7628,139326.8842,2023-08-05
600103.SH,2008-11-21,2.42,1.7815,2.0467,0.74,68.744,102.3937,1.4167,1.78,1.5188,0.0,,106184.16,92821.776,80794.968,256965.6672,224628.6979,2023-08-05
600104.SH,2008-11-21,5.68,0.7194,2.2244,0.67,8.0286,12.4967,1.0183,0.3575,0.3414,2.8169,3.6972,655102.909,327599.909,105947.9634,3720984.5231,1860767.4831,2023-08-05
600105.SH,2008-11-21,3.57,5.7702,8.0161,0.71,24.0827,35.7513,0.9487,0.7365,0.6985,2.2409,,27211.0462,18285.8352,13162.5,97143.4349,65280.4317,2023-08-05
600057.SH,2008-11-21,1.45,3.7597,3.8212,0.98,,,,0.1806,0.2403,0.0,,42984.0,24412.7304,24019.6104,62326.8,35398.4591,2023-08-05
600058.SH,2008-11-21,10.75,5.3867,7.5402,0.85,10.8404,4.8286,1.2366,0.1355,0.0978,2.153,4.6512,107191.0711,54913.7726,39230.583,1152304.0143,590323.0555,2023-08-05
600008.SH,2008-11-21,5.09,3.0501,3.2875,0.63,21.9439,45.1663,2.4607,7.9382,7.2822,3.3399,3.1434,220000.0,84070.8391,78000.0,1119800.0,427920.571,2023-08-05
600009.SH,2008-11-21,12.55,1.2037,1.4612,0.94,14.2677,22.4032,2.0112,7.6913,7.4419,1.1952,0.7968,192695.8448,109347.6397,90078.0553,2418332.8522,1372312.8782,2023-08-05
600010.SH,2008-11-21,2.72,1.2744,1.391,0.8,10.004,8.9124,1.1896,0.6526,0.4335,1.0675,3.6765,642336.1318,272036.9856,249234.9005,1747154.2785,739940.6008,2023-08-05
600011.SH,2008-11-21,7.24,0.6,0.7591,1.67,14.554,,2.2681,1.7306,1.3505,3.8674,4.1436,1205538.344,287821.3333,227521.3333,8728097.6106,2083826.4531,2023-08-05
600012.SH,2008-11-21,3.99,0.5541,1.4002,0.65,12.7894,11.2403,1.3683,3.9185,3.8537,6.2657,5.0125,165861.0,63172.2,25000.0,661785.39,252057.078,2023-08-05
600015.SH,2008-11-21,8.6,2.8518,3.7208,0.91,20.4258,12.004,1.6595,3.0097,2.4917,1.0765,1.0765,499052.8316,220050.0,168658.752,4291854.3518,1892430.0,2023-08-05
600016.SH,2008-11-21,4.43,1.0583,1.1954,1.01,13.1624,7.8224,1.463,3.2957,2.4133,0.0,0.8682,1882300.1989,1789480.1989,1584309.4835,8338589.8811,7927397.2811,2023-08-05
600323.SH,2008-11-21,8.18,1.5098,1.5098,0.63,23.8795,22.0027,2.3884,5.3829,5.2172,1.8808,1.6927,27106.8419,19437.6109,19437.6109,221733.9667,158999.6572,2023-08-05
