security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-11-14,2.5,5.1165,5.1165,2.02,5.6478,,1.0108,0.5597,0.6527,0.0,1.0,58868.5694,29864.7101,29864.7101,147171.4235,74661.7753,2023-08-05
000950.SZ,2008-11-14,8.05,3.7869,4.7337,2.02,17.2467,9.3551,2.8221,2.4519,1.842,0.0,1.9876,31160.825,8918.7343,7134.9874,250844.6413,71795.8111,2023-08-05
000951.SZ,2008-11-14,13.74,5.4859,5.4859,1.28,8.0321,8.2126,2.2976,0.3325,0.2675,0.0,,41942.55,15193.1166,15193.1166,576290.637,208753.4221,2023-08-05
000952.SZ,2008-11-14,7.12,3.9991,4.3733,1.42,9.1149,9.9847,2.3828,2.2545,2.2911,0.0,1.4045,25170.5513,23575.6572,21558.6021,179214.3253,167858.6793,2023-08-05
000953.SZ,2008-11-14,3.09,4.4777,4.4777,2.29,39.1582,54.9991,2.2578,1.1346,1.2823,0.0,,29405.9437,14944.6546,14944.6546,90864.366,46178.9827,2023-08-05
000955.SZ,2008-11-14,4.08,16.9509,18.8229,1.7,,,3.474,6.9399,7.3249,0.0,,29315.0,20007.6051,18017.774,119605.2,81631.0288,2023-08-05
000957.SZ,2008-11-14,3.24,3.5664,4.0288,1.52,29.2189,26.2541,1.4918,0.5499,0.4372,0.0,,23850.495,20866.6054,18471.648,77275.6038,67607.8015,2023-08-05
000959.SZ,2008-11-14,3.23,1.1609,1.3601,1.36,15.028,14.4528,1.2195,0.3507,0.3466,4.9536,6.5015,296652.6057,120615.0119,102950.1934,958187.9164,389586.4884,2023-08-05
000961.SZ,2008-11-14,3.89,6.4847,7.1966,1.29,44.7986,37.9247,0.9871,0.3364,0.2846,0.0,,30053.0,19332.317,17420.0,116906.17,75202.7131,2023-08-05
000962.SZ,2008-11-14,5.45,2.9421,3.2112,1.9,26.5919,28.4327,1.6012,2.1182,1.9194,1.2844,1.8349,35640.0,21267.3255,19485.3255,194238.0,115906.924,2023-08-05
000963.SZ,2008-11-14,7.64,3.4659,4.3175,2.9,19.1512,18.128,4.7031,0.6833,0.5796,2.0942,,43405.9991,22468.942,18036.9683,331621.8331,171662.7169,2023-08-05
000965.SZ,2008-11-14,6.77,7.018,7.7198,2.1,15.3031,12.0722,2.5081,3.7645,3.2466,0.0,,23870.5413,7700.0,7000.0,161603.5646,52129.0,2023-08-05
000966.SZ,2008-11-14,2.46,1.3725,2.1212,1.23,31.2265,,0.7949,0.2966,0.2847,2.9868,,55414.204,32440.4525,20989.7423,136318.9418,79803.5132,2023-08-05
000683.SZ,2008-11-14,6.51,10.3158,12.7742,1.84,29.1026,13.7036,2.4328,2.4171,1.512,0.0,,51187.5989,29089.5221,23491.3524,333231.2688,189372.7889,2023-08-05
000685.SZ,2008-11-14,10.63,4.6683,4.8575,1.71,211.5519,15.3599,1.9533,80.5176,13.0675,0.1062,,59898.7089,15280.2006,14684.9964,636723.2756,162428.5324,2023-08-05
000686.SZ,2008-11-14,13.82,6.9278,8.0025,1.43,7.2113,19.6833,3.4221,3.1522,5.9177,0.0,,58119.3135,17515.8576,15163.4402,803208.9126,242069.152,2023-08-05
000687.SZ,2008-11-14,2.74,5.5573,6.1524,1.5,24.5134,,1.3294,2.0923,2.0205,0.0,,64160.0,33324.6478,30101.3167,175798.4,91309.535,2023-08-05
000690.SZ,2008-11-14,5.42,3.9242,4.9455,3.09,18.4506,15.3097,2.5457,4.7617,4.9359,0.1819,0.369,112729.5,78251.2118,62091.2954,610993.89,424121.568,2023-08-05
000691.SZ,2008-11-14,1.72,1.5877,1.5887,1.6,,,1.4605,3.4742,4.5454,0.0,,32327.0,26847.82,26831.44,55602.44,46178.2504,2023-08-05
000692.SZ,2008-11-14,2.79,4.1125,4.1129,0.93,49.4191,,0.8149,0.771,0.7538,0.0,,26641.6488,17286.5714,17284.9266,74330.2002,48229.5342,2023-08-05
000695.SZ,2008-11-14,4.27,7.9456,9.0383,2.27,286.4177,,3.193,2.4372,2.2748,1.8267,0.5386,22214.7539,15014.975,13199.6374,94856.9992,64113.9433,2023-08-05
002206.SZ,2008-11-14,10.0,5.4031,6.7538,1.85,15.2267,13.0353,1.546,1.4432,1.1664,,2.0,12500.0,3200.0,2560.0,125000.0,32000.0,2023-08-05
002207.SZ,2008-11-14,6.88,5.1774,6.4718,1.75,25.3403,33.0412,1.9321,2.6923,2.6817,,1.4535,9945.8689,2500.0,2000.0,68427.578,17200.0,2023-08-05
002208.SZ,2008-11-14,5.95,5.2688,9.879,1.98,12.5881,10.2877,1.3346,2.277,1.8591,,1.12,16005.0,4005.0,2136.0,95229.75,23829.75,2023-08-05
002209.SZ,2008-11-14,8.33,18.2943,22.8678,1.4,30.7546,27.5232,3.1338,2.6837,2.0275,,0.6002,11400.0,2900.0,2320.0,94962.0,24157.0,2023-08-05
002210.SZ,2008-11-14,7.28,8.1198,10.1497,1.34,23.2243,21.8615,2.2954,1.6768,0.5737,,1.3736,13600.0,3500.0,2800.0,99008.0,25480.0,2023-08-05
002142.SZ,2008-11-14,7.09,2.8249,2.8249,1.56,18.6368,12.3107,2.0608,7.8996,5.6081,0.0,2.8209,250000.0,105348.159,105348.159,1772500.0,746918.4473,2023-08-05
002143.SZ,2008-11-14,4.89,8.0911,8.0911,1.85,17.242,51.3546,1.7306,0.4188,0.3934,,1.36,16050.0,4132.7985,4132.7985,78484.5,20209.3847,2023-08-05
002144.SZ,2008-11-14,6.14,7.1458,9.2107,0.98,31.489,62.065,2.2688,1.8716,1.9347,,1.6287,10733.88,6067.7622,4707.4884,65906.0232,37256.0599,2023-08-05
002145.SZ,2008-11-14,3.83,8.0917,13.4671,1.41,41.7055,,1.3936,1.5489,1.7859,,,19000.0,9985.8,6000.0,72770.0,38245.614,2023-08-05
002146.SZ,2008-11-14,5.12,3.3102,3.3102,2.16,14.4012,8.1616,2.0524,2.3482,1.5854,,0.9766,80000.0,16606.0,16606.0,409600.0,85022.72,2023-08-05
002147.SZ,2008-11-14,10.18,4.0666,4.0666,1.91,29.0971,17.6457,5.0704,7.4801,5.3117,,1.3261,18800.0,10174.187,10174.187,191384.0,103573.2237,2023-08-05
002148.SZ,2008-11-14,11.27,2.629,6.5506,1.47,26.7127,25.8077,2.3712,7.9528,6.3876,,1.18,7560.0,4498.2,1805.3375,85201.2,50694.714,2023-08-05
