security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600257.SH,2008-06-30,4.07,1.4914,2.4626,0.53,121.695,129.635,2.7395,4.7295,4.6863,0.1638,0.5242,42705.0,34753.2,21047.2,173809.35,141445.524,2023-08-05
600258.SH,2008-06-30,22.58,7.1253,8.1266,1.22,42.6972,38.6856,5.3275,2.8716,2.7451,0.7529,1.1957,23140.0,10378.7844,9100.0,522501.2,234352.9518,2023-08-05
600260.SH,2008-06-30,6.9,0.5883,0.6504,0.63,20.3511,20.3462,1.2863,1.5921,1.5355,0.0,,26382.0,22190.5423,20071.7831,182035.8,153114.7419,2023-08-05
600261.SH,2008-06-30,8.5,0.7088,0.9215,0.49,18.8244,19.4733,2.3542,1.2167,1.1991,0.6961,1.3575,24976.848,10545.6,8112.0,212303.208,89637.6,2023-08-05
600262.SH,2008-06-30,5.97,0.9375,1.125,0.62,38.6423,38.7863,1.5585,0.7917,0.7718,1.675,3.0151,17000.0,6600.0,5500.0,101490.0,39402.0,2023-08-05
002248.SZ,2008-06-30,10.97,6.8457,6.8457,0.62,31.6887,29.0132,2.8526,3.3047,3.1783,,,12000.0,2400.0,2400.0,131640.0,26328.0,2023-08-05
002249.SZ,2008-06-30,24.21,8.2763,8.2763,0.49,20.849,20.4918,2.8678,1.9478,1.8567,,,12600.0,2560.0,2560.0,305046.0,61977.6,2023-08-05
002250.SZ,2008-06-30,12.8,28.7246,28.7246,1.61,28.3777,26.5291,2.8672,1.6748,1.6706,,,12914.0,2584.0,2584.0,165299.2,33075.2,2023-08-05
600545.SH,2008-06-30,4.52,0.6176,1.165,0.51,32.1197,25.1938,1.7507,1.5873,1.6341,0.9694,1.584,36637.3852,16932.5253,8975.7346,165600.9811,76535.0144,2023-08-05
600546.SH,2008-06-30,6.11,0.9631,0.9631,0.54,264.6421,255.2552,2.9108,0.6262,0.6055,0.0,,30000.0,17116.3507,17116.3507,183300.0,104580.9028,2023-08-05
600547.SH,2008-06-30,51.55,3.2524,6.5049,0.74,95.1029,50.5272,10.3604,1.847,1.298,0.4188,0.6984,35576.8102,15510.0,7755.0,1833984.5658,799540.5,2023-08-05
600548.SH,2008-06-30,5.18,0.6817,0.8998,0.45,16.7696,17.2419,1.5956,10.237,10.2349,2.5097,3.0888,218070.0,21780.0,16500.0,1129602.6,112820.4,2023-08-05
600627.SH,2008-06-30,34.39,0.5508,0.5508,0.91,40.4228,42.5589,7.2678,6.1005,5.9947,1.1631,,51796.5452,8415.8252,8415.8252,1781283.1894,289420.2286,2023-08-05
600630.SH,2008-06-30,9.5,4.5942,5.3695,0.63,214.8163,189.4848,3.0293,1.0634,1.0696,0.0,,42486.1597,29705.04,25416.3,403618.5172,282197.88,2023-08-05
600567.SH,2008-06-30,4.0,0.8552,0.8605,0.29,28.7724,29.4416,1.3159,0.9045,0.8096,1.7383,,42959.6271,37043.8731,36814.3219,171838.5084,148175.4924,2023-08-05
600712.SH,2008-06-30,6.15,0.8172,0.8181,0.55,64.009,56.02,4.1519,0.7836,0.7463,0.0,,14467.2,8106.8679,8097.792,88973.28,49857.2376,2023-08-05
600713.SH,2008-06-30,7.41,2.8244,2.83,1.25,39.807,37.6828,3.7622,0.1988,0.1858,0.8097,1.8893,25076.6945,19810.3625,19770.6625,185818.3062,146794.7861,2023-08-05
600879.SH,2008-06-30,11.82,2.028,2.2121,0.72,23.1562,21.618,2.4518,3.466,3.0909,0.7689,0.7689,54069.3856,40119.2901,36780.2901,639100.1378,474210.009,2023-08-05
600880.SH,2008-06-30,11.87,0.5786,1.0576,1.14,32.2025,29.0273,4.9803,6.1601,5.8292,0.8361,0.9361,36728.7548,23319.2118,12757.9582,435970.3195,276799.0441,2023-08-05
600881.SH,2008-06-30,8.67,0.6371,0.6746,0.61,20.4346,21.1615,2.1422,2.698,2.5724,0.0,,126315.4705,101892.8696,96226.8961,1095155.1292,883411.1794,2023-08-05
600882.SH,2008-06-30,5.92,6.0897,6.1507,2.31,75.126,70.8725,2.2604,1.4496,1.3025,0.0,,21372.6422,14845.9705,14698.7366,126526.0418,87888.1454,2023-08-05
600883.SH,2008-06-30,7.61,4.3732,5.196,0.8,94.4489,130.2048,3.5719,22.9289,25.1415,0.657,,23608.8,15000.12,12624.8,179662.968,114150.9132,2023-08-05
600884.SH,2008-06-30,7.56,0.8757,0.9743,0.66,27.5616,28.225,2.0328,1.4222,1.3389,1.3228,1.5873,41085.8247,27902.8115,25078.3302,310608.8347,210945.2549,2023-08-05
600885.SH,2008-06-30,11.67,5.9196,10.4302,0.54,611.8399,328.4519,12.5261,3.2219,2.9942,0.0,,15374.3772,13004.2022,7380.464,179418.9819,151759.0397,2023-08-05
600886.SH,2008-06-30,6.77,1.7878,2.68,1.11,12.9246,15.0573,1.7493,1.0738,1.0606,2.0509,1.7134,105462.8336,68118.1645,45440.8296,713983.3835,461159.9737,2023-08-05
600961.SH,2008-06-30,9.16,3.5639,4.3416,0.62,60.7832,,2.148,0.3515,0.3954,2.6542,1.0917,52745.7914,24083.6129,19769.2541,483151.4492,220605.8942,2023-08-05
600475.SH,2008-06-30,8.89,0.7334,0.7748,0.46,13.2851,14.1451,2.3463,0.864,0.8385,3.1496,,25600.0,12980.224,12288.0,227584.0,115394.1914,2023-08-05
600476.SH,2008-06-30,5.9,1.7364,2.9997,1.17,136.3623,174.2788,2.9765,2.7531,2.44,0.0,,16107.0,11949.6,6917.2009,95031.3,70502.64,2023-08-05
600477.SH,2008-06-30,6.45,1.1979,1.5812,0.49,44.001,44.2065,2.7278,0.5633,0.5157,0.0,,24757.3834,10560.0,8000.0,159685.1229,68112.0,2023-08-05
600478.SH,2008-06-30,20.47,3.012,5.0976,1.23,126.9714,101.2752,6.6021,3.694,3.4239,0.076,0.076,15904.4825,8935.865,5279.8548,325564.7568,182917.1566,2023-08-05
600479.SH,2008-06-30,18.13,0.3369,0.4773,0.74,18.9467,18.467,4.2012,4.8391,4.3074,0.9959,2.4361,18144.0,11726.1527,8276.9839,328950.72,212595.1485,2023-08-05
600371.SH,2008-06-30,10.72,3.2724,4.0958,0.8,45.7951,45.6221,5.4227,2.3396,2.3246,0.9328,,15500.0,8209.8334,6559.3572,166160.0,88009.414,2023-08-05
600373.SH,2008-06-30,6.14,0.6595,0.7212,0.62,91.0072,60.6341,2.5415,0.9912,0.7642,0.2443,0.2443,12500.0,7435.5515,6798.4817,76750.0,45654.2862,2023-08-05
000949.SZ,2008-06-30,4.08,1.0383,1.246,0.52,9.2172,11.2137,1.4921,0.9134,0.9565,0.0,0.6127,58868.5694,29865.2429,24887.4515,240183.7632,121850.191,2023-08-05
000950.SZ,2008-06-30,13.26,2.202,2.7525,0.69,28.4089,21.8519,5.4595,4.0389,3.65,0.0,1.2066,31160.825,8918.7343,7134.9874,413192.5395,118262.4168,2023-08-05
000951.SZ,2008-06-30,16.0,1.905,2.4765,0.75,9.3532,9.0126,3.0895,0.3871,0.359,0.0,,41942.55,15193.1166,11687.0128,671080.8,243089.8656,2023-08-05
000952.SZ,2008-06-30,15.1,4.1356,4.2838,0.64,19.3307,15.2464,5.3131,4.7814,4.4245,0.0,0.6623,25170.5513,21917.8768,21159.3492,380075.3246,330959.9397,2023-08-05
000953.SZ,2008-06-30,5.7,5.1447,5.2009,2.39,72.2337,119.3927,4.2631,2.0929,2.376,0.0,,29405.9437,14944.6546,14783.1167,167613.8791,85184.5312,2023-08-05
000955.SZ,2008-06-30,8.19,10.0642,10.1109,1.03,,,6.7684,13.9308,13.4705,0.0,,29315.0,15403.239,15332.1065,240089.85,126152.5274,2023-08-05
000958.SZ,2008-06-30,4.76,1.2016,1.2128,0.53,141.6856,,1.342,1.4508,1.4297,0.0,,29948.5,19670.9588,19489.05,142554.86,93633.7639,2023-08-05
000959.SZ,2008-06-30,4.3,0.4204,0.4925,0.96,20.0063,18.3639,1.6996,0.4669,0.4654,3.7209,4.8837,296652.6057,120615.0119,102950.1934,1275606.2045,518644.5512,2023-08-05
000960.SZ,2008-06-30,24.85,5.0302,6.0363,0.59,26.7015,24.9868,6.4678,1.8975,1.7082,0.6689,0.3353,64599.3427,31029.8924,25857.931,1605293.6661,771092.8261,2023-08-05
000961.SZ,2008-06-30,5.15,2.0745,2.3022,0.49,59.3092,58.3908,1.3305,0.4453,0.4171,0.0,,30053.0,19332.317,17420.0,154772.95,99561.4326,2023-08-05
000962.SZ,2008-06-30,9.52,1.1945,1.1945,0.56,46.4505,43.8332,2.8548,3.7001,3.5504,0.7353,1.0504,35640.0,21267.3255,21267.3255,339292.8,202464.9388,2023-08-05
000963.SZ,2008-06-30,12.2,0.6204,0.7728,1.16,30.5817,29.5033,8.4001,1.0911,1.0193,1.3115,,43405.9991,22468.942,18036.9683,529553.189,274121.0924,2023-08-05
000559.SZ,2008-06-30,5.62,0.3758,0.4839,0.41,21.8986,20.8165,3.1959,1.3618,1.3024,3.5587,2.1352,102558.7365,51203.0729,39770.1113,576380.0991,287761.2697,2023-08-05
000560.SZ,2008-06-30,9.1,0.3548,0.3822,0.84,16.3225,17.1052,13.2191,1.0688,1.0051,0.0,,13440.0,9390.0395,8718.0395,122304.0,85449.3595,2023-08-05
000562.SZ,2008-06-30,16.85,1.363,1.4848,0.64,12.0793,12.1139,4.8373,5.5514,4.7989,0.4748,3.4125,146120.4166,50524.4321,46379.1879,2462129.0197,851336.6809,2023-08-05
000682.SZ,2008-06-30,3.7,0.5868,0.6231,0.51,199.7858,195.4499,2.7898,4.7361,4.6376,0.0,,97816.3195,78924.1641,74330.4284,361920.3822,292019.4072,2023-08-05
000683.SZ,2008-06-30,14.56,5.271,5.8708,0.7,65.0898,48.5948,5.8743,5.4059,4.7253,0.0,,51187.5989,24468.3524,21968.62,745291.44,356259.2109,2023-08-05
000685.SZ,2008-06-30,16.0,5.1981,5.8078,0.82,119.8352,129.4581,9.5302,45.6098,46.0123,0.1875,,22542.3,16407.3156,14684.9964,360676.8,262517.0496,2023-08-05
000686.SZ,2008-06-30,21.95,3.1185,3.1185,0.61,11.4535,9.8783,5.6563,5.0065,4.4386,0.0,,58119.3135,15151.3631,15151.3631,1275718.9313,332572.42,2023-08-05
000687.SZ,2008-06-30,5.63,2.1039,2.3339,0.51,50.3687,51.304,2.5695,4.2992,4.4889,0.0,,64160.0,33324.6478,30040.6478,361220.8,187617.7671,2023-08-05
000690.SZ,2008-06-30,9.82,1.1621,1.5024,0.41,33.429,29.8279,4.4652,8.6273,10.3351,0.1004,0.2037,112729.5,78256.0905,60531.3447,1107003.69,768474.8087,2023-08-05
000815.SZ,2008-06-30,8.5,0.5887,0.5887,0.55,21.0559,21.1855,1.5016,1.2492,1.1925,0.0,,15840.0,11203.7378,11203.7378,134640.0,95231.7713,2023-08-05
000839.SZ,2008-06-30,13.07,6.4179,12.8358,1.06,62.6868,60.2836,4.1841,8.783,8.4036,0.3826,0.3826,155999.9978,87008.4092,43504.2046,2038919.9712,1137199.9082,2023-08-05
000848.SZ,2008-06-30,18.6,0.157,0.157,0.5,40.4979,34.89,6.7967,2.5361,2.3883,0.5376,2.1505,19008.6,10909.587,10909.587,353559.96,202918.3182,2023-08-05
000850.SZ,2008-06-30,7.39,2.3849,2.3849,0.98,31.7095,32.7683,3.1236,3.2209,3.1659,1.3532,,62911.0006,33698.8012,33698.8012,464912.2944,249034.1409,2023-08-05
000851.SZ,2008-06-30,5.01,1.6697,1.916,0.64,122.6353,122.562,2.6226,2.5069,2.2534,0.0,,25990.0,22619.9585,19711.8801,130209.9,113325.9921,2023-08-05
000856.SZ,2008-06-30,6.24,2.5059,2.7422,1.94,,,6.6379,3.4454,3.4459,0.0,,22700.0,12835.0,11729.0,141648.0,80090.4,2023-08-05
000691.SZ,2008-06-30,2.91,2.08,2.0801,0.94,,,2.441,5.8779,7.1358,0.0,,32327.0,26832.79,26831.44,94071.57,78083.4189,2023-08-05
000692.SZ,2008-06-30,4.0,0.7695,0.7696,0.83,70.8517,209.7693,1.113,1.1054,1.058,0.0,,26641.6488,17286.5714,17284.9266,106566.5952,69146.2856,2023-08-05
000695.SZ,2008-06-30,8.59,4.1212,4.3241,0.58,576.1891,342.6018,5.3991,4.9029,4.5665,0.908,0.908,22214.7539,13849.6374,13199.6374,190824.736,118968.3853,2023-08-05
000697.SZ,2008-06-30,8.5,10.3349,11.1145,2.01,,,3.63,1.5407,1.4122,0.0,,18661.2758,11149.9379,10367.8379,158620.8443,94774.4722,2023-08-05
600589.SH,2008-06-30,4.67,0.5728,1.0466,0.57,18.3076,17.7046,2.2216,2.3975,2.2014,0.4759,0.7138,53325.0,38119.95,20863.3,249027.75,178020.1665,2023-08-05
600590.SH,2008-06-30,5.96,0.6641,1.1736,0.67,20.8475,19.2786,1.9397,0.8777,0.7904,0.6711,1.7897,29449.5615,20775.1295,11755.939,175519.3865,123819.7718,2023-08-05
600591.SH,2008-06-30,5.86,1.9192,3.7767,1.49,,,3.9287,0.5148,0.4822,0.0,,108150.0,76745.166,39000.0001,633759.0,449726.6728,2023-08-05
600592.SH,2008-06-30,7.17,1.3248,2.6496,1.08,21.8876,20.3728,3.1215,3.7245,3.5325,2.0921,2.5453,30000.0,17925.0,8962.5,215100.0,128522.25,2023-08-05
600593.SH,2008-06-30,6.42,3.2469,4.6571,1.76,204.4348,173.2557,2.3616,5.4159,5.3932,0.0,,9200.0,6373.6,4443.6,59064.0,40918.512,2023-08-05
600594.SH,2008-06-30,9.07,0.8296,0.9693,0.58,17.6916,15.8947,3.1096,1.6305,1.54,0.0,,18090.0,12447.0,10653.7136,164076.3,112894.29,2023-08-05
600595.SH,2008-06-30,11.15,0.5567,0.6376,0.49,13.3659,13.5054,3.1697,1.433,1.3907,0.312,0.8969,65725.5594,36058.247,31485.691,732839.9873,402049.4541,2023-08-05
600596.SH,2008-06-30,60.44,1.4721,1.7952,1.15,35.0439,23.3499,13.5078,4.5281,3.716,0.8273,0.9927,28678.6537,19674.3657,16132.692,1733337.8296,1189118.6629,2023-08-05
600597.SH,2008-06-30,6.88,0.6726,0.6726,0.72,33.6725,25.018,3.0039,0.8735,0.8737,1.4535,1.5988,104189.256,30889.4627,30889.4627,716822.0813,212519.5034,2023-08-05
600408.SH,2008-06-30,10.16,3.2533,3.2533,0.67,37.9293,31.1513,3.529,2.2525,1.9468,0.227,0.227,84780.0,40606.2,40606.2,861364.8,412558.992,2023-08-05
600409.SH,2008-06-30,8.9,2.9491,5.7827,0.48,25.8328,17.6073,3.3636,2.1574,1.8828,0.7186,1.6854,93913.6,54707.4704,27900.5517,835831.04,486896.4866,2023-08-05
600410.SH,2008-06-30,9.71,2.1822,4.3004,1.08,22.8111,24.3386,3.3366,1.814,1.6386,1.6666,1.7164,41910.516,21249.1188,10782.72,406951.1104,206328.9435,2023-08-05
600416.SH,2008-06-30,11.1,1.1082,1.7551,0.42,35.7867,44.2652,2.3438,0.9823,0.9752,1.8919,0.7207,23500.0,16143.0475,10193.0475,260850.0,179187.8273,2023-08-05
600418.SH,2008-06-30,3.99,0.3817,0.4869,0.65,15.6552,18.2369,1.2769,0.3602,0.3341,3.1328,5.1378,128873.6635,88086.8395,69046.35,514205.9174,351466.4896,2023-08-05
600419.SH,2008-06-30,4.84,0.579,0.6392,1.04,,,2.8276,1.0226,1.1692,,,8016.0,5060.3368,4583.7775,38797.44,24492.0301,2023-08-05
600420.SH,2008-06-30,6.16,0.6142,0.8705,0.66,18.8497,19.6187,3.5622,2.839,2.7848,1.4758,1.4758,28773.3402,20806.7251,14681.1798,177243.7756,128169.4266,2023-08-05
600421.SH,2008-06-30,3.95,3.6615,3.6615,1.11,,,37.8318,42.5852,,0.0,,19560.0,12457.2,12457.2,77262.0,49205.94,2023-08-05
600422.SH,2008-06-30,7.82,3.5916,5.2133,1.06,84.5184,79.494,4.2387,1.9042,1.8527,0.0,,31417.6,27241.7633,18767.6519,245685.632,213030.589,2023-08-05
600423.SH,2008-06-30,15.05,1.4052,1.9237,0.71,29.3563,28.5595,3.131,3.2745,3.1375,0.0,0.2769,26623.1675,18554.0886,13553.5225,400678.6709,279239.0334,2023-08-05
600425.SH,2008-06-30,9.6,1.8613,1.9813,1.16,30.6005,29.5643,1.8438,3.4367,3.2522,0.7833,,24592.75,15268.8394,14344.2019,236090.4,146580.8582,2023-08-05
600426.SH,2008-06-30,22.17,0.4578,0.4578,0.74,34.3153,29.5915,5.193,3.8324,3.4761,0.3007,,49575.0,28002.9675,28002.9675,1099077.75,620825.7895,2023-08-05
600428.SH,2008-06-30,25.68,0.1305,0.1479,0.44,15.6679,13.1489,5.2462,3.1596,2.9992,1.5576,4.2835,65520.0,35951.9556,31716.2221,1682553.6,923246.2198,2023-08-05
600429.SH,2008-06-30,5.42,1.0286,1.2873,0.6,158.0998,115.4758,4.2695,3.1224,2.9194,0.0,,63500.0,34844.0,27840.8244,344170.0,188854.48,2023-08-05
000031.SZ,2008-06-30,11.18,1.2085,1.3979,0.84,21.7598,20.9173,2.9885,12.3078,10.493,0.0,,90686.5798,51739.296,44727.6228,1013875.9622,578445.3293,2023-08-05
000032.SZ,2008-06-30,7.06,1.4543,1.9321,1.2,18.8618,12.1355,2.0605,0.8601,0.7799,1.7705,1.4164,23286.432,14887.2515,11205.7296,164402.2099,105103.9956,2023-08-05
000033.SZ,2008-06-30,3.91,0.7265,0.9376,0.27,680.9634,502.9694,4.2498,18.2964,18.2009,0.0,,32940.205,20325.5265,15747.8178,128796.2016,79472.8086,2023-08-05
000035.SZ,2008-06-30,4.83,1.927,1.927,1.15,6.141,4.4057,,68.5494,62.1906,0.0,,15000.656,8536.961,8536.961,72453.1685,41233.5216,2023-08-05
000036.SZ,2008-06-30,3.52,0.5888,0.5916,0.54,,,2.4732,0.4821,0.388,0.0,,112388.7712,77183.8411,76812.0937,395608.4746,271687.1207,2023-08-05
000037.SZ,2008-06-30,5.55,0.6481,1.3135,0.43,25.7542,19.4539,1.7238,0.8401,0.7585,0.0,,54796.5998,16225.1197,8005.6297,304121.1289,90049.4143,2023-08-05
000039.SZ,2008-06-30,10.82,0.5758,0.5758,0.46,9.1007,9.6272,1.9168,0.5908,0.5699,3.3118,4.6211,266239.6051,93224.5124,93224.5124,2880712.5272,1008689.2242,2023-08-05
000040.SZ,2008-06-30,3.68,0.3101,0.332,0.53,22.4617,27.9364,1.8414,3.2417,3.1616,0.0,,46959.3364,39535.1451,36924.8911,172810.358,145489.334,2023-08-05
000042.SZ,2008-06-30,9.35,0.5482,0.8602,0.89,11.0947,11.3034,1.233,2.0677,2.1431,1.9251,2.139,23946.304,13203.1452,8413.8844,223897.9424,123449.4076,2023-08-05
000043.SZ,2008-06-30,9.2,0.405,0.64,0.39,13.6,13.4099,1.3656,0.904,0.915,1.7,1.7,22232.0472,11169.6404,7068.2462,204534.8342,102760.6917,2023-08-05
000045.SZ,2008-06-30,5.73,1.5322,1.5322,0.64,121.5638,78.2516,3.8402,2.8707,2.7867,0.0,,24512.4,4685.4652,4685.4652,140456.052,26847.7156,2023-08-05
000046.SZ,2008-06-30,8.2,0.6577,1.3154,0.45,28.418,28.3994,2.3342,4.4592,4.4944,0.0,0.4067,226369.5884,44451.798,22226.724,1856230.6249,364504.7436,2023-08-05
000001.SZ,2008-06-30,19.33,0.9161,1.0888,0.69,16.7295,14.2134,3.1572,4.1019,3.6916,0.0286,,229340.7145,204652.0536,172201.0219,4433156.0113,3955924.1961,2023-08-05
000002.SZ,2008-06-30,9.01,0.6668,1.2447,0.6,20.4505,20.0134,3.3563,2.7885,2.6199,0.6573,0.6937,1099521.0218,941385.8315,504274.1694,9906684.4064,8481886.3418,2023-08-05
000930.SZ,2008-06-30,6.3,1.3968,1.4969,0.5,235.8739,30.92,3.284,1.4542,1.4192,0.0,,96441.1115,81688.7382,76223.6083,607579.0025,514639.0507,2023-08-05
000931.SZ,2008-06-30,7.5,1.1954,1.3866,0.47,56.8575,39.5568,8.8986,2.2673,2.1908,0.0,,67484.694,43482.245,37484.694,506135.205,326116.8375,2023-08-05
000932.SZ,2008-06-30,6.32,0.6065,0.7536,0.91,10.7304,16.0774,1.2107,0.3946,0.3779,1.2817,1.5823,273765.0025,112472.6363,90515.0025,1730194.8158,710827.0614,2023-08-05
000933.SZ,2008-06-30,35.0,0.3212,0.4032,0.42,20.9504,18.5384,8.3316,2.0626,1.6767,1.1429,0.5714,50000.0,31160.0,24827.0495,1750000.0,1090600.0,2023-08-05
000935.SZ,2008-06-30,7.21,1.4797,1.504,0.63,,,460.7231,4.1417,4.0498,0.0,,31941.0,13794.9807,13572.0,230294.61,99461.8108,2023-08-05
000936.SZ,2008-06-30,5.68,1.4846,1.5722,0.45,35.369,34.9206,2.2198,0.7637,0.7443,0.8803,1.7606,44000.7581,27484.8186,25954.0253,249924.306,156113.7696,2023-08-05
000937.SZ,2008-06-30,44.18,0.7609,0.8502,0.96,60.9586,49.0744,9.2314,6.5659,5.8677,0.5658,0.4527,78791.1851,37287.1154,33371.1208,3480994.5577,1647344.7584,2023-08-05
000938.SZ,2008-06-30,15.28,2.4479,3.0511,0.64,209.8762,84.453,3.8614,0.7691,0.7568,0.0,0.3927,20608.0,14812.4829,11884.0829,314890.24,226334.7387,2023-08-05
000739.SZ,2008-06-30,5.02,0.5944,0.6116,0.51,42.3355,48.759,1.7924,1.2374,1.2062,0.664,0.664,25673.5686,20926.3859,20340.6514,128881.3144,105050.4572,2023-08-05
000748.SZ,2008-06-30,8.15,3.4672,5.7067,1.32,54.336,28.1359,3.3518,3.9775,3.8309,0.0,0.818,37556.217,29636.1346,18005.8615,306083.1686,241534.497,2023-08-05
000752.SZ,2008-06-30,5.37,2.1468,2.185,0.9,96.3297,89.9109,2.7828,5.7927,5.5258,0.0,,26375.8491,13445.9299,13210.8558,141638.3097,72204.6436,2023-08-05
002037.SZ,2008-06-30,8.08,1.7642,2.1361,0.6,26.0542,32.8777,2.31,1.492,1.4313,2.8128,0.5626,12100.0,7740.39,6392.8853,97768.0,62542.3512,2023-08-05
002072.SZ,2008-06-30,4.51,0.4666,0.5132,0.44,31.1849,32.5393,1.6776,0.8656,0.881,0.0,1.0079,17600.0,7700.0,7000.0,79376.0,34727.0,2023-08-05
002073.SZ,2008-06-30,16.68,0.1728,0.3871,0.38,33.1602,30.8463,4.9425,9.459,8.5816,0.2998,0.2998,28494.0,18888.575,8430.165,475279.92,315061.431,2023-08-05
002074.SZ,2008-06-30,7.1,1.0389,2.7894,0.53,30.5303,27.7454,3.0241,2.9573,2.678,0.6904,0.8285,14076.0,8261.49,3076.92,99939.6,58656.579,2023-08-05
002075.SZ,2008-06-30,4.7,0.4247,0.4387,0.42,,,4.7003,0.5952,0.5922,0.4255,,39600.0,21240.0,20561.6691,186120.0,99828.0,2023-08-05
002076.SZ,2008-06-30,6.78,0.5603,0.5603,0.56,24.7294,23.7618,3.3599,3.7271,3.4794,0.8194,,18427.0676,6101.4464,6101.4464,124935.5183,41367.8066,2023-08-05
002077.SZ,2008-06-30,6.94,0.7063,0.8829,0.41,23.6652,19.9827,2.5416,1.4071,1.2366,1.0292,1.4409,25200.0,10679.438,8543.486,174888.0,74115.2997,2023-08-05
002078.SZ,2008-06-30,16.15,1.8651,2.7532,1.52,21.2549,18.8683,3.2721,1.5961,1.5133,0.0408,0.4423,50240.5197,16321.1079,11056.8043,811384.3932,263585.8926,2023-08-05
002079.SZ,2008-06-30,5.09,1.3305,1.3305,0.48,52.4705,63.6485,3.0833,2.9632,2.942,0.9823,0.2729,27600.0,8400.0,8400.0,140484.0,42756.0,2023-08-05
002080.SZ,2008-06-30,17.12,0.1633,0.247,0.44,34.2093,35.149,3.8887,2.8956,2.7549,1.1682,,15000.0,7849.32,5189.76,256800.0,134380.3584,2023-08-05
002081.SZ,2008-06-30,25.32,0.2211,0.3316,0.67,39.4848,35.1453,6.0766,1.0308,1.2822,0.5266,0.5266,14100.0,4125.0,2750.0,357012.0,104445.0,2023-08-05
