security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-06-17,14.1,1.5748,2.1666,3.13,27.8944,27.1763,4.6594,9.9596,9.0318,1.4184,2.8369,10982.0,4766.84,3464.7037,154846.2,67212.444,2023-08-05
002064.SZ,2008-06-17,9.2,1.3518,2.8929,0.96,8.9277,9.5012,2.8405,2.3695,2.4897,0.4181,0.5435,36920.0,13215.8,6175.58,339664.0,121585.36,2023-08-05
002065.SZ,2008-06-17,13.38,1.398,2.7961,0.87,40.1044,34.547,4.0641,4.7607,4.3215,0.3404,0.7474,28399.006,7711.6548,3855.8274,379978.7003,103181.9412,2023-08-05
002066.SZ,2008-06-17,8.97,0.9045,1.3387,1.07,33.5934,31.3255,3.5904,2.6701,2.3483,0.7432,,9000.0,3272.2446,2210.9914,80730.0,29352.0341,2023-08-05
002067.SZ,2008-06-17,6.48,2.9815,5.533,1.56,30.7884,32.939,1.3305,2.2474,1.7924,0.9055,,39200.0,19300.0,10400.0,254016.0,125064.0,2023-08-05
002082.SZ,2008-06-17,6.0,0.8873,1.4196,0.41,22.4479,21.3358,2.2246,0.2919,0.2698,0.5826,1.0417,23800.0,10178.88,6361.8,142800.0,61073.28,2023-08-05
002083.SZ,2008-06-17,4.96,1.2975,1.9462,0.94,33.734,33.271,1.9225,1.6377,1.5979,0.87,2.15,93848.2978,30405.0,20270.0,465487.5571,150808.8,2023-08-05
002084.SZ,2008-06-17,7.49,1.4868,1.7842,1.51,16.7274,21.8935,2.3141,0.8909,0.9122,2.2252,,21185.8156,5340.0,4450.0,158681.7588,39996.6,2023-08-05
002085.SZ,2008-06-17,6.6,0.8003,0.8505,1.03,29.4902,26.0998,2.3666,1.0751,1.0866,0.1377,2.2727,28435.0,10812.5875,10174.45,187671.0,71363.0775,2023-08-05
002086.SZ,2008-06-17,13.17,0.6763,0.7283,0.65,41.894,41.2339,1.6183,3.4614,3.2108,0.5374,0.5374,12192.5,5237.5,4863.5,160575.225,68977.875,2023-08-05
002087.SZ,2008-06-17,5.34,1.3816,1.4698,1.57,18.1766,18.803,1.2127,0.849,0.842,,,23438.0,10951.6191,10294.6191,125158.92,58481.646,2023-08-05
002088.SZ,2008-06-17,18.0,5.5919,8.5619,2.07,29.1528,27.717,5.8488,5.7287,5.5107,,0.2326,21476.903,7680.5125,5016.3238,386584.254,138249.225,2023-08-05
002089.SZ,2008-06-17,6.55,1.1658,2.7448,0.85,38.5573,36.3841,3.0188,4.9741,4.4964,,,15292.8,8921.0189,3789.1353,100167.84,58432.6738,2023-08-05
002090.SZ,2008-06-17,12.29,1.8475,1.8476,1.7,25.8134,24.7667,3.1966,3.5186,3.1633,2.7122,2.0342,10200.0,2549.8538,2549.805,125358.0,31337.7032,2023-08-05
600250.SH,2008-06-17,4.35,0.9029,0.9646,1.17,50.3544,52.4722,1.7792,0.1488,0.1594,0.6897,0.6897,25869.246,16798.4481,15723.9658,112531.2201,73073.2492,2023-08-05
600251.SH,2008-06-17,61.89,0.6296,0.9518,0.68,1079.0289,1042.4011,18.952,28.843,27.8758,0.0,,24140.0,17361.6674,11485.3174,1494024.6,1074513.5954,2023-08-05
600252.SH,2008-06-17,7.25,1.2442,1.3336,1.0,43.0986,42.7343,3.8814,5.5164,5.0885,0.0,,21744.7402,16231.0509,15143.8139,157649.3665,117675.119,2023-08-05
600253.SH,2008-06-17,5.72,1.4511,1.9564,0.62,,,2.9698,1.4769,1.3667,0.0,,42000.0,25334.3603,18790.8533,240240.0,144912.5409,2023-08-05
600255.SH,2008-06-17,4.6,1.8753,4.2053,1.19,28.4381,28.1758,1.9668,0.4839,0.4858,0.5973,0.5435,44950.0,21691.45,9673.0388,206770.0,99780.67,2023-08-05
600116.SH,2008-06-17,5.63,1.2984,2.0962,0.92,28.8702,31.4442,2.5572,2.3304,2.2326,0.0,,20956.32,14980.152,9278.72,117984.0816,84338.2558,2023-08-05
600117.SH,2008-06-17,10.37,1.3265,1.6657,1.14,25.6094,21.3902,2.9117,1.3329,1.2029,0.0,,74121.9252,40620.8331,32350.1224,768644.3643,421238.0392,2023-08-05
600118.SH,2008-06-17,18.69,1.4854,1.6877,1.03,62.5353,53.296,4.1637,5.4248,4.4945,0.2071,,29378.1658,14301.2276,12586.5035,549077.9188,267289.9438,2023-08-05
600119.SH,2008-06-17,4.21,1.178,1.4883,0.86,107.8306,484.2115,2.5953,0.9049,0.9431,0.0,,25740.0,16444.2609,13015.3933,108365.4,69230.3384,2023-08-05
600120.SH,2008-06-17,5.04,0.6627,0.8659,1.32,20.6885,20.5035,2.184,0.4518,0.4496,1.9841,1.9841,50547.3454,38856.6874,29740.3325,254758.6208,195837.7045,2023-08-05
000683.SZ,2008-06-17,12.47,5.9678,6.6468,1.72,55.7465,41.6193,5.0311,4.6299,4.047,0.0,,51187.5989,24468.3524,21968.62,638309.3583,305120.3544,2023-08-05
