security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-10-17,2.37,1.3916,1.3916,1.61,5.3541,64.68,0.9139,0.5306,0.5811,0.0,1.0549,58868.5694,29864.7101,29864.7101,139518.5095,70779.3629,2023-08-05
000950.SZ,2008-10-17,6.95,0.6251,0.7814,0.55,14.89,9.8613,2.6237,2.1169,1.6871,0.0,2.3022,31160.825,8918.7343,7134.9874,216567.7338,61985.2034,2023-08-05
000951.SZ,2008-10-17,15.68,1.5461,1.5461,0.96,9.1662,8.006,2.6716,0.3794,0.3021,0.0,,41942.55,15193.1166,15193.1166,657659.184,238228.0683,2023-08-05
000988.SZ,2008-10-17,5.47,1.0307,1.1556,0.75,39.974,28.6988,1.8014,1.7934,1.548,0.0,0.1994,32890.0,20497.5021,18282.6836,179908.3,112121.3365,2023-08-05
000989.SZ,2008-10-17,6.7,2.8723,4.0246,0.5,15.6003,11.7275,1.7848,1.947,1.8662,1.2438,3.7313,29760.5268,20727.5026,14792.8749,199395.5296,138874.2674,2023-08-05
000990.SZ,2008-10-17,4.57,0.6425,0.8006,0.7,24.1975,23.9502,1.0102,0.6248,0.5652,1.9613,,26998.75,18388.5884,14758.7759,123384.2875,84035.849,2023-08-05
000993.SZ,2008-10-17,3.24,0.6348,0.6404,0.88,56.2986,48.7409,0.9168,4.6383,4.241,0.0,,37300.0,17453.0,17300.0,120852.0,56547.72,2023-08-05
000995.SZ,2008-10-17,2.49,0.7773,1.2928,1.09,,,1.4604,4.7287,5.2077,0.0,,17740.8,10131.4755,6091.5836,44174.592,25227.374,2023-08-05
000996.SZ,2008-10-17,13.91,4.8208,6.326,0.59,462.3252,471.4426,8.2077,28.6773,38.9767,0.0,,23000.0,15130.0,11530.0,319930.0,210458.3,2023-08-05
000997.SZ,2008-10-17,3.41,0.5912,0.7077,0.77,17.9255,18.8916,2.0218,1.7942,1.4825,2.4438,4.3988,45240.0,26802.8028,22391.289,154268.4,91397.5575,2023-08-05
000998.SZ,2008-10-17,15.29,4.9643,8.7094,0.67,78.1069,38.9857,4.14,5.4111,4.4166,0.6131,0.4088,25200.0,18859.88,10750.0,385308.0,288367.5652,2023-08-05
001696.SZ,2008-10-17,4.75,0.8367,0.9273,1.16,10.153,8.5893,1.6708,0.7282,0.5988,1.362,,46201.568,25221.4636,22758.12,219457.448,119801.9521,2023-08-05
