security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-11-25,12.13,0.9722,1.1707,0.59,33.0439,26.5317,4.658,5.219,3.9831,0.4849,0.9699,14399.0,4622.8751,3839.1677,174659.87,56075.475,2023-08-05
002112.SZ,2008-11-25,7.29,2.0239,2.7569,0.33,22.0216,21.7761,1.4679,0.6155,0.5312,0.9602,0.9602,8000.0,5219.5375,3831.7559,58320.0,38050.4284,2023-08-05
002046.SZ,2008-11-25,6.39,1.9657,2.0613,0.51,17.6036,18.9528,1.8147,2.7728,2.249,1.252,1.5649,9750.0,6435.0,6136.4062,62302.5,41119.65,2023-08-05
600189.SH,2008-11-25,5.61,3.5022,3.8315,0.37,36.1816,35.8303,1.3369,1.1111,1.0529,0.0,1.7825,31050.0,18354.0,16776.5,174190.5,102965.94,2023-08-05
600190.SH,2008-11-25,3.74,0.4764,1.0302,0.39,64.3645,25.3528,2.5642,7.5002,5.1242,0.0,,105548.9475,67409.9896,31175.2526,394753.0637,252113.3611,2023-08-05
600191.SH,2008-11-25,3.62,3.0288,4.846,0.75,40.7325,41.4111,0.9809,4.7603,6.9191,0.0,,48493.2,22102.08,13813.8,175545.384,80009.5296,2023-08-05
600192.SH,2008-11-25,4.81,2.7261,4.2738,0.73,22.3888,23.8905,1.2845,0.963,0.9448,0.0,,28479.0,17323.4,11050.0,136983.99,83325.554,2023-08-05
600193.SH,2008-11-25,3.78,1.116,2.0589,0.41,6.9632,7.9823,1.8192,20.9998,2.6021,0.0,0.7123,21814.0,17291.3,9372.1207,82456.92,65361.114,2023-08-05
600195.SH,2008-11-25,9.31,1.5824,1.5824,0.57,23.1202,22.036,3.2326,2.1092,2.0183,2.1482,2.6853,39000.0,18150.0,18150.0,363090.0,168976.5,2023-08-05
600196.SH,2008-11-25,8.29,2.1402,2.9079,0.74,16.3973,10.7876,2.6104,2.7783,2.6913,0.9279,1.2063,123777.4909,63087.5223,46432.5604,1026115.3996,522995.5599,2023-08-05
600280.SH,2008-11-25,6.05,1.0045,2.0214,0.43,20.2214,38.3446,1.3616,0.2409,0.2084,3.3058,3.3058,14354.1859,11633.535,5781.0775,86842.8247,70382.8868,2023-08-05
600281.SH,2008-11-25,3.19,2.6802,2.6954,0.56,25.8311,26.0404,1.2113,0.5239,0.4149,0.1706,0.1791,51440.2025,24765.3622,24625.4913,164094.246,79001.5054,2023-08-05
600282.SH,2008-11-25,2.88,0.5664,1.4511,0.37,4.707,5.1729,0.9928,0.2205,0.1668,3.858,1.929,168480.0,88776.0,34649.2,485222.4,255674.88,2023-08-05
600283.SH,2008-11-25,5.57,2.1424,2.4145,0.45,47.3697,28.1915,1.5059,4.1056,4.6033,1.7953,,28533.0,15783.0493,14004.0844,158928.81,87911.5846,2023-08-05
600284.SH,2008-11-25,8.37,5.7972,12.701,0.54,25.7797,31.9911,1.3973,3.3336,3.2177,1.1706,1.8105,34600.0,27895.7534,12732.7534,289602.0,233487.456,2023-08-05
600285.SH,2008-11-25,6.24,4.4367,4.9491,0.73,18.0223,37.9743,2.3555,2.4071,2.6578,0.8013,0.8013,20072.0,18771.389,16827.847,125249.28,117133.4674,2023-08-05
600287.SH,2008-11-25,3.48,0.8225,0.9859,0.37,23.3854,38.5593,1.7799,0.2835,0.2757,2.0115,2.0115,43679.6074,25929.8038,21633.4398,152005.0338,90235.7172,2023-08-05
600178.SH,2008-11-25,3.84,1.9649,2.406,0.53,11.7742,12.8301,0.9784,0.9578,0.9863,0.0,,46208.0,23329.1,19051.7,177438.72,89583.744,2023-08-05
600179.SH,2008-11-25,3.59,3.2201,3.252,0.52,108.3619,38.1468,1.4982,1.0543,0.7539,0.0,,39000.0,18391.129,18210.827,140010.0,66024.1531,2023-08-05
