security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002181.SZ,2008-10-10,4.71,0.7848,1.0203,0.76,23.1512,71.865,1.2872,4.1601,3.7582,0.7253,1.1759,35016.1864,6234.1756,4795.5197,164926.2379,29362.9671,2023-08-05
002182.SZ,2008-10-10,9.07,3.5272,3.5272,1.0,29.1833,25.3372,1.9942,1.0527,0.7516,,1.1025,19200.0,4800.0,4800.0,174144.0,43536.0,2023-08-05
002183.SZ,2008-10-10,14.7,1.9653,3.9306,0.78,44.5237,35.9043,3.2041,2.0218,1.3687,,1.3605,24714.8516,6200.0,3100.0,363308.3185,91140.0,2023-08-05
002184.SZ,2008-10-10,7.02,12.7708,25.5417,1.15,29.6902,27.8799,2.6358,1.626,1.4478,,0.7123,22000.0,5600.0,2800.0,154440.0,39312.0,2023-08-05
002185.SZ,2008-10-10,4.21,1.1985,1.1985,1.19,13.5825,12.9112,1.3264,1.611,1.5045,,,26100.0,6600.0,6600.0,109881.0,27786.0,2023-08-05
002186.SZ,2008-10-10,18.83,2.8934,2.8934,1.05,41.4424,44.8189,4.0819,2.9081,2.7833,,1.9118,14156.0,3600.0,3600.0,266557.48,67788.0,2023-08-05
002187.SZ,2008-10-10,19.0,0.8735,0.8735,2.22,27.7013,23.5753,3.5237,1.0837,0.9872,,1.5789,16000.0,4000.0,4000.0,304000.0,76000.0,2023-08-05
002188.SZ,2008-10-10,5.6,2.3128,2.3128,1.04,18.6461,21.4541,1.4654,1.5776,1.6739,,2.6786,8000.0,2000.0,2000.0,44800.0,11200.0,2023-08-05
000949.SZ,2008-10-10,2.42,1.0555,1.0555,1.19,5.4671,66.0446,0.9332,0.5417,0.5934,0.0,1.0331,58868.5694,29864.7101,29864.7101,142461.9379,72272.5984,2023-08-05
000950.SZ,2008-10-10,7.6,1.3086,1.6358,1.36,16.2826,10.7836,2.869,2.3149,1.8449,0.0,2.1053,31160.825,8918.7343,7134.9874,236822.27,67782.3807,2023-08-05
002054.SZ,2008-10-10,7.34,1.1412,2.2949,1.96,12.7108,11.7028,1.6309,1.3831,1.3542,1.7711,2.3161,13400.0,8861.8026,4406.985,98356.0,65045.6311,2023-08-05
000952.SZ,2008-10-10,7.36,2.2274,2.4818,0.97,9.4221,7.48,2.5124,2.3305,2.0527,0.0,1.3587,25170.5513,23575.6572,21159.3492,185255.2576,173516.837,2023-08-05
000953.SZ,2008-10-10,3.11,1.8806,1.8806,0.75,39.4117,52.5984,2.2868,1.1419,1.207,0.0,,29405.9437,14944.6546,14944.6546,91452.4849,46477.8758,2023-08-05
000955.SZ,2008-10-10,4.06,5.7088,6.6778,0.89,,,3.3867,6.9059,6.9055,0.0,,29315.0,18017.774,15403.239,119018.9,73152.1624,2023-08-05
002058.SZ,2008-10-10,7.35,1.2,1.4504,0.67,42.4959,46.9013,2.7767,3.9524,3.8481,0.68,0.68,6236.884,3362.9717,2782.3504,45841.0974,24717.842,2023-08-05
002059.SZ,2008-10-10,4.06,4.6972,5.8715,0.75,25.1821,24.8807,1.6035,1.9343,1.7849,2.9557,,21500.0,5500.0,4400.0,87290.0,22330.0,2023-08-05
002060.SZ,2008-10-10,4.74,0.8868,1.328,0.96,17.0006,16.1901,1.0159,0.5963,0.5629,1.8431,2.0107,27700.0,17157.0,11457.0,131298.0,81324.18,2023-08-05
002061.SZ,2008-10-10,3.63,1.9402,1.9402,1.24,7.0487,32.2546,1.1754,0.4627,0.4334,11.0193,11.0193,13998.0,4696.0,4696.0,50812.74,17046.48,2023-08-05
