security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-11-12,5.42,1.1501,1.4207,1.18,13.3247,12.0028,1.1475,1.2081,0.853,0.9733,0.6458,53686.0,42805.985,34652.3918,290978.12,232008.4387,2023-08-05
002094.SZ,2008-11-12,5.55,3.2586,3.7425,1.13,33.9985,35.6874,2.576,2.1793,2.0501,0.0,0.4505,21461.108,10081.156,8777.556,119109.1494,55950.4158,2023-08-05
002095.SZ,2008-11-12,10.5,4.6506,4.7109,0.99,22.4129,24.342,2.6228,12.0778,9.617,1.9,0.63,9000.0,2437.9875,2406.8125,94500.0,25598.8688,2023-08-05
002096.SZ,2008-11-12,6.79,2.6559,3.9839,0.57,16.0287,28.8659,2.2284,1.9699,1.8626,2.9455,2.9455,8813.34,2472.0,1648.0,59842.5786,16784.88,2023-08-05
002097.SZ,2008-11-12,9.42,11.1925,14.497,4.45,17.5343,21.2439,2.0979,2.2433,1.8509,0.1539,,27430.0,15992.6268,12347.2978,258390.6,150650.5445,2023-08-05
002098.SZ,2008-11-12,4.33,2.0683,2.1812,0.68,10.3544,13.2444,1.2279,0.7799,0.7499,2.3095,4.6189,15500.0,5800.0,5500.0,67115.0,25114.0,2023-08-05
002099.SZ,2008-11-12,4.43,1.137,1.688,1.0,22.8984,26.8349,1.3011,0.687,0.6344,2.2573,2.2573,16050.0,8163.9686,5499.0,71101.5,36166.3809,2023-08-05
002160.SZ,2008-11-12,5.5,0.7074,0.959,0.88,23.3175,29.8541,1.4443,0.5426,0.5641,,2.18,17000.0,6800.0,5015.5124,93500.0,37400.0,2023-08-05
002161.SZ,2008-11-12,15.31,2.0427,4.3419,0.45,36.0637,29.0404,5.1678,12.9747,10.2499,,1.6329,12840.0,5096.7535,2397.8025,196580.4,78031.2961,2023-08-05
002162.SZ,2008-11-12,3.61,0.8493,0.942,0.51,23.6477,26.4728,1.5805,1.5171,1.4849,,2.7701,38000.0,10536.538,9500.0,137180.0,38036.9022,2023-08-05
002163.SZ,2008-11-12,4.06,1.9748,2.0272,1.74,18.5794,16.7493,1.5651,0.7888,0.6121,,1.642,20400.0,8044.755,7836.755,82824.0,32661.7053,2023-08-05
002164.SZ,2008-11-12,8.3,6.7639,11.2731,3.22,26.6686,16.6312,2.9731,3.8066,2.893,,1.2048,18000.0,7500.0,4500.0,149400.0,62250.0,2023-08-05
002165.SZ,2008-11-12,8.61,3.4887,5.9051,0.48,17.3566,16.3462,2.252,1.3152,1.0813,,2.3229,11250.0,5969.5387,3526.7854,96862.5,51397.7282,2023-08-05
002166.SZ,2008-11-12,6.84,0.8028,3.4035,0.77,21.0561,40.4703,1.7619,3.6009,3.6645,,,6476.688,3158.34,744.996,44300.5459,21603.0456,2023-08-05
