security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-09-23,9.26,0.7936,1.3391,0.8,15.6266,15.5703,1.8086,5.4729,4.2816,3.24,,9400.0,4049.76,2400.0,87044.0,37500.7776,2023-08-05
002139.SZ,2008-09-23,7.66,1.6764,4.4402,0.99,36.9007,24.2723,2.6315,1.6382,1.3289,,0.2611,10000.0,5082.4,1918.8,76600.0,38931.184,2023-08-05
002145.SZ,2008-09-23,5.04,6.605,10.9927,0.62,54.8814,,1.5706,2.0382,2.221,,,19000.0,9985.8,6000.0,95760.0,50328.432,2023-08-05
002146.SZ,2008-09-23,4.95,2.158,2.5596,1.03,13.923,8.6873,2.044,2.2703,1.6785,,1.0101,80000.0,16606.0,14000.0,396000.0,82199.7,2023-08-05
002147.SZ,2008-09-23,10.73,0.8228,1.744,1.02,30.6692,20.8933,5.7042,7.8843,6.1349,,1.2582,18800.0,10174.187,4800.0,201724.0,109169.0265,2023-08-05
002148.SZ,2008-09-23,10.65,0.6019,1.4324,0.67,25.2432,24.3072,2.2776,7.5153,6.7647,,1.25,7560.0,4498.2,1890.0,80514.0,47905.83,2023-08-05
002149.SZ,2008-09-23,13.49,2.6109,5.5055,1.63,42.6904,35.0744,3.5853,2.2309,1.7925,,,9142.0,4850.0,2300.0,123325.58,65426.5,2023-08-05
002150.SZ,2008-09-23,9.36,2.7557,4.1336,1.69,18.3433,17.504,2.4032,2.231,1.9891,,2.1368,10425.0,2625.0,1750.0,97578.0,24570.0,2023-08-05
002151.SZ,2008-09-23,13.67,1.3599,2.3118,0.94,33.0589,27.8491,4.7377,8.2682,6.8231,,1.08,9095.0,2295.0,1350.0,124328.65,31372.65,2023-08-05
600112.SH,2008-09-23,4.61,2.5045,3.7109,2.51,45.2469,21.2859,3.2942,3.692,2.9909,0.0,0.2082,32287.281,22473.4651,15167.3387,148844.3654,103602.6741,2023-08-05
600113.SH,2008-09-23,4.38,0.8754,1.3277,0.91,44.3778,50.0999,1.6555,5.395,2.9256,0.9132,0.9132,14750.0,8375.0,5522.0,64605.0,36682.5,2023-08-05
600114.SH,2008-09-23,4.59,1.8243,1.86,1.19,44.3143,27.2926,1.4899,1.3067,1.2054,2.1786,2.1786,19550.0,10767.8,10561.1326,89734.5,49424.202,2023-08-05
000024.SZ,2008-09-23,11.59,1.3893,1.3893,0.96,12.6853,15.3102,1.8251,3.5723,3.8238,0.9952,0.5752,126730.0503,47584.4481,47584.4481,1468801.283,551503.7535,2023-08-05
000025.SZ,2008-09-23,3.79,1.4267,1.4271,0.67,67.8104,83.3806,5.4094,0.8424,0.9477,0.0,,22028.16,4801.104,4799.774,83486.7264,18196.1842,2023-08-05
002085.SZ,2008-09-23,4.72,2.7923,2.867,0.55,21.09,18.1857,1.6595,0.7689,0.7974,0.1926,3.178,28435.0,11303.4625,11008.9375,134213.2,53352.343,2023-08-05
002086.SZ,2008-09-23,10.08,1.9797,2.108,1.09,32.0647,29.772,1.2169,2.6493,2.2914,0.7022,,12192.5,5237.5,4918.5,122900.4,52794.0,2023-08-05
