security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600475.SH,2008-08-28,6.29,0.5428,0.5734,0.81,9.3997,10.9185,1.7533,0.6113,0.5626,4.4515,3.9746,25600.0,12980.224,12288.0,161024.0,81645.609,2023-08-05
600476.SH,2008-08-28,5.19,0.4548,0.7857,0.46,119.9526,,2.6778,2.4218,2.3641,0.0,,16107.0,11949.6,6917.2009,83595.33,62018.424,2023-08-05
600477.SH,2008-08-28,4.67,0.6406,0.8456,0.66,31.8581,32.0069,1.975,0.4078,0.3734,0.0,1.2848,24757.3834,10560.0,8000.0,115616.9805,49315.2,2023-08-05
600478.SH,2008-08-28,6.68,1.2941,2.459,0.63,74.5825,45.246,3.1458,2.1698,1.7068,0.1294,1.0396,28628.0685,16084.557,8465.1198,191235.4976,107444.8408,2023-08-05
600479.SH,2008-08-28,17.51,0.2358,0.3341,1.02,18.2987,16.3564,4.0361,4.6736,4.1372,1.0312,2.5224,18144.0,11726.1527,8276.9839,317701.44,205324.9338,2023-08-05
600480.SH,2008-08-28,4.35,1.055,1.2815,0.55,19.4889,15.3848,2.1192,0.8017,0.7164,0.0,,31200.0,14919.736,12283.0708,135720.0,64900.8516,2023-08-05
600481.SH,2008-08-28,5.47,0.2804,0.4248,0.43,29.0617,20.7782,1.9475,1.2369,0.9967,2.1546,1.8282,67506.9376,41074.4376,27107.8655,369262.9487,224677.1737,2023-08-05
600482.SH,2008-08-28,6.87,0.9019,1.0816,0.95,27.2628,26.6208,2.3693,1.2054,0.9379,0.8948,0.4076,46100.0,26250.7108,21890.7108,316707.0,180342.3832,2023-08-05
600483.SH,2008-08-28,3.09,0.7334,0.7334,0.96,,,1.2988,0.8456,0.7935,0.0,,28848.3712,15947.043,15947.043,89141.467,49276.3629,2023-08-05
600485.SH,2008-08-28,9.38,2.6869,3.8192,0.77,47.5864,42.0989,4.1069,6.5899,6.4606,0.0,,13663.2,9369.1994,6591.4983,128160.816,87883.0904,2023-08-05
600486.SH,2008-08-28,21.47,0.293,0.4902,0.22,27.1846,14.8741,2.9237,1.7741,1.2901,0.7962,0.9315,11700.0,7410.0508,4430.2306,251199.0,159093.7907,2023-08-05
600487.SH,2008-08-28,8.25,0.6984,1.1323,0.47,17.2054,17.3476,1.2765,1.2455,1.2098,1.4545,2.4242,16612.0,16612.0,10245.8567,137049.0,137049.0,2023-08-05
600518.SH,2008-08-28,7.21,0.41,0.5217,0.37,37.7206,26.1891,2.0749,4.259,3.6248,0.1393,0.111,76440.0,55779.1698,43837.5,551132.4,402167.8143,2023-08-05
600519.SH,2008-08-28,136.5,0.2117,0.2924,2.18,45.5091,30.5233,13.3023,17.8003,13.9605,0.5128,0.6125,94380.0,45512.0966,32944.7368,12882870.0,6212401.1859,2023-08-05
600520.SH,2008-08-28,4.36,0.9134,0.9211,0.4,,,1.9312,1.9385,2.0107,0.0,,11304.0,6574.5334,6519.3334,49285.44,28664.9656,2023-08-05
600668.SH,2008-08-28,3.3,1.0355,1.1991,1.49,26.9896,24.0309,1.2935,0.7974,0.9227,0.0,,34408.3828,31987.3235,27624.0013,113547.6632,105558.1676,2023-08-05
600671.SH,2008-08-28,5.03,6.417,6.4306,2.54,40.5098,37.7123,2.534,2.3095,2.3,0.0,,12177.8885,7163.827,7148.6609,61254.7792,36034.0498,2023-08-05
600673.SH,2008-08-28,5.25,1.2562,1.2915,0.37,98.6963,36.9991,2.192,4.0906,2.1944,0.1459,,82746.6788,17710.5074,17225.9024,434420.0637,92980.1639,2023-08-05
600674.SH,2008-08-28,13.51,1.9574,2.0343,0.49,141.2981,41.2407,5.1828,23.7983,19.7472,0.0,0.074,63867.8286,29159.2049,28057.5094,862854.3644,393940.8582,2023-08-05
600675.SH,2008-08-28,7.04,3.7436,4.4923,1.11,12.6543,15.9994,2.4909,3.1926,3.5349,0.0,,108802.9952,69451.466,57876.2217,765973.0862,488938.3206,2023-08-05
600774.SH,2008-08-28,3.68,0.9578,0.9784,0.84,15.9124,16.2278,1.3783,1.1659,1.1029,0.0,,17457.5386,11857.2844,11607.3596,64243.742,43634.8066,2023-08-05
600775.SH,2008-08-28,5.39,1.2492,1.6864,0.4,39.6276,43.0155,2.4712,3.4958,2.8988,0.0,1.4842,65501.5,7830.0,5800.0,353053.085,42203.7,2023-08-05
600776.SH,2008-08-28,3.13,0.2707,0.353,0.55,22.6912,21.6962,1.6688,0.3077,0.4013,0.0,,125600.0064,43948.0064,33708.1304,393128.02,137557.26,2023-08-05
600777.SH,2008-08-28,2.97,0.2913,0.2915,0.64,,,1.38,1.8665,1.5808,0.0,,62542.3279,49240.3509,49207.7838,185750.7139,146243.8422,2023-08-05
600778.SH,2008-08-28,3.9,0.2703,0.2851,0.47,22.24,21.0665,1.5121,0.8489,0.8317,0.0,,31149.1352,26453.1148,25080.6625,121481.6273,103167.1477,2023-08-05
600779.SH,2008-08-28,18.74,0.3738,0.3747,0.53,45.4947,34.2596,7.3122,9.1193,8.5878,0.8324,2.0277,48854.5698,29366.7886,29289.3628,915534.6381,550333.6184,2023-08-05
600780.SH,2008-08-28,3.34,0.1236,0.1755,0.38,12.1255,,1.8775,1.3996,1.5642,0.0,1.497,87294.0978,64964.6504,45772.5646,291562.2867,216981.9323,2023-08-05
600781.SH,2008-08-28,5.38,0.9373,1.143,0.44,30.738,29.7745,6.4655,3.3557,3.1494,0.0,,17759.2864,9864.9657,8089.0414,95544.9608,53073.5155,2023-08-05
600782.SH,2008-08-28,6.0,0.4398,0.4398,0.39,33.1881,19.1242,1.1847,1.0996,0.6326,0.3212,1.3333,139342.9509,9476.1644,9476.1644,836057.7054,56856.9864,2023-08-05
600784.SH,2008-08-28,3.95,0.4213,0.4466,0.26,35.7141,30.1514,2.5953,0.2382,0.1961,0.0,,24830.6873,20035.1471,18901.0822,98081.2148,79138.831,2023-08-05
600785.SH,2008-08-28,18.02,0.4427,0.5118,0.62,29.0492,26.8195,3.3647,0.8831,0.8714,1.6648,2.7747,12347.1,9171.81,7933.0698,222494.742,165276.0162,2023-08-05
600787.SH,2008-08-28,5.86,0.2829,0.2829,0.53,29.8272,18.2105,1.3745,0.3308,0.2548,0.5749,0.6826,73697.7782,34569.2062,34569.2062,431868.9803,202575.5483,2023-08-05
600724.SH,2008-08-28,4.9,0.6153,0.6565,0.57,51.3866,46.1995,2.9093,1.5378,1.6869,0.0,,44468.1495,35463.5078,33240.1003,217893.9326,173771.1882,2023-08-05
600725.SH,2008-08-28,15.26,0.7596,0.9081,0.55,22.9908,11.6797,2.7234,1.3334,0.7741,0.3727,1.9659,29012.9478,9078.75,7593.75,442737.5834,138541.725,2023-08-05
600894.SH,2008-08-28,3.6,0.3645,0.4791,0.75,72.7011,60.9851,1.7748,0.4627,0.4201,0.0,,76240.9623,31877.636,24253.5398,274467.4643,114759.4896,2023-08-05
600895.SH,2008-08-28,8.47,0.363,0.5705,0.45,34.5592,27.9131,2.6528,10.9274,7.5827,1.0194,1.6682,154868.955,91550.6138,58248.5588,1311740.0489,775433.6989,2023-08-05
600896.SH,2008-08-28,6.92,0.6514,0.6702,0.67,15.2381,10.7372,2.6203,4.1935,3.3662,0.8893,0.4446,58131.5773,42151.3273,40972.8962,402270.5149,291687.1849,2023-08-05
600897.SH,2008-08-28,13.99,0.794,1.0421,0.38,25.2831,26.0741,3.4065,9.8333,9.2364,2.5018,0.3574,29781.0,12509.1,9531.0,416636.19,175002.309,2023-08-05
601003.SH,2008-08-28,3.74,0.28,0.5039,0.49,9.5962,11.7675,1.9098,0.4629,0.3676,1.4854,2.9709,256279.32,41004.0,22780.0,958484.6568,153354.96,2023-08-05
601005.SH,2008-08-28,3.94,0.4157,0.5196,0.72,15.2,10.2032,1.2347,0.5663,0.4503,2.5381,2.5381,173312.72,35000.0,28000.0,682852.1168,137900.0,2023-08-05
601006.SH,2008-08-28,11.97,0.3174,0.3238,1.53,25.425,22.6037,4.6412,7.4463,6.8065,2.5063,2.5063,1297675.7127,351130.303,344137.403,15533178.281,4203029.7269,2023-08-05
601007.SH,2008-08-28,5.2,0.2667,0.3588,0.43,26.647,26.0297,1.7847,3.812,3.7401,,1.92,30000.0,14800.0,11000.0,156000.0,76960.0,2023-08-05
601008.SH,2008-08-28,5.07,0.4227,0.62,1.26,27.1477,25.7578,1.6984,3.2134,2.925,,0.49,53760.0,22002.0,15000.0,272563.2,111550.14,2023-08-05
000635.SZ,2008-08-28,15.62,1.9578,2.117,3.19,22.1315,18.5365,5.5391,1.3714,1.239,0.0,0.6402,13747.44,10835.4685,10020.5603,214735.0128,169250.018,2023-08-05
000636.SZ,2008-08-28,3.88,0.9079,0.9079,0.38,15.1337,,1.2356,1.3465,1.2481,0.9021,0.5155,67096.6312,52844.4942,52844.4942,260334.9291,205036.6375,2023-08-05
000637.SZ,2008-08-28,4.73,0.2789,0.2789,1.07,16.8978,20.0247,2.8836,0.653,0.5733,4.2283,4.2283,45206.5527,20554.1309,20553.592,213826.9943,97221.0392,2023-08-05
000639.SZ,2008-08-28,7.99,0.1246,0.1343,0.23,176.9499,169.0345,4.5091,4.4859,4.4749,0.0,,7286.4935,5046.1593,4681.8346,58219.0831,40318.8128,2023-08-05
000650.SZ,2008-08-28,7.3,0.2177,0.2177,0.41,41.0209,40.0787,6.1976,2.0635,1.9975,0.0,,22011.0242,8571.5042,8571.5042,160680.4767,62571.9807,2023-08-05
000544.SZ,2008-08-28,6.75,6.8831,6.8851,1.04,34.2282,32.1553,4.3176,7.8478,7.654,0.0,,26945.9799,11417.8626,11414.6076,181885.3643,77070.5726,2023-08-05
000546.SZ,2008-08-28,4.26,4.1592,4.1672,2.51,68.6061,44.8028,4.6105,5.7375,5.6989,0.0,,16950.6479,12536.5168,12512.2531,72209.7601,53405.5616,2023-08-05
000547.SZ,2008-08-28,4.28,0.7299,0.7588,0.78,57.8897,90.853,1.0432,2.3978,2.4059,0.0,,24484.6347,18308.674,17610.0658,104794.2365,78361.1247,2023-08-05
000548.SZ,2008-08-28,4.08,0.2124,0.2124,0.82,10.4543,69.8824,1.5514,4.3582,9.583,0.0,,49921.5811,37281.1168,,203680.0509,152106.9565,2023-08-05
000550.SZ,2008-08-28,8.86,0.1381,0.2148,1.09,10.0744,9.4095,2.0557,0.9045,0.8709,3.386,3.386,86321.4,24784.1855,15936.0455,764807.604,219587.8835,2023-08-05
000551.SZ,2008-08-28,4.95,0.6557,0.6557,0.65,18.4703,17.2324,1.6371,0.7206,0.6597,4.0404,2.0202,24172.6394,15755.9128,15755.9128,119654.565,77991.7684,2023-08-05
000552.SZ,2008-08-28,6.53,0.4302,0.4321,0.38,18.9878,17.509,3.7682,4.0878,3.5113,0.0,,17787.0,9247.3281,9206.4881,116149.11,60385.0525,2023-08-05
000553.SZ,2008-08-28,6.2,0.6062,0.6062,0.55,124.3995,40.2086,3.711,2.2339,1.8431,0.0,,59392.322,24169.7206,24168.9148,368232.3964,149852.2677,2023-08-05
000554.SZ,2008-08-28,5.57,0.34,0.34,0.56,37.5148,21.9481,3.0704,0.9702,0.9263,1.6158,7.1813,48079.332,36264.5476,,267801.8792,201993.5301,2023-08-05
000737.SZ,2008-08-28,5.9,1.5785,1.8198,0.44,109.3857,172.1492,2.1754,1.0787,1.0736,0.0,,54876.0,43021.9274,37316.3222,323768.4,253829.3717,2023-08-05
000797.SZ,2008-08-28,3.98,0.6901,0.6909,0.8,22.2139,21.8738,1.575,0.7561,0.7519,0.7538,1.3819,38945.244,16916.9,16896.0724,155002.0711,67329.262,2023-08-05
000685.SZ,2008-08-28,13.49,2.5981,2.7034,0.65,268.4698,26.4663,1.2027,102.1809,25.2965,0.0837,,59898.7089,15280.2006,14684.9964,808033.5831,206129.9061,2023-08-05
000686.SZ,2008-08-28,15.8,4.3127,4.9818,0.89,8.2444,6.2704,3.8501,3.6038,2.9211,0.0,,58119.3135,17515.8576,15163.4402,918285.1533,276750.5501,2023-08-05
002160.SZ,2008-08-28,8.05,0.868,1.3888,0.7,34.1283,38.3871,2.111,0.7942,0.7886,,1.4907,17000.0,6800.0,4250.0,136850.0,54740.0,2023-08-05
002161.SZ,2008-08-28,18.06,0.8275,1.3121,0.44,42.5415,36.6387,6.2228,15.3052,14.011,,1.3843,12840.0,5096.7535,3214.36,231890.4,92047.3682,2023-08-05
002162.SZ,2008-08-28,5.05,0.8653,0.9597,0.25,33.0806,36.7327,2.2393,2.1222,2.0715,,1.9802,38000.0,10536.538,9500.0,191900.0,53209.5169,2023-08-05
002163.SZ,2008-08-28,4.99,0.5927,0.935,0.71,22.8353,20.2116,1.9474,0.9695,0.7964,,1.336,20400.0,8044.755,5100.0,101796.0,40143.3275,2023-08-05
002164.SZ,2008-08-28,9.98,0.5051,0.8419,0.74,32.0665,23.8844,3.7903,4.5771,3.7726,,1.002,18000.0,7500.0,4500.0,179640.0,74850.0,2023-08-05
002165.SZ,2008-08-28,17.5,14.0815,14.0815,0.78,35.2776,38.645,4.8194,2.6731,2.3203,,1.1429,11250.0,2850.0,2850.0,196875.0,49875.0,2023-08-05
002166.SZ,2008-08-28,10.01,1.0933,1.0933,0.87,30.8145,49.9421,2.5852,5.2697,5.3953,,,6476.688,1650.0,1650.0,64831.6469,16516.5,2023-08-05
002167.SZ,2008-08-28,14.31,2.3633,2.3633,2.38,34.2449,34.5312,3.2135,4.4529,4.443,,0.3494,5000.0,1250.0,1250.0,71550.0,17887.5,2023-08-05
600084.SH,2008-08-28,3.84,0.4978,0.4978,0.69,246.5952,,,2.7995,3.4999,0.0,,47036.08,27168.2681,27168.2681,180618.5472,104326.1495,2023-08-05
600085.SH,2008-08-28,14.0,0.1682,0.2019,0.42,31.3089,35.2934,2.6491,2.6977,2.6376,0.8929,0.5952,52082.6278,23310.2862,19425.2385,729156.7892,326344.0068,2023-08-05
600086.SH,2008-08-28,4.42,0.7761,0.9266,0.62,113.6374,154.6379,4.3578,5.354,2.7672,0.0,,35228.1672,16073.0674,13463.1126,155708.499,71042.9579,2023-08-05
600087.SH,2008-08-28,5.87,0.983,0.983,0.91,27.0219,14.6119,2.2087,4.5982,3.4015,0.5644,1.4196,161066.067,66339.9137,66339.9137,945457.8133,389415.2934,2023-08-05
600088.SH,2008-08-28,9.39,4.3616,5.6701,0.48,41.5702,40.9727,2.7257,2.7928,2.3987,1.065,1.065,23673.0,10140.0,7800.0,222289.47,95214.6,2023-08-05
601857.SH,2008-08-28,12.97,0.3217,0.3217,1.06,17.6392,22.1751,3.4099,2.8427,2.3933,,1.2094,18302097.7818,400000.0,400000.0,237378208.2299,5188000.0,2023-08-05
601866.SH,2008-08-28,3.54,0.3183,0.4546,0.74,12.4427,14.7736,1.2624,1.0568,1.0325,,1.1299,1168312.5,233662.5,163563.7,4135826.25,827165.25,2023-08-05
601872.SH,2008-08-28,5.1,0.2466,0.327,0.9,20.6376,14.1984,1.9513,7.2329,6.1295,0.8235,1.3922,343339.7679,157684.3629,118950.0,1751032.8163,804190.2508,2023-08-05
601898.SH,2008-08-28,10.9,1.3247,1.3247,1.62,27.9464,22.4371,2.446,3.9247,3.1079,,0.5712,1325866.34,152533.34,152533.34,14451943.106,1662613.406,2023-08-05
000567.SZ,2008-08-28,4.01,0.3796,0.4282,0.88,24.4388,22.9663,4.3381,3.0939,3.4939,0.0,,15120.0,11656.6203,10332.6203,60631.2,46743.0474,2023-08-05
000568.SZ,2008-08-28,28.0,0.234,0.4133,1.35,50.4789,30.9659,13.1982,13.3381,10.4295,0.7813,1.25,139423.9476,71533.479,40501.4241,3903870.5328,2002937.412,2023-08-05
000569.SZ,2008-08-28,5.5,1.3655,1.4119,0.86,138.0171,,7.6311,1.1954,1.1291,0.0,,75431.3951,35134.0356,33979.0356,414872.6731,193237.1958,2023-08-05
000570.SZ,2008-08-28,3.52,0.2769,0.3431,0.4,7.836,,1.0309,0.6451,0.6233,2.1307,2.1307,37424.9551,19403.7058,15661.0227,131735.842,68301.0444,2023-08-05
000571.SZ,2008-08-28,3.96,1.6509,1.8336,2.0,129.4835,98.5847,2.8557,4.6108,5.292,0.0,,73606.4,65380.1559,58862.6494,291481.344,258905.4174,2023-08-05
000572.SZ,2008-08-28,3.55,0.3724,0.3724,0.6,5.9382,11.1126,1.2146,0.343,0.3841,0.8803,1.4085,81903.1216,19435.2724,19435.2724,290756.0817,68995.217,2023-08-05
000573.SZ,2008-08-28,2.54,0.2774,0.2857,0.57,48.5633,60.873,1.0709,3.4695,3.7695,0.0,,62275.5604,53495.7276,51925.2782,158179.9234,135879.1481,2023-08-05
000576.SZ,2008-08-28,3.72,1.4176,1.4271,0.54,,,2.975,1.7253,1.5434,0.0,,32286.1324,25047.1011,24880.8087,120104.4125,93175.2161,2023-08-05
000980.SZ,2008-08-28,3.94,0.3812,0.4171,0.49,31.8752,26.8563,1.154,2.3319,2.1644,0.0,,31700.0,13068.3854,11943.3854,124898.0,51489.4385,2023-08-05
000981.SZ,2008-08-28,4.88,0.5828,0.9713,0.39,,,2.5593,12.3335,15.4924,0.0,,16100.0,5000.0,3000.0,78568.0,24400.0,2023-08-05
000982.SZ,2008-08-28,4.0,1.675,1.675,0.69,6.7103,5.5643,2.4479,1.7067,1.2092,0.0,,16600.0,7800.0,7800.0,66400.0,31200.0,2023-08-05
000983.SZ,2008-08-28,30.3,0.6847,0.6847,1.11,34.9261,21.6752,5.5739,4.7064,3.9055,1.3201,1.4851,121200.0,56621.8592,56621.8592,3672360.0,1715642.3338,2023-08-05
000985.SZ,2008-08-28,7.15,1.2158,1.6785,0.4,46.7289,32.6156,2.0071,0.9644,0.7749,0.6993,0.979,12963.95,6256.89,4531.89,92692.2425,44736.7635,2023-08-05
000815.SZ,2008-08-28,10.95,0.3159,0.3217,0.4,27.125,19.8554,1.8587,1.6092,1.385,0.0,,15840.0,11410.5034,11203.6378,173448.0,124945.0122,2023-08-05
000651.SZ,2008-08-28,18.3,0.635,1.0529,4.27,18.0498,12.8149,3.5842,0.603,0.5341,0.0,1.0929,125239.5,89617.4462,54050.1558,2291882.85,1639999.2655,2023-08-05
000652.SZ,2008-08-28,5.23,0.5042,0.5464,0.39,21.5522,23.881,3.9797,4.5713,3.4331,1.3657,0.4644,147557.3852,103207.049,95239.9135,771725.1246,539772.8663,2023-08-05
000655.SZ,2008-08-28,15.64,5.3514,6.9268,1.18,23.2119,12.354,4.4499,6.9968,5.081,0.0,,32125.4374,15475.0053,11955.4045,502441.8409,242029.0829,2023-08-05
000656.SZ,2008-08-28,4.37,0.1175,0.1535,0.39,49.9447,77.7917,2.6094,144.3262,571.2319,0.0,,25004.1847,16292.4184,12471.1392,109268.2871,71197.8684,2023-08-05
000657.SZ,2008-08-28,5.76,0.0533,0.0609,0.02,,,3.9238,0.8429,0.8251,0.0,,22257.462,14405.069,12601.3321,128202.9811,82973.1974,2023-08-05
000930.SZ,2008-08-28,3.91,0.9994,1.0711,0.81,146.3916,9.4316,1.9999,0.9025,0.8058,0.0,,96441.1115,81688.7382,76223.6083,377084.746,319402.9664,2023-08-05
000931.SZ,2008-08-28,4.71,0.6949,0.8061,0.5,35.7065,21.2273,5.6465,1.4239,1.3265,0.0,,67484.694,43482.245,37484.694,317852.9087,204801.374,2023-08-05
000932.SZ,2008-08-28,5.29,0.3423,0.424,1.84,8.9816,13.4572,1.0134,0.3303,0.3163,1.5313,1.8904,273765.0025,112129.1251,90515.0025,1448216.8632,593163.0718,2023-08-05
000933.SZ,2008-08-28,25.23,0.2243,0.2793,0.68,15.1022,10.626,5.015,1.4868,1.0241,1.5854,0.7927,50000.0,31160.0,25026.2025,1261500.0,786166.8,2023-08-05
000936.SZ,2008-08-28,4.09,0.4174,0.4421,0.55,25.4682,23.4586,1.5598,0.5499,0.5196,1.2225,2.445,44000.7581,27484.8411,25954.0253,179963.1006,112413.0001,2023-08-05
000937.SZ,2008-08-28,25.99,0.3782,0.4226,0.78,35.8623,18.9113,4.7941,3.8627,2.8172,0.9618,0.7695,78795.2533,37291.2211,33371.1208,2047888.6333,969198.8364,2023-08-05
000938.SZ,2008-08-28,10.58,1.5596,1.9157,0.54,145.32,62.286,2.6489,0.5325,0.5244,0.0,0.5671,20608.0,14812.061,12059.161,218032.64,156711.6054,2023-08-05
000987.SZ,2008-08-28,14.3,0.032,0.048,0.18,26.8735,22.2043,5.0178,2.2405,2.0355,1.2587,1.7249,35895.8107,17203.1118,11473.508,513310.093,246004.4987,2023-08-05
000988.SZ,2008-08-28,6.11,1.7704,1.9848,1.11,44.651,32.0566,2.0122,2.0032,1.7291,0.0,0.1785,32890.0,20497.5021,18282.6836,200957.9,125239.7378,2023-08-05
000989.SZ,2008-08-28,6.42,0.7359,1.0311,0.51,14.9484,11.2374,1.7102,1.8656,1.7882,1.298,3.8941,29760.5268,20727.5026,14792.8749,191062.5821,133070.5667,2023-08-05
002114.SZ,2008-08-28,5.79,0.4184,0.5449,0.63,10.6049,21.3808,2.0763,0.8593,0.9325,,3.3583,18385.2,7154.64,5492.738,106450.308,41425.3656,2023-08-05
