security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-10-09,6.04,1.4651,1.8098,1.0,14.849,11.7516,1.3049,1.3463,1.0587,0.8734,0.5795,53686.0,42805.985,34652.3918,324263.44,258548.1494,2023-08-05
600030.SH,2008-10-09,21.12,2.9329,3.8986,0.76,11.3036,10.8138,2.6943,4.5361,4.4963,0.4258,1.1837,663046.76,657046.76,494297.595,14003547.5712,13876827.5712,2023-08-05
600033.SH,2008-10-09,5.71,1.1005,1.107,1.05,13.4973,11.0401,2.3463,4.7533,4.1129,4.3783,4.3783,147960.0,54316.5018,54000.0,844851.6,310147.2253,2023-08-05
600035.SH,2008-10-09,4.28,0.5718,0.6515,1.06,14.8807,13.7455,1.705,5.4932,5.4051,2.8037,3.7383,93165.2495,38766.7553,34020.0,398747.2679,165921.7127,2023-08-05
600036.SH,2008-10-09,14.39,0.7222,0.7222,0.82,13.8842,9.4616,2.8842,5.1672,4.0528,0.8337,1.9458,1470717.9277,724594.6023,724594.0801,21163630.9796,10426916.3271,2023-08-05
600037.SH,2008-10-09,10.07,0.6898,0.6898,0.45,29.1042,27.9236,2.5726,9.01,8.0783,0.6206,,106018.5477,58326.6107,58325.9688,1067606.7753,587348.9697,2023-08-05
600038.SH,2008-10-09,9.19,0.689,0.9515,0.58,31.8351,32.506,2.5604,1.4461,1.4857,0.0,1.0881,33735.0,16849.3477,12202.3296,310024.65,154845.5054,2023-08-05
600039.SH,2008-10-09,4.94,8.1193,8.897,1.61,124.6601,179.0693,1.699,0.8839,0.8361,0.0,,30400.0,21039.056,19200.0,150176.0,103932.9366,2023-08-05
600048.SH,2008-10-09,13.89,2.7366,3.0749,1.09,22.8751,15.171,2.646,4.1974,2.9886,0.0484,0.252,245234.3186,105188.4142,93612.9762,3406304.6854,1461067.0732,2023-08-05
600050.SH,2008-10-09,5.36,0.6165,0.7736,0.45,20.1697,16.3261,2.0417,1.1308,1.3093,1.2537,1.2537,2119659.6395,1044193.766,832227.802,11361375.6677,5596878.5858,2023-08-05
600051.SH,2008-10-09,4.65,1.1051,1.9224,0.89,17.2497,10.2488,1.1633,0.3825,0.3881,10.7527,,30240.0,19608.8561,11272.5176,140616.0,91181.1809,2023-08-05
600053.SH,2008-10-09,4.75,2.4702,2.7023,0.77,8.1547,10.6475,2.3288,1.8049,2.8746,0.0,,30107.0,8319.6869,7605.0,143008.25,39518.5128,2023-08-05
002181.SZ,2008-10-09,5.11,0.6588,0.8564,0.51,25.1173,77.9682,1.3965,4.5134,4.0774,0.6685,1.0838,35016.1864,6234.1756,4795.5197,178932.7125,31856.6373,2023-08-05
002182.SZ,2008-10-09,10.08,2.2899,2.2899,0.53,32.433,28.1586,2.2163,1.17,0.8353,,0.9921,19200.0,4800.0,4800.0,193536.0,48384.0,2023-08-05
002183.SZ,2008-10-09,14.86,2.5726,5.1452,1.09,45.0083,36.2951,3.239,2.0438,1.3836,,1.3459,24714.8516,6200.0,3100.0,367262.6948,92132.0,2023-08-05
002184.SZ,2008-10-09,7.63,16.6327,33.2654,1.7,32.2701,30.3025,2.8648,1.7673,1.5736,,0.6553,22000.0,5600.0,2800.0,167860.0,42728.0,2023-08-05
002185.SZ,2008-10-09,4.63,0.7198,0.7198,0.58,14.9375,14.1993,1.4587,1.7717,1.6546,,,26100.0,6600.0,6600.0,120843.0,30558.0,2023-08-05
002186.SZ,2008-10-09,20.49,1.8532,1.8532,0.5,45.0959,48.77,4.4417,3.1644,3.0286,,1.757,14156.0,3600.0,3600.0,290056.44,73764.0,2023-08-05
002187.SZ,2008-10-09,20.35,0.2436,0.2436,0.43,29.6696,25.2504,3.7741,1.1607,1.0573,,1.4742,16000.0,4000.0,4000.0,325600.0,81400.0,2023-08-05
002188.SZ,2008-10-09,6.13,1.311,1.311,0.47,20.4108,23.4846,1.604,1.7269,1.8324,,2.447,8000.0,2000.0,2000.0,49040.0,12260.0,2023-08-05
002206.SZ,2008-10-09,9.27,1.1989,1.4987,0.79,14.1151,12.6434,1.469,1.3379,1.1683,,2.1575,12500.0,3200.0,2560.0,115875.0,29664.0,2023-08-05
002207.SZ,2008-10-09,6.96,1.6879,2.1099,0.48,25.6349,25.0819,2.0002,2.7236,2.5849,,1.4368,9945.8689,2500.0,2000.0,69223.2475,17400.0,2023-08-05
002208.SZ,2008-10-09,5.79,0.9222,1.7292,0.47,12.2496,10.0907,1.3071,2.2158,1.8679,,1.15,16005.0,4005.0,2136.0,92668.95,23188.95,2023-08-05
002209.SZ,2008-10-09,5.42,1.3995,1.7494,0.71,20.0108,19.2006,2.1019,1.7462,1.4461,,0.9225,11400.0,2900.0,2320.0,61788.0,15718.0,2023-08-05
600064.SH,2008-10-09,11.68,1.1796,1.1951,0.43,24.6726,16.6823,0.9221,3.7354,3.4375,1.7123,2.5685,34414.5888,22585.0011,22291.4126,401962.3972,263792.8128,2023-08-05
600066.SH,2008-10-09,11.56,0.2535,0.2674,0.37,15.943,8.9838,3.5248,0.7626,0.6445,3.3271,4.658,51989.1723,37615.5246,35665.5246,600994.8318,434835.4644,2023-08-05
600067.SH,2008-10-09,4.73,1.1741,1.5249,0.39,14.009,12.8311,1.8077,0.6269,0.6361,0.153,0.277,61291.8781,39923.9072,30739.8347,289910.5834,188840.0811,2023-08-05
600068.SH,2008-10-09,6.71,0.5604,0.5658,0.62,18.0935,11.7916,2.5473,0.9308,0.574,0.3764,1.7884,166540.9218,78581.7382,77839.7382,1117489.5853,527283.4633,2023-08-05
002268.SZ,2008-10-09,14.48,3.2577,3.2577,1.89,28.7918,23.4919,2.8918,4.8375,4.3227,,,6709.8705,1360.0,1360.0,97158.9248,19692.8,2023-08-05
002269.SZ,2008-10-09,25.0,0.9198,0.9198,0.62,46.0176,32.6664,7.6816,5.3065,4.5828,,,67000.0,5600.0,5600.0,1675000.0,140000.0,2023-08-05
002270.SZ,2008-10-09,7.45,6.2453,6.2453,0.76,20.5104,20.5104,2.2614,4.2132,4.2132,,,14550.0,2920.0,2920.0,108397.5,21754.0,2023-08-05
002271.SZ,2008-10-09,14.18,4.2477,4.2477,0.65,20.8228,20.8228,1.9197,1.5441,1.5441,,,5276.0,1056.0,1056.0,74813.68,14974.08,2023-08-05
002272.SZ,2008-10-09,14.33,62.5384,62.5384,80.09,30.2067,30.2067,3.4439,5.0418,5.0418,,,9200.0,1840.0,1840.0,131836.0,26367.2,2023-08-05
002273.SZ,2008-10-09,19.69,50.5378,50.5378,433.37,30.2954,30.2954,3.6766,7.7881,7.7881,,,6670.0,1336.0,1336.0,131332.3,26305.84,2023-08-05
002274.SZ,2008-10-09,14.48,17.5991,17.5991,0.44,17.913,17.913,1.9958,1.2816,1.2816,,,20113.3213,4080.0,4080.0,291240.8924,59078.4,2023-08-05
600132.SH,2008-10-09,9.21,1.7301,2.7822,1.96,27.9845,26.5232,4.5168,2.2764,2.2264,1.2849,0.4176,48397.1198,29177.9496,18144.7,445737.4734,268728.9158,2023-08-05
600133.SH,2008-10-09,4.11,1.9614,2.9193,0.75,44.6811,39.1654,1.3642,4.1116,4.5142,0.0,,27559.22,15479.141,10400.0,113268.3942,63619.2695,2023-08-05
600135.SH,2008-10-09,3.38,0.6072,0.7893,0.68,30.0032,,1.182,1.3488,1.4826,,,34200.0,16380.0,12600.0,115596.0,55364.4,2023-08-05
600136.SH,2008-10-09,3.34,1.0151,1.2436,0.55,12.8495,11.441,5.9083,2.2058,2.2306,0.0,,10444.4,6628.5873,5410.7473,34884.296,22139.4816,2023-08-05
600137.SH,2008-10-09,8.85,1.5782,1.5782,0.53,2.0969,,6.4827,4.7127,3.7801,0.0,,7081.7588,2715.6379,2715.6379,62673.5654,24033.3954,2023-08-05
600138.SH,2008-10-09,8.51,2.2924,2.9801,0.33,21.722,21.4938,1.868,0.7798,0.7,1.3559,,41535.0,33291.1184,25608.5526,353462.85,283307.4176,2023-08-05
600166.SH,2008-10-09,5.07,0.7729,0.8564,0.81,11.9638,9.4195,1.1053,0.1667,0.1449,0.0,1.7464,91640.85,54779.625,49441.8014,464619.1095,277732.6988,2023-08-05
600167.SH,2008-10-09,5.32,0.608,0.882,0.64,72.8064,66.7089,2.4375,7.12,6.3263,0.0,,21100.0,10155.0,7000.0,112252.0,54024.6,2023-08-05
600168.SH,2008-10-09,4.37,0.7761,1.1587,0.67,32.9006,33.842,1.3135,7.3356,7.2077,1.373,1.373,44115.0,19035.75,12750.0,192782.55,83186.2275,2023-08-05
600408.SH,2008-10-09,4.3,1.4211,1.8621,0.42,16.0528,12.2512,1.4879,0.9533,0.6468,0.5363,,84780.0,53206.2,40606.2,364554.0,228786.66,2023-08-05
600409.SH,2008-10-09,4.3,0.9418,1.1335,0.53,12.481,8.6891,1.5745,1.0423,0.7851,1.4873,3.4884,93913.6,54707.4704,45455.2475,403828.48,235242.1227,2023-08-05
600410.SH,2008-10-09,7.96,0.6122,1.0492,0.57,18.6999,17.0181,2.5712,1.487,1.1803,2.033,2.0938,41910.516,23566.8348,13751.1112,333607.7074,187592.005,2023-08-05
600415.SH,2008-10-09,44.45,0.2743,0.5486,0.63,41.7165,29.4556,2.8969,5.2034,4.429,0.0,,34020.0886,15031.4674,7515.7337,1512192.9383,668148.7259,2023-08-05
600416.SH,2008-10-09,6.73,0.7569,1.1987,0.53,21.6977,33.1102,1.4098,0.5956,0.5897,3.1204,1.1887,23500.0,16143.0475,10193.0475,158155.0,108642.7097,2023-08-05
600418.SH,2008-10-09,2.98,0.4661,0.5947,0.8,11.6923,14.3128,0.9331,0.2691,0.2331,4.1946,2.6846,128873.6635,88086.8395,69046.35,384043.5172,262498.7817,2023-08-05
600419.SH,2008-10-09,3.38,0.538,0.5939,0.44,,,1.9198,0.7141,0.8462,0.0,,8016.0,5060.3368,4583.7775,27094.08,17103.9384,2023-08-05
600420.SH,2008-10-09,5.3,1.0504,1.3177,0.68,16.2181,18.3818,2.8927,2.4426,2.2854,1.7153,1.7153,28773.3402,20806.7251,16585.3598,152498.7031,110275.643,2023-08-05
600421.SH,2008-10-09,3.03,1.1246,1.2693,0.59,,,38.7694,32.6666,,0.0,,19560.0,14059.57,12457.2,59266.8,42600.4971,2023-08-05
600422.SH,2008-10-09,4.77,1.0066,1.4611,0.68,51.5541,43.6114,2.5305,1.1615,1.0933,0.0,,31417.6,27241.7633,18767.6519,149861.952,129943.2109,2023-08-05
600423.SH,2008-10-09,7.54,1.1962,1.6375,0.64,14.7074,11.9293,1.466,1.6405,1.3801,0.0,0.5526,26623.1675,18554.0886,13553.5225,200738.683,139897.828,2023-08-05
600425.SH,2008-10-09,5.86,0.9367,1.4955,0.39,28.0186,21.941,1.6678,3.1467,2.6423,0.8555,1.3652,36889.125,22903.2591,14344.2019,216170.2725,134213.0983,2023-08-05
600426.SH,2008-10-09,10.0,0.4706,0.4706,0.5,15.4782,11.6125,2.1958,1.7287,1.4145,0.6667,,49575.0,28002.9675,28002.9675,495750.0,280029.675,2023-08-05
600428.SH,2008-10-09,7.15,1.3687,3.1031,0.43,8.7248,5.6932,2.4386,1.7594,1.4787,2.7972,6.2937,131040.0,71903.9112,31716.2221,936936.0,514112.9651,2023-08-05
600432.SH,2008-10-09,10.39,1.8923,2.3208,0.78,6.1508,6.0322,1.866,1.9809,1.8566,1.078,0.9625,50889.4028,24701.0138,20141.0138,528740.8951,256643.5334,2023-08-05
600629.SH,2008-10-09,8.37,1.3541,1.3541,0.71,42.7211,24.6251,7.0647,8.6107,6.3011,0.0,,26900.0527,5776.0548,5776.0548,225153.4411,48345.5787,2023-08-05
