security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600029.SH,2008-01-11,27.36,2.2367,2.2367,0.84,572.6197,64.7606,9.8209,2.5325,2.2227,0.0,,437417.8,100000.0,100000.0,11967751.008,2736000.0,2023-08-05
600072.SH,2008-01-11,42.88,2.5731,3.3965,0.89,842.7587,197.8916,11.6905,19.4922,17.8324,0.0,,36244.6656,21745.152,16473.6,1554171.2609,932432.1178,2023-08-05
600073.SH,2008-01-11,13.71,4.3613,5.2843,0.91,1172.3944,,5.9614,5.4568,4.1144,0.0,,35640.0,19338.0,15960.0,488624.4,265123.98,2023-08-05
600074.SH,2008-01-11,7.81,4.1858,4.2882,0.79,369.0208,,5.3301,1.9675,2.955,0.0,,66124.08,43375.9946,42340.32,516429.0648,338766.5178,2023-08-05
600075.SH,2008-01-11,22.1,2.9282,5.8564,0.81,45.6081,33.6576,6.3887,3.0609,2.5369,0.0,,43859.2,24883.2,12441.6,969288.32,549918.72,2023-08-05
600076.SH,2008-01-11,6.86,2.5248,3.5955,1.43,522.3783,,12.4847,9.9289,33.622,0.0,,36553.6,33767.36,23712.0,250757.696,231644.0896,2023-08-05
600077.SH,2008-01-11,8.74,2.146,2.9505,0.72,99.8865,132.5768,4.2454,2.761,2.8274,0.0,,15911.8417,10839.445,7884.0017,139069.4965,94736.7493,2023-08-05
600078.SH,2008-01-11,12.08,7.1516,7.2329,1.03,116.455,96.3638,6.0269,4.7762,4.4141,0.2587,0.2587,63982.3949,31120.8887,30771.058,772907.3304,375940.3355,2023-08-05
600079.SH,2008-01-11,8.73,3.211,3.2229,0.84,33.0645,77.1588,3.6995,4.476,5.0656,0.0916,0.0916,38908.5686,32524.5176,32404.5176,339671.8039,283939.0386,2023-08-05
600080.SH,2008-01-11,8.17,2.2067,2.2677,0.74,,,3.8662,8.0704,8.2849,0.0,,30529.5872,20246.0672,19702.0476,249426.7274,165410.369,2023-08-05
600081.SH,2008-01-11,8.32,2.6344,4.2151,0.75,1626.3959,188.3085,6.5332,2.8357,2.6855,0.0,,31356.0,12542.4,7839.0,260881.92,104352.768,2023-08-05
600112.SH,2008-01-11,17.45,5.3393,6.3423,0.83,582.8521,201.8507,11.4446,14.4986,12.1345,0.0,,25829.8248,14104.2985,11873.855,450730.4428,246120.0088,2023-08-05
600113.SH,2008-01-11,13.06,9.4896,10.5,4.21,109.0642,96.6091,3.9859,22.1342,24.438,0.3828,0.3828,11800.0,6110.0,5522.0,154108.0,79796.6,2023-08-05
600114.SH,2008-01-11,9.92,2.2947,2.3293,0.79,478.774,168.4614,3.2779,3.7717,3.0106,1.0081,1.0081,19550.0,10767.8,10607.9826,193936.0,106816.576,2023-08-05
600115.SH,2008-01-11,19.93,5.8188,7.6808,0.79,,,23.4156,2.5385,2.2979,0.0,,486695.0,39600.0,30000.0,9699831.35,789228.0,2023-08-05
600116.SH,2008-01-11,13.07,2.9511,4.7644,0.56,254.3395,89.8382,5.6873,5.9448,5.507,0.0,,20956.32,14980.152,9278.72,273899.1024,195790.5866,2023-08-05
600117.SH,2008-01-11,23.23,5.0325,5.78,1.43,80.5019,62.9973,7.0491,5.0212,3.3606,0.0,,74121.9252,37155.0068,32350.1224,1721852.3224,863110.808,2023-08-05
600118.SH,2008-01-11,45.89,2.4151,3.5978,0.83,215.3694,160.5147,8.5929,14.9271,11.9668,0.0843,0.0843,29378.1658,14301.2276,9600.0,1348164.0286,656283.3346,2023-08-05
600119.SH,2008-01-11,8.14,2.1718,2.7771,0.62,196.5483,234.273,4.8625,1.6783,1.7359,0.0,,25740.0,16444.2609,12860.1018,209523.6,133856.2837,2023-08-05
600120.SH,2008-01-11,12.56,2.2041,2.5787,0.84,66.1683,59.2686,5.8604,1.2207,1.1769,0.7962,0.7962,50547.3454,34795.0669,29740.3325,634874.6582,437026.0403,2023-08-05
600121.SH,2008-01-11,16.9,1.705,2.6013,0.61,69.3613,59.8273,7.0459,4.0863,3.0359,0.5917,0.5917,62914.0,32953.7,21600.0,1063246.6,556917.53,2023-08-05
600122.SH,2008-01-11,31.49,2.6706,3.5376,1.05,521.2617,215.143,8.4336,2.2252,1.9831,0.0,,31920.0,24655.0599,18612.6846,1005160.8,776387.8363,2023-08-05
600123.SH,2008-01-11,56.91,3.297,4.2712,0.57,41.4499,41.4259,8.5077,7.8656,7.5646,0.7029,0.7029,40800.0,24251.25,18720.0,2321928.0,1380138.6375,2023-08-05
600125.SH,2008-01-11,14.02,2.8276,3.1375,1.02,64.7232,48.4389,5.6766,14.3132,9.8745,0.1732,0.1732,83687.2996,58338.2608,52576.9746,1173295.9404,817902.4164,2023-08-05
600493.SH,2008-01-11,8.74,1.7822,2.6458,0.57,30.7108,40.3303,2.695,2.7158,2.4117,2.2883,2.2883,17000.0,11272.4,7593.1,148580.0,98520.776,2023-08-05
600495.SH,2008-01-11,25.49,5.3445,5.8358,1.22,50.0033,60.5405,5.7779,2.5646,2.5749,0.5885,0.5885,10291.0,6112.0469,5597.4969,262317.59,155796.0755,2023-08-05
600496.SH,2008-01-11,17.78,5.7363,12.718,1.18,60.9238,55.0768,5.7357,1.8966,1.7325,0.0,,23000.0,16457.4757,7422.9878,408940.0,292613.9179,2023-08-05
600497.SH,2008-01-11,83.93,2.4621,2.4621,0.85,31.5423,22.8403,11.8796,7.2705,5.6623,1.7872,1.7872,39000.0,18984.1784,18984.1784,3273270.0,1593342.0931,2023-08-05
600498.SH,2008-01-11,19.39,4.7371,6.5255,1.48,153.2865,76.728,3.4439,4.1367,3.5861,0.6189,0.6189,41000.0,17941.1057,13024.0,794990.0,347878.0395,2023-08-05
600499.SH,2008-01-11,28.99,3.2628,3.7176,1.16,92.2218,43.4611,8.4054,4.6464,3.819,0.6899,0.6899,14931.0,11268.0193,9889.5076,432849.69,326659.8795,2023-08-05
600500.SH,2008-01-11,24.74,1.9043,2.8713,0.65,98.3923,63.326,10.788,2.3007,1.9861,0.5304,0.5304,143758.9571,69491.5871,46088.8192,3556596.5987,1719221.8649,2023-08-05
600501.SH,2008-01-11,18.29,3.0401,3.0401,0.73,99.5376,98.7811,5.7717,4.8823,4.2396,0.0,,32440.3,17164.3803,17164.3803,593333.087,313936.5157,2023-08-05
600608.SH,2008-01-11,9.99,8.4902,8.4902,1.15,,22.8478,16.3393,3.4844,6.3979,0.0,,32886.1441,24851.97,24851.97,328532.5796,248271.1803,2023-08-05
600609.SH,2008-01-11,8.63,7.3055,10.3585,1.82,144.4407,31.6315,13.9936,3.4912,2.9827,0.0,,109266.7132,70708.0667,49868.0,942971.7349,610210.6156,2023-08-05
600610.SH,2008-01-11,17.57,3.9069,83.8028,0.62,,,21.2686,28.6404,33.6756,,,35709.1535,2574.0,120.0,627409.827,45225.18,2023-08-05
600611.SH,2008-01-11,22.56,1.9018,1.9018,0.87,103.2022,56.5476,6.4217,4.761,4.3667,0.0,,105072.1273,35226.9198,35226.9198,2370427.1919,794719.3107,2023-08-05
600612.SH,2008-01-11,23.15,1.792,1.792,0.53,92.1926,71.2388,10.0141,1.4986,1.1296,0.3927,0.3927,27695.7336,6443.8747,6443.8747,641156.2328,149175.6993,2023-08-05
600613.SH,2008-01-11,16.03,4.8124,5.9926,0.9,638.2266,207.9582,12.9657,38.0186,33.276,0.0,,14790.4998,3755.2419,3015.7169,237091.7118,60196.5277,2023-08-05
600614.SH,2008-01-11,13.2,4.024,9.8541,0.51,,49.1384,40.9344,8.5349,3.6401,0.0,,24127.9431,5789.572,2364.2329,318488.8489,76422.3504,2023-08-05
600616.SH,2008-01-11,30.13,1.2334,1.2573,0.46,74.8632,74.1216,14.0239,2.3155,2.1299,0.5642,0.5642,36555.9577,24957.4077,24481.7467,1101431.0055,751966.694,2023-08-05
600617.SH,2008-01-11,20.11,4.1281,4.1281,0.59,,194.2844,112.6862,11.9887,17.2002,0.0,,16719.48,1170.0,1170.0,336228.7428,23528.7,2023-08-05
600618.SH,2008-01-11,9.86,3.2291,5.9005,0.49,,,4.2968,3.0208,2.4638,0.0,,115639.9976,26612.5744,14563.9414,1140210.3763,262399.9836,2023-08-05
600619.SH,2008-01-11,13.5,1.6191,2.8691,0.68,98.3888,47.0074,3.9842,1.6288,1.3986,0.7407,0.7407,45662.4329,15152.4468,8550.6189,616442.8442,204558.0318,2023-08-05
600691.SH,2008-01-11,8.52,6.1801,11.1241,1.28,,,,20.4971,24.0614,0.0,,11447.9028,5978.88,3321.6,97536.1319,50940.0576,2023-08-05
600724.SH,2008-01-11,7.1,1.9417,2.6397,0.83,77.6172,65.2903,4.5025,2.173,2.0654,0.0,,44468.1495,34467.431,25353.5977,315723.8615,244718.7601,2023-08-05
600725.SH,2008-01-11,39.5,2.6374,2.6374,1.11,96.2851,74.2464,8.0157,6.459,4.734,0.144,0.144,29012.9478,7593.75,7593.75,1146011.4381,299953.125,2023-08-05
600726.SH,2008-01-11,6.71,1.8752,2.3792,0.94,54.4359,104.2864,2.6439,2.4828,2.5294,0.5961,0.5961,136906.5592,72058.0533,56791.9726,918643.0122,483509.5376,2023-08-05
600727.SH,2008-01-11,9.38,4.4177,4.7747,0.96,,,1.5074,5.1344,4.2907,0.0,,35098.6607,23468.7854,21713.8524,329225.4374,220137.2071,2023-08-05
600814.SH,2008-01-11,10.58,2.5599,2.5599,0.98,78.67,52.4083,6.5539,2.6636,2.31,0.7561,0.7561,31038.3021,22717.6668,22717.6668,328385.2362,240352.9147,2023-08-05
600815.SH,2008-01-11,17.28,6.3764,6.3764,0.95,229.602,61.1023,6.5733,2.6748,2.1331,0.0,,58272.7931,18960.5036,18960.5036,1006953.8648,327637.5022,2023-08-05
600817.SH,2008-01-11,13.98,3.7006,4.2911,0.85,30.4978,34.5293,5.4054,0.2978,0.3165,0.0,,12872.8066,8990.709,7753.4284,179961.8363,125690.1118,2023-08-05
600818.SH,2008-01-11,15.34,3.4174,3.4174,0.44,223.9499,148.5641,14.5007,3.7479,3.7262,0.0,,26565.943,3392.5141,3392.5141,407521.5656,52041.1663,2023-08-05
600819.SH,2008-01-11,16.11,5.519,6.1769,0.64,2295.2184,143.9748,5.8197,6.2336,5.5709,0.1241,0.1241,73125.0082,7082.4293,6328.1355,1178043.8821,114097.936,2023-08-05
600820.SH,2008-01-11,15.83,1.3393,1.3393,0.64,75.8903,57.6839,4.4199,1.5714,1.2945,0.6317,0.6317,59112.8735,37488.7307,37488.7307,935756.7875,593446.607,2023-08-05
000026.SZ,2008-01-11,17.49,2.9024,3.7999,0.62,142.9252,76.9545,7.1163,8.8661,6.234,0.0,,24931.7999,7953.5133,6074.9999,436057.1803,139106.9476,2023-08-05
000027.SZ,2008-01-11,24.4,3.4409,3.4411,0.99,38.9105,60.4038,4.1826,5.7132,7.1807,0.7832,0.7832,220249.5332,59865.1434,59861.9252,5374088.6101,1460709.499,2023-08-05
000028.SZ,2008-01-11,23.38,2.2684,2.2684,0.79,83.976,61.3228,14.0586,1.1801,0.997,0.3849,0.3849,28814.94,11132.8368,11132.8368,673693.2972,260285.7244,2023-08-05
000029.SZ,2008-01-11,8.8,6.3946,7.3036,2.11,441.8087,379.2135,7.944,8.9389,9.798,0.0,,101166.0,26937.88,23585.2451,890260.8,237053.344,2023-08-05
000031.SZ,2008-01-11,28.88,3.6038,3.9701,1.07,158.5178,74.7484,8.0565,71.3565,79.5555,0.0,,90686.5798,49274.0709,44727.6228,2619028.4246,1423035.1676,2023-08-05
000032.SZ,2008-01-11,14.11,1.7072,1.8654,0.71,65.4906,57.7633,4.3225,1.6035,1.6535,1.0631,1.0631,19405.36,11439.5379,10469.2699,273809.6296,161411.8798,2023-08-05
000033.SZ,2008-01-11,7.3,3.457,3.4751,1.06,,,7.816,30.9475,33.8383,0.0,,32940.205,15830.2634,15747.5748,240463.4965,115560.9228,2023-08-05
000034.SZ,2008-01-11,12.54,0.2941,0.2941,0.11,,,,10.5049,10.8985,0.0,,31113.94,8465.8866,8465.8866,390168.8076,106162.218,2023-08-05
000036.SZ,2008-01-11,8.08,2.3219,2.3219,0.79,46.6478,1166.1213,4.8799,1.6852,1.2424,0.0,,112388.7712,76811.375,76811.375,908101.2713,620635.91,2023-08-05
000037.SZ,2008-01-11,9.5,1.179,2.3897,0.86,82.4557,34.6743,3.1963,1.3435,1.37,0.0,,54796.5998,16224.2882,8004.7982,520567.6981,154130.7379,2023-08-05
000039.SZ,2008-01-11,27.7,2.1497,2.1497,0.81,26.1449,29.3447,5.2983,2.1966,1.656,1.2936,1.2936,266239.6051,93224.5124,93224.5124,7374837.0613,2582318.9935,2023-08-05
000040.SZ,2008-01-11,9.65,4.9657,5.6254,1.23,,42.4294,4.5668,7.1575,12.0894,0.0,,46959.3364,39535.1451,34898.9695,453157.5963,381514.1502,2023-08-05
600280.SH,2008-01-11,26.27,0.9346,1.7647,0.41,118.0772,64.0448,5.4938,1.2187,1.0983,0.7613,0.7613,14354.1848,10915.8258,5781.0775,377084.4347,286758.7438,2023-08-05
600281.SH,2008-01-11,13.0,5.5918,6.9318,0.84,140.7952,84.879,4.8544,3.3457,2.2236,0.044,0.044,48990.669,23452.8488,18918.9,636878.697,304887.0344,2023-08-05
600317.SH,2008-01-11,17.82,1.5252,1.5694,0.66,38.4389,32.8677,3.2229,6.9279,6.0069,0.0,,34878.5813,22631.9981,21995.2411,621536.3188,403302.2061,2023-08-05
600318.SH,2008-01-11,13.59,7.0511,7.0511,0.73,,54.2412,6.6161,5.6395,5.4617,0.0,,24200.0,12200.0,12200.0,328878.0,165798.0,2023-08-05
600319.SH,2008-01-11,9.4,2.91,3.3015,0.72,90.2995,121.4647,2.7947,1.7044,1.6091,1.0638,1.0638,31559.4,13305.7788,11727.8088,296658.36,125074.3207,2023-08-05
600320.SH,2008-01-11,25.92,1.2889,1.6105,0.9,51.7635,43.2345,8.4845,4.8626,4.3272,0.5416,0.5416,320735.5,136021.06,108855.0,8313464.16,3525665.8752,2023-08-05
600321.SH,2008-01-11,10.99,1.912,1.912,0.65,63.9549,46.1063,2.2063,6.6966,6.1551,3.1847,3.1847,22776.0,13942.5,13942.5,250308.24,153228.075,2023-08-05
600322.SH,2008-01-11,11.55,3.3145,3.3145,1.03,344.8954,301.7027,3.5425,12.8953,8.4778,0.1991,0.1991,110570.0,63463.831,63463.831,1277083.5,733007.2481,2023-08-05
600323.SH,2008-01-11,16.72,1.7359,1.7359,0.62,40.4128,38.5925,4.0299,9.4852,8.778,1.1962,1.1962,20851.4168,14963.4216,14963.4216,348635.6889,250188.4092,2023-08-05
000683.SZ,2008-01-11,25.0,4.277,4.277,1.37,67.612,56.3388,21.5884,10.573,10.2016,0.0,,46900.0,21968.62,21968.62,1172500.0,549215.5,2023-08-05
000685.SZ,2008-01-11,32.4,6.3082,6.7923,2.07,331.6994,259.5171,19.9196,121.4389,99.385,0.0926,0.0926,22542.3,15812.1114,14684.9964,730370.52,512312.4094,2023-08-05
000686.SZ,2008-01-11,54.75,2.0069,2.0069,0.65,373.1921,30.2852,15.5588,70.9625,14.9537,0.0,,58119.3135,15146.9959,15146.9959,3182032.4141,829298.0255,2023-08-05
600519.SH,2008-01-11,216.02,0.4856,0.6078,0.77,131.977,95.1101,29.6568,41.5795,33.3949,0.324,0.324,94380.0,40793.0966,32595.2868,20387967.6,8812124.7275,2023-08-05
600520.SH,2008-01-11,9.95,3.3853,3.4139,0.87,284.1876,190.0708,3.9952,3.5458,4.1096,0.0,,11304.0,6574.5334,6519.3334,112474.8,65416.6073,2023-08-05
600521.SH,2008-01-11,29.44,1.1454,1.3411,0.56,61.1962,59.4441,7.2817,12.098,10.0125,0.6793,0.6793,23017.4053,15890.6428,13571.4306,677632.412,467820.524,2023-08-05
600522.SH,2008-01-11,14.86,2.6004,3.1093,0.87,101.8505,59.8823,5.7139,3.4621,2.3848,0.0,,27080.3,16545.9643,13837.9343,402413.258,245873.0295,2023-08-05
600523.SH,2008-01-11,16.29,2.9153,3.2559,0.6,174.8335,110.2068,4.5654,5.0917,4.6134,0.0,,25879.38,10227.598,9157.663,421575.1002,166607.5714,2023-08-05
600525.SH,2008-01-11,48.77,2.1509,2.8465,1.15,61.792,48.7824,8.1639,12.8505,8.9203,0.1864,0.1864,12814.34,6121.4883,4625.467,624955.3618,298544.9844,2023-08-05
600526.SH,2008-01-11,20.0,3.1811,3.2331,0.57,121.431,144.1466,5.7205,2.0604,1.9641,0.0,,14000.0,8624.0,8485.5,280000.0,172480.0,2023-08-05
600527.SH,2008-01-11,16.18,2.1643,3.4843,0.94,73.1599,55.2094,6.048,6.2025,5.3947,0.5701,0.5701,23418.556,19741.7753,12262.7374,378912.2361,319421.9244,2023-08-05
600370.SH,2008-01-11,9.86,2.8786,3.321,0.66,41.4315,42.6473,2.8473,2.34,2.2626,0.453,0.453,31889.7692,17264.9132,14964.8472,314433.1243,170232.0442,2023-08-05
600371.SH,2008-01-11,15.63,5.122,7.2697,0.78,121.7422,64.7928,8.1987,3.9811,3.8613,0.6398,0.6398,15500.0,8209.8334,5784.3572,242265.0,128319.696,2023-08-05
600372.SH,2008-01-11,10.03,7.986,9.3238,0.74,,,4.9586,1.7294,1.0218,0.0,,41000.0,17471.2043,14964.2408,411230.0,175236.1791,2023-08-05
600377.SH,2008-01-11,10.93,1.8771,1.8771,1.03,48.3086,36.6458,3.5946,13.4272,10.8393,1.7383,1.7383,503774.75,34915.388,34915.388,5506258.0175,381625.1908,2023-08-05
600378.SH,2008-01-11,17.82,2.3887,3.2638,0.85,,,11.434,11.7595,9.3605,,,24561.4291,17228.4016,12609.09,437684.6666,307010.1165,2023-08-05
600379.SH,2008-01-11,11.2,3.9987,5.6525,0.64,158.6887,124.9377,6.4749,6.4273,5.8362,0.0,,17868.05,7068.05,5000.0,200122.16,79162.16,2023-08-05
000581.SZ,2008-01-11,23.57,2.006,2.006,0.55,143.6038,98.0046,5.8313,5.0078,4.4394,0.2546,0.2546,56727.5995,33817.2586,33817.2586,1337069.5202,797072.7852,2023-08-05
000582.SZ,2008-01-11,17.27,2.221,2.221,0.6,,,11.021,17.2862,14.1035,0.0,,14212.2609,7550.4,7550.4,245445.7457,130395.408,2023-08-05
000584.SZ,2008-01-11,21.4,2.8228,2.828,0.73,,41.6093,12.7089,15.9007,6.7691,0.0,,34588.2893,21004.5866,20966.2886,740189.391,449498.1532,2023-08-05
000585.SZ,2008-01-11,6.19,6.3681,6.5981,1.64,183.0782,466.7993,6.5575,9.6503,8.9644,0.0,,87337.0,39144.9772,37780.3596,540616.03,242307.4089,2023-08-05
000586.SZ,2008-01-11,16.37,5.3584,5.5561,0.61,1570.3148,,13.0369,4.4221,5.0452,0.0,,19344.0,13084.5896,12618.9302,316661.28,214194.7318,2023-08-05
000587.SZ,2008-01-11,10.03,6.0445,6.0445,1.03,,,,9.1849,10.8632,0.0,,18571.1578,8349.3972,8349.3972,186268.7127,83744.4539,2023-08-05
002196.SZ,2008-01-11,24.98,5.723,5.723,0.66,62.4428,77.1185,7.2831,4.6628,4.6409,,,7715.0,1600.0,1600.0,192720.7,39968.0,2023-08-05
002019.SZ,2008-01-11,46.44,6.7212,9.3849,0.97,1016.5977,57.769,19.3832,25.5027,13.9317,0.1923,0.1923,19110.0,10743.2326,7693.9998,887468.4,498915.7219,2023-08-05
002020.SZ,2008-01-11,13.85,2.7587,2.7587,0.49,100.2387,27305.229,4.7013,3.2513,2.7569,0.0,,10155.0,4398.6616,4398.6616,140646.75,60921.4632,2023-08-05
002021.SZ,2008-01-11,16.62,5.9857,7.3614,1.36,71.7101,44.2723,4.2705,5.2641,4.7695,0.4435,0.4435,24265.6,14982.7264,12182.7264,403294.272,249012.9128,2023-08-05
002022.SZ,2008-01-11,36.2,1.0383,1.1266,0.77,102.3405,70.8064,17.6299,22.3772,19.6485,0.4604,0.4604,21037.5,16467.5823,15176.8177,761557.5,596126.4793,2023-08-05
002023.SZ,2008-01-11,15.35,2.1125,2.4725,0.88,57.8408,52.5412,3.7719,12.1209,8.984,0.9772,0.9772,11758.7226,6305.8016,5387.8343,180496.3919,96794.0546,2023-08-05
002024.SZ,2008-01-11,69.92,0.5206,0.7812,1.17,133.0322,82.0838,24.6122,3.8526,2.8452,0.0,,144150.4,97611.796,65054.248,10078995.968,6825016.7763,2023-08-05
002025.SZ,2008-01-11,27.27,2.3719,2.3719,0.54,38.9972,49.7076,4.5359,13.9398,13.8822,0.0,,16500.0,6893.4105,6893.4105,449955.0,187983.3043,2023-08-05
002026.SZ,2008-01-11,10.79,2.0618,2.4225,0.83,45.8746,49.082,3.0989,4.6145,4.5192,0.5561,0.5561,13500.0,9066.375,7716.375,145665.0,97826.1863,2023-08-05
600467.SH,2008-01-11,17.48,6.3927,7.0378,1.08,118.4602,80.1961,10.8235,16.7737,15.4246,0.3039,0.3039,63360.0,34563.52,31395.52,1107532.8,604170.3296,2023-08-05
600470.SH,2008-01-11,20.28,7.7022,7.7022,0.63,76.7631,86.6164,4.8749,3.0332,2.3041,0.5424,0.5424,22600.0,10675.276,10675.276,458328.0,216494.5973,2023-08-05
600475.SH,2008-01-11,20.46,3.5323,3.7313,1.1,22.8405,37.0893,5.9975,2.1054,1.9296,1.3685,1.3685,25600.0,12980.224,12288.0,523776.0,265575.383,2023-08-05
600476.SH,2008-01-11,16.53,1.9504,2.2424,0.78,296.3088,262.5287,6.371,7.965,7.481,0.0,,12390.0,7953.0,6917.2009,204806.7,131463.09,2023-08-05
600477.SH,2008-01-11,16.15,3.6926,4.8742,0.59,158.9822,133.8453,6.9848,2.0993,1.5785,0.0,,24757.3834,10560.0,8000.0,399831.7419,170544.0,2023-08-05
600478.SH,2008-01-11,33.98,5.7249,5.7249,1.01,580.9076,192.6609,12.9421,6.4902,5.1028,0.0589,0.0589,12369.753,5280.0,5280.0,420324.2069,179414.4,2023-08-05
600479.SH,2008-01-11,39.55,3.4895,3.4895,1.19,65.9419,46.9181,8.2278,9.8928,8.724,0.5478,0.5478,15120.0,7217.9096,7217.9096,597996.0,285468.3247,2023-08-05
600480.SH,2008-01-11,11.35,2.6049,2.6049,0.67,67.8393,53.4719,6.2403,2.702,2.2573,0.0,,31200.0,11971.0708,11971.0708,354120.0,135871.6536,2023-08-05
000860.SZ,2008-01-11,21.8,6.1937,6.9156,1.06,97.5864,82.1504,4.6001,2.9641,2.228,0.416,0.416,43854.0,19158.7727,17158.7727,956017.2,417661.2449,2023-08-05
000861.SZ,2008-01-11,23.88,3.1517,3.3924,0.89,153.2022,97.8033,10.1592,7.6469,6.9929,0.0,,11125.4499,8829.8952,8203.4699,265675.7436,210857.8974,2023-08-05
000862.SZ,2008-01-11,19.39,13.3683,13.3683,1.91,1687.0544,291.5177,26.204,18.291,14.9235,0.0,,23589.0,16976.9186,16976.9186,457390.71,329182.4517,2023-08-05
000868.SZ,2008-01-11,8.36,3.5187,3.5187,0.41,,,4.1061,2.4239,2.4495,0.0,,29705.0,17741.3635,17741.3635,248333.8,148317.7989,2023-08-05
000676.SZ,2008-01-11,7.26,1.5338,1.6386,0.8,71.6753,68.0753,5.1511,2.7937,2.6338,0.8264,0.8264,31458.6699,17329.9811,16221.2393,228389.9435,125815.6628,2023-08-05
000678.SZ,2008-01-11,7.92,1.7409,1.7516,0.55,164.4643,69.1251,4.7846,7.9362,6.3671,0.0,,30107.9797,21661.3796,21528.1078,238455.1992,171558.1264,2023-08-05
000679.SZ,2008-01-11,15.98,2.1394,2.1394,0.84,255.7094,237.1658,6.3965,2.3913,2.2856,0.6258,0.6258,23760.0,13696.7976,13696.7976,379684.8,218874.8256,2023-08-05
000680.SZ,2008-01-11,19.9,1.2335,1.2335,0.75,58.912,34.132,7.3264,4.1076,3.2543,0.2094,0.2094,69252.0192,54563.8526,54563.8526,1378115.1821,1085820.6667,2023-08-05
000721.SZ,2008-01-11,10.33,4.1045,4.1045,1.2,174.0559,227.3562,5.8785,4.2835,4.245,0.0,,19952.796,8989.5199,8989.5199,206112.3827,92861.7406,2023-08-05
