security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-01-07,23.4,2.8749,2.8749,1.2,63.2849,52.7332,20.2067,9.8963,9.5487,0.0,,46900.0,21968.62,21968.62,1097460.0,514065.708,2023-08-05
000685.SZ,2008-01-07,28.44,2.3483,2.5286,0.83,291.1583,227.7984,17.485,106.5964,87.2379,0.1055,0.1055,22542.3,15812.1114,14684.9964,641103.012,449696.4482,2023-08-05
000686.SZ,2008-01-07,53.4,3.1329,3.1329,1.23,363.9902,29.5385,15.1751,69.2127,14.585,0.0,,58119.3135,15146.9959,15146.9959,3103571.3409,808849.5811,2023-08-05
000687.SZ,2008-01-07,14.68,4.6729,4.7035,0.64,224.6857,61.98,5.2193,5.5287,6.0847,0.0,,32080.0,15058.1119,14960.1119,470934.4,221053.0827,2023-08-05
000690.SZ,2008-01-07,27.11,2.9464,7.4457,1.61,77.4766,58.1846,5.9128,20.1554,16.6123,0.0545,0.0545,75153.0,51998.5703,20577.0244,2037397.83,1409681.2408,2023-08-05
000692.SZ,2008-01-07,10.17,1.8601,1.8601,0.91,,,2.6766,3.4554,3.2042,0.0,,26641.6488,17284.9266,17284.9266,270945.5683,175787.7035,2023-08-05
000695.SZ,2008-01-07,11.19,3.1645,3.3758,1.56,134.6042,191.7587,7.266,6.9155,6.6956,0.6971,0.6971,22214.7539,13849.6374,12982.6866,248583.0961,154977.4425,2023-08-05
000697.SZ,2008-01-07,8.0,5.6442,6.07,1.22,38.0219,,3.1852,1.234,1.4387,0.0,,18661.2758,11149.9379,10367.8379,149290.2064,89199.5032,2023-08-05
000698.SZ,2008-01-07,16.1,9.0047,9.0047,1.67,66.6591,63.8269,4.3038,1.6339,1.3728,0.0,,42240.656,28014.2453,28014.2453,680074.5616,451029.3493,2023-08-05
000700.SZ,2008-01-07,10.78,5.3134,7.1731,1.16,97.8544,78.1416,3.6232,3.2302,2.889,0.4638,0.4638,30904.36,18502.7625,13705.75,333149.0008,199459.7798,2023-08-05
000701.SZ,2008-01-07,9.93,2.8451,2.8451,1.12,61.4799,50.5457,4.1274,0.4323,0.3535,0.0,,24025.0,17245.05,17245.05,238568.25,171243.3465,2023-08-05
000702.SZ,2008-01-07,8.29,11.0531,11.3655,2.44,73.1773,75.2912,4.3976,1.34,1.5611,0.0,,26663.4576,19813.3213,19268.6316,221040.0635,164252.4336,2023-08-05
000703.SZ,2008-01-07,11.7,3.172,4.3675,0.84,725.4842,,8.9366,5.6518,6.2789,0.2216,0.2216,14391.0,11047.3354,8023.4144,168374.7,129253.8242,2023-08-05
002111.SZ,2008-01-07,50.25,2.9773,2.9773,0.92,114.7116,93.1151,13.1188,17.4236,14.3114,0.199,0.199,8470.0,2120.0,2120.0,425617.5,106530.0,2023-08-05
002112.SZ,2008-01-07,21.33,2.9679,2.9679,0.81,62.3696,61.9805,4.5342,2.2446,2.0732,0.3282,0.3282,8000.0,1999.94,1999.94,170640.0,42658.7202,2023-08-05
002113.SZ,2008-01-07,21.15,8.6595,8.6595,1.39,58.6122,52.2206,3.6366,4.3955,4.2773,0.0,,7400.0,2200.0,2200.0,156510.0,46530.0,2023-08-05
000965.SZ,2008-01-07,17.99,1.6081,1.7689,0.71,,,8.4132,13.8613,15.2784,0.0,,23870.5413,7700.0,7000.0,429431.038,138523.0,2023-08-05
