security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-12-29,12.4,12.3504,28.1106,0.99,31.4319,24.3311,4.1584,8.8316,6.6526,0.9,0.15,12154.14,3846.602,1690.0,150711.336,47697.8648,2023-08-05
002119.SZ,2008-12-29,4.28,6.7518,15.1368,0.88,15.3715,24.8431,1.5525,1.1837,1.0605,,0.3271,19420.0,11691.601,5215.042,83117.6,50040.0523,2023-08-05
002120.SZ,2008-12-29,5.28,1.3349,1.5394,0.4,18.524,14.9038,2.3536,1.081,0.953,2.571,,15028.0,5873.8057,5093.3935,79347.84,31013.6941,2023-08-05
002121.SZ,2008-12-29,18.72,3.9309,4.8578,1.02,33.0794,27.9625,5.5255,7.0293,5.9533,,1.0684,12000.0,5534.7,4478.7,224640.0,103609.584,2023-08-05
002122.SZ,2008-12-29,51.33,0.8476,1.6951,0.65,54.3193,32.1256,7.2322,10.4419,5.1117,,0.1948,27200.0,6800.0,3400.0,1396176.0,349044.0,2023-08-05
002123.SZ,2008-12-29,32.25,0.5545,0.6547,0.58,49.5429,35.6226,6.8033,11.2431,7.6457,0.0,0.0775,12800.0,7838.3922,6638.3922,412800.0,252788.1485,2023-08-05
002124.SZ,2008-12-29,9.22,2.8507,3.0583,0.48,56.8003,13.6616,3.3385,2.2621,1.1942,,1.0846,13700.0,5833.62,5437.5,126314.0,53785.9764,2023-08-05
002010.SZ,2008-12-29,4.56,0.8575,1.4257,0.5,11.186,12.6299,1.501,0.859,0.7104,0.6488,,20280.0,16522.6547,9937.2,92476.8,75343.3054,2023-08-05
002011.SZ,2008-12-29,7.08,5.1726,5.8567,0.83,14.1199,7.9802,2.1828,0.9508,0.5379,0.0,2.1186,32236.373,10129.2116,8946.0482,228233.5208,71714.8181,2023-08-05
600022.SH,2008-12-29,4.65,0.8447,1.5551,0.53,5.8191,4.3809,0.9852,0.2398,0.187,4.1979,10.0749,173360.0,78029.2663,42381.7219,806124.0,362836.0883,2023-08-05
600026.SH,2008-12-29,8.55,3.327,3.9059,1.1,6.3335,4.9407,1.4038,2.2944,1.6063,3.3781,5.848,340455.227,53005.227,45150.0,2910892.1909,453194.6909,2023-08-05
600028.SH,2008-12-29,7.1,0.3609,1.2925,0.72,11.2033,25.7503,1.9805,0.5109,0.4168,2.2535,2.0423,8670243.9,1283415.0507,358400.0,61558731.69,9112246.86,2023-08-05
600030.SH,2008-12-29,18.63,1.0313,1.3713,0.72,9.971,12.4481,2.3427,4.0013,4.8594,0.4827,1.3419,663046.76,657046.76,494160.595,12352561.1388,12240781.1388,2023-08-05
600031.SH,2008-12-29,14.21,0.7512,3.1259,1.04,13.1646,15.7283,3.7185,2.3121,1.6217,0.454,0.2346,148800.0,148800.0,35758.5622,2114448.0,2114448.0,2023-08-05
600033.SH,2008-12-29,4.98,0.8346,0.8395,0.66,11.7717,9.3015,1.9434,4.1456,3.4658,5.0201,5.0201,147960.0,54316.5018,54000.0,736840.8,270496.179,2023-08-05
600035.SH,2008-12-29,3.92,1.2291,1.5689,1.52,13.6291,12.2897,1.5066,5.0312,4.9403,3.0612,4.0816,93165.2495,43425.0178,34020.0,365207.778,170226.0698,2023-08-05
002138.SZ,2008-12-29,10.72,3.3008,4.9767,0.74,18.0904,17.5095,2.0241,6.3358,4.1211,2.8,,9400.0,4049.76,2685.96,100768.0,43413.4272,2023-08-05
002139.SZ,2008-12-29,8.97,2.249,3.4828,0.52,43.2114,20.7062,2.9466,1.9183,1.4158,,0.223,10000.0,5082.4,3281.94,89700.0,45589.128,2023-08-05
002140.SZ,2008-12-29,25.35,1.2066,1.5064,0.86,39.3899,29.404,4.3222,2.9663,2.1069,,0.4931,10721.984,3892.0,3117.45,271802.2944,98662.2,2023-08-05
002141.SZ,2008-12-29,6.71,1.936,3.1026,0.36,22.2465,35.0036,1.857,0.8071,0.7602,,2.2355,8120.0,3342.5,2085.699,54485.2,22428.175,2023-08-05
002142.SZ,2008-12-29,6.95,0.6903,0.6903,0.56,18.2688,12.0676,2.0201,7.7436,5.4973,0.0,2.8777,250000.0,105348.159,105348.159,1737500.0,732169.7051,2023-08-05
600348.SH,2008-12-29,10.1,1.37,6.5768,0.55,19.6054,9.9752,3.5085,0.9461,0.6795,3.2426,2.3267,96200.0,96200.0,20039.2352,971620.0,971620.0,2023-08-05
600350.SH,2008-12-29,4.81,1.2473,1.6464,1.05,13.894,12.3678,1.8765,5.1303,4.4693,2.5988,3.2432,336380.0,66660.0,50500.0,1617987.8,320634.6,2023-08-05
600351.SH,2008-12-29,12.2,0.4014,0.5038,0.56,42.8434,24.0494,2.4888,1.9578,1.5792,0.8275,,15823.8,13376.325,10657.95,193050.36,163191.165,2023-08-05
600352.SH,2008-12-29,6.51,0.8572,1.3341,0.53,11.0643,7.6953,1.3739,1.2824,1.0131,1.3757,,65900.0,65900.0,42341.6174,429009.0,429009.0,2023-08-05
600353.SH,2008-12-29,4.94,1.6418,1.8555,0.63,36.9623,28.0834,1.4327,2.004,1.7675,0.0,,11324.045,7233.5191,6400.4044,55940.7823,35733.5844,2023-08-05
600354.SH,2008-12-29,10.45,3.4196,5.6664,0.48,,609.5451,3.7409,2.5823,2.0832,0.0,,18596.64,16148.8673,9745.6421,194334.888,168755.6633,2023-08-05
600355.SH,2008-12-29,2.91,1.1569,1.7143,0.74,103.593,,1.1646,2.8011,2.9832,0.0,,24604.46,17451.2708,11776.9699,71598.9786,50783.198,2023-08-05
600356.SH,2008-12-29,5.89,2.459,2.6808,1.05,30.1615,23.3901,1.0762,1.2821,1.0666,2.4631,2.1392,19300.0,8700.0,7980.0,113677.0,51243.0,2023-08-05
