security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-10-16,4.88,1.5434,1.9065,1.11,11.9972,9.4947,1.0543,1.0877,0.8554,1.081,0.7172,53686.0,42805.985,34652.3918,261987.68,208893.2068,2023-08-05
002093.SZ,2008-10-16,7.85,0.9508,1.9753,1.47,37.7726,27.074,5.3271,7.793,5.0707,,0.6369,26700.0,7344.4142,3535.1952,209595.0,57653.6515,2023-08-05
002094.SZ,2008-10-16,4.36,4.1076,4.7177,2.03,26.7087,27.4217,2.0567,1.7121,1.6234,,0.5734,21461.108,10081.156,8777.556,93570.4309,43953.8402,2023-08-05
002095.SZ,2008-10-16,8.85,1.8154,1.8389,0.68,18.8909,18.8303,2.2447,10.1799,8.7382,2.26,0.75,9000.0,2437.9875,2406.8125,79650.0,21576.1894,2023-08-05
002096.SZ,2008-10-16,5.37,1.1862,1.7793,1.14,12.6766,14.9293,1.7562,1.558,1.4692,3.7244,3.7244,8813.34,2472.0,1648.0,47327.6358,13274.64,2023-08-05
002097.SZ,2008-10-16,7.79,0.862,1.1398,0.91,14.5002,12.3882,1.7374,1.8552,1.4825,0.1861,,27430.0,15992.6268,12095.5538,213679.7,124582.5628,2023-08-05
002098.SZ,2008-10-16,4.0,1.6371,1.7264,1.22,9.5653,10.4556,1.2197,0.7205,0.7029,2.5,5.0,15500.0,5800.0,5500.0,62000.0,23200.0,2023-08-05
002099.SZ,2008-10-16,4.48,0.5431,0.8063,0.9,23.1568,21.3283,1.3216,0.6948,0.6427,2.2321,2.2321,16050.0,8163.9686,5499.0,71904.0,36574.5793,2023-08-05
002100.SZ,2008-10-16,7.28,0.4437,0.7584,1.02,17.3481,16.6635,2.0572,1.2505,0.9709,0.4274,0.3434,11520.0,5776.02,3378.9602,83865.6,42049.4256,2023-08-05
002101.SZ,2008-10-16,6.34,0.5217,0.6714,0.76,12.3729,13.7151,1.1905,0.8823,0.8343,3.5174,,6700.0,2708.511,2104.6143,42478.0,17171.9597,2023-08-05
600784.SH,2008-10-16,2.8,0.5159,0.5469,0.94,25.3163,21.3731,1.8397,0.1688,0.139,0.0,,24830.6873,20035.1471,18901.0822,69525.9244,56098.4119,2023-08-05
600785.SH,2008-10-16,10.03,0.4153,0.7308,0.65,22.6365,20.8989,2.7236,0.6882,0.679,2.1364,4.985,17285.94,13960.534,7933.0698,173377.9782,140024.156,2023-08-05
002160.SZ,2008-10-16,5.0,0.5238,0.838,0.91,21.1977,23.8429,1.3112,0.4933,0.4898,,2.4,17000.0,6800.0,4250.0,85000.0,34000.0,2023-08-05
002161.SZ,2008-10-16,10.71,1.8612,2.9512,0.94,25.2281,21.7276,3.6903,9.0764,8.3089,,2.3343,12840.0,5096.7535,3214.36,137516.4,54586.23,2023-08-05
002162.SZ,2008-10-16,3.75,0.555,0.6156,1.05,24.5648,27.2768,1.6629,1.5759,1.5382,,2.6667,38000.0,10536.538,9500.0,142500.0,39512.0175,2023-08-05
002163.SZ,2008-10-16,3.81,0.5893,0.9296,0.64,17.4354,15.4321,1.4869,0.7402,0.6081,,1.7498,20400.0,8044.755,5100.0,77724.0,30650.5166,2023-08-05
002164.SZ,2008-10-16,6.82,1.1597,1.9329,1.45,21.9132,13.6656,2.443,3.1278,2.3772,,1.4663,18000.0,7500.0,4500.0,122760.0,51150.0,2023-08-05
002245.SZ,2008-10-16,9.3,2.1793,2.7241,0.9,15.8711,12.0482,1.4826,0.8399,0.765,,,6080.0,1520.0,1216.0,56544.0,14136.0,2023-08-05
002246.SZ,2008-10-16,3.8,4.1695,5.2118,1.34,15.0535,15.9133,1.3157,1.3252,1.2858,,,19789.1024,4950.0,3960.0,75198.5891,18810.0,2023-08-05
002247.SZ,2008-10-16,7.43,2.9208,3.651,1.51,12.755,11.8357,1.2955,2.5142,2.2076,,,6680.0,1680.0,1344.0,49632.4,12482.4,2023-08-05
002248.SZ,2008-10-16,6.4,2.3343,2.9179,0.79,18.4875,14.8215,1.617,1.928,1.7267,,,12000.0,3000.0,2400.0,76800.0,19200.0,2023-08-05
002249.SZ,2008-10-16,12.9,3.8446,4.8058,0.99,11.1091,10.4788,1.4424,1.0379,0.9582,,,12600.0,3200.0,2560.0,162540.0,41280.0,2023-08-05
600122.SH,2008-10-16,8.52,3.8698,4.5397,1.8,48.7773,39.5735,2.1888,0.443,0.3316,0.0,,31920.0,25579.2011,21804.6846,271958.4,217934.7934,2023-08-05
600123.SH,2008-10-16,10.78,1.6327,2.6647,0.9,10.6772,7.0927,1.8641,1.7619,1.5419,2.6504,2.6504,57120.0,36550.5,22395.0,615753.6,394014.39,2023-08-05
600125.SH,2008-10-16,5.54,0.976,1.1712,1.01,19.7707,17.77,2.4358,3.5216,3.318,0.3652,,100424.7595,70290.313,58575.2608,556353.1676,389408.334,2023-08-05
600126.SH,2008-10-16,3.6,0.3329,0.5567,0.67,8.48,6.3432,0.83,0.1855,0.1393,4.2735,5.5556,83893.875,37693.9875,22542.0,302017.95,135698.355,2023-08-05
600127.SH,2008-10-16,4.28,2.4809,2.4809,0.76,186.0735,171.5705,3.059,2.2855,2.117,0.0,,54445.9617,41533.1342,41533.1342,233028.7161,177761.8144,2023-08-05
600128.SH,2008-10-16,10.24,3.0483,3.3125,0.75,73.6629,60.0602,2.1068,1.1301,1.1015,0.3946,0.6314,24676.75,14021.7965,12903.3029,252689.92,143583.1962,2023-08-05
600129.SH,2008-10-16,4.38,0.9174,1.4714,1.09,22.6178,31.8434,1.1691,0.3264,0.3147,0.0,,32838.0,20026.2006,12486.2617,143830.44,87714.7586,2023-08-05
600130.SH,2008-10-16,2.0,1.3977,1.4054,1.73,,,2.0908,0.3362,0.4116,0.0,,76800.0,43820.16,43580.16,153600.0,87640.32,2023-08-05
000949.SZ,2008-10-16,2.26,0.9764,0.9764,1.21,5.1056,61.678,0.8715,0.5059,0.5541,0.0,1.1062,58868.5694,29864.7101,29864.7101,133042.9668,67494.2448,2023-08-05
000950.SZ,2008-10-16,6.92,1.479,1.8487,1.45,14.8258,9.8187,2.6123,2.1078,1.6798,0.0,2.3121,31160.825,8918.7343,7134.9874,215632.909,61717.6414,2023-08-05
000951.SZ,2008-10-16,15.99,1.7606,1.7606,1.19,9.3474,8.1642,2.7244,0.3869,0.3081,0.0,,41942.55,15193.1166,15193.1166,670661.3745,242937.9344,2023-08-05
000952.SZ,2008-10-16,6.83,1.6641,1.8541,0.89,8.7436,6.9413,2.3314,2.1627,1.9049,0.0,1.4641,25170.5513,23575.6572,21159.3492,171914.8654,161021.7387,2023-08-05
000953.SZ,2008-10-16,2.75,0.9487,0.9487,0.57,34.8496,46.5098,2.0221,1.0098,1.0673,0.0,,29405.9437,14944.6546,14944.6546,80866.3452,41097.8002,2023-08-05
000955.SZ,2008-10-16,3.55,5.5536,6.4963,0.97,,,2.9613,6.0384,6.0381,0.0,,29315.0,18017.774,15403.239,104068.25,63963.0977,2023-08-05
000957.SZ,2008-10-16,2.67,0.3718,0.42,0.82,24.0785,20.933,1.2514,0.4531,0.4042,0.0,,23850.495,20866.6054,18471.648,63680.8217,55713.8364,2023-08-05
000958.SZ,2008-10-16,3.17,0.7785,0.7858,1.07,94.3578,,0.984,0.9662,0.9656,0.0,,29948.5,19670.9588,19489.05,94936.745,62356.9394,2023-08-05
000959.SZ,2008-10-16,2.93,0.326,0.3819,0.75,13.6322,10.8488,1.1093,0.3181,0.3004,5.4608,7.1672,296652.6057,120615.0119,102950.1934,869192.1347,353401.9849,2023-08-05
000963.SZ,2008-10-16,8.31,0.1498,0.1866,0.17,20.8306,20.4119,5.3659,0.7432,0.6552,1.9254,,43405.9991,22468.942,18036.9683,360703.8525,186716.908,2023-08-05
000965.SZ,2008-10-16,5.73,1.5766,1.7343,0.69,12.9522,10.6794,2.1484,3.1862,2.7581,0.0,,23870.5413,7700.0,7000.0,136778.2016,44121.0,2023-08-05
000966.SZ,2008-10-16,2.6,0.4347,0.5187,1.27,33.0036,,0.7203,0.3135,0.2992,2.826,,55414.204,22840.4525,19140.7446,144076.9304,59385.1765,2023-08-05
000967.SZ,2008-10-16,2.63,0.5483,0.5989,1.06,12.7262,17.1553,1.3195,0.3862,0.368,0.0,,20517.912,12147.5052,11121.6096,53962.1086,31947.9387,2023-08-05
000968.SZ,2008-10-16,7.76,4.1053,6.3926,0.96,14.9078,7.2142,1.8711,1.1636,0.9227,1.4869,0.9913,51374.7,31108.252,19977.488,398667.672,241400.0355,2023-08-05
000969.SZ,2008-10-16,7.68,2.5144,2.9125,1.26,24.5273,23.9747,1.8063,1.3024,1.1462,0.947,0.947,44126.368,29251.5146,25253.9034,338890.5062,224651.6321,2023-08-05
000970.SZ,2008-10-16,3.49,1.0173,1.3022,0.67,10.8015,11.5166,1.5701,0.8541,0.8038,2.2923,2.6074,50760.0,29030.4,22680.0,177152.4,101316.096,2023-08-05
600433.SH,2008-10-16,3.3,2.3173,3.0588,1.25,311.8248,,1.2775,0.8622,0.7913,0.0,,16000.0,7920.0,6000.0,52800.0,26136.0,2023-08-05
600435.SH,2008-10-16,13.63,2.5559,2.8551,2.63,,,3.8755,6.6111,8.8058,0.0,,14400.0,9508.4744,8512.0,196272.0,129600.5061,2023-08-05
600436.SH,2008-10-16,16.28,0.6595,0.7202,0.84,23.9439,20.5965,3.6963,3.8431,3.6667,2.457,3.0713,14000.0,6363.2,5826.7,227920.0,103592.896,2023-08-05
600438.SH,2008-10-16,6.23,2.2158,2.6484,0.92,32.8886,28.6598,4.1228,0.6346,0.4907,0.321,,68752.0,34337.006,28727.9737,428324.96,213919.5474,2023-08-05
600439.SH,2008-10-16,7.95,1.2238,2.4476,0.74,19.7216,16.9945,3.2678,2.7723,2.61,1.0063,0.6289,47422.5,27654.18,13827.09,377008.875,219850.731,2023-08-05
600444.SH,2008-10-16,11.61,0.1781,0.1781,0.41,222.6925,,5.1204,4.6862,5.0137,0.0,,10500.0,8051.736,8051.736,121905.0,93480.655,2023-08-05
600446.SH,2008-10-16,5.38,1.199,2.0837,0.57,21.5684,16.5267,1.937,0.7716,0.7387,0.0,,13744.0,12466.6388,7173.901,73942.72,67070.5167,2023-08-05
600448.SH,2008-10-16,2.76,8.3224,11.5879,5.46,,,1.6715,0.479,0.4546,0.0,,31980.0,23433.69,16830.0,88264.8,64676.9844,2023-08-05
600960.SH,2008-10-16,3.87,4.0475,6.0712,1.46,18.7506,17.8054,1.005,0.4509,0.3998,0.0,1.0336,16282.35,8194.294,5462.8627,63012.6945,31711.9178,2023-08-05
600961.SH,2008-10-16,4.21,1.0171,1.239,1.16,27.9364,,1.0165,0.1616,0.1993,5.7749,2.3753,52745.7914,24083.6129,19769.2541,222059.7818,101392.0103,2023-08-05
600962.SH,2008-10-16,6.29,4.2104,4.9907,1.17,15.4158,17.3532,1.264,0.8252,0.8102,0.0,2.6011,20170.0,12189.75,10283.6925,126869.3,76673.5275,2023-08-05
600963.SH,2008-10-16,5.92,0.9747,1.4621,1.41,34.1726,19.0045,1.3214,1.3022,1.0182,0.9009,0.2252,65220.011,50638.7109,33759.1406,386102.4651,299781.1685,2023-08-05
600965.SH,2008-10-16,3.62,1.1565,1.5514,0.82,52.0488,39.0647,1.967,1.9605,1.7556,0.8287,1.105,27940.3237,19859.5196,14804.4411,101143.9718,71891.461,2023-08-05
