security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600991.SH,2008-09-24,4.78,0.6226,1.0029,0.54,10.4151,8.5245,0.8522,0.4198,0.4096,0.0,,40067.03,19870.2173,12334.7709,191520.4034,94979.6387,2023-08-05
600992.SH,2008-09-24,4.76,0.6742,0.8155,0.46,17.0684,17.3095,0.9887,0.7504,0.6531,0.0,1.2605,16437.0,11568.4481,9564.3582,78240.12,55065.813,2023-08-05
600993.SH,2008-09-24,18.33,0.7259,0.9089,0.58,12.6555,18.3469,2.2553,3.0773,2.6596,0.9093,1.0911,9210.5532,5420.5053,4328.8147,168829.4402,99357.8621,2023-08-05
600589.SH,2008-09-24,3.79,0.77,0.9379,0.66,14.8578,14.811,1.7379,1.9457,1.7355,0.5863,0.8795,53325.0,38119.95,31294.95,202101.75,144474.6105,2023-08-05
600590.SH,2008-09-24,4.95,0.8165,0.9465,0.53,17.3147,15.5591,1.5708,0.729,0.6646,0.8081,1.3468,29449.5615,20775.1295,17920.8925,145775.3294,102836.891,2023-08-05
600591.SH,2008-09-24,4.1,0.6189,1.2178,0.63,,,2.7391,0.3602,0.3222,0.0,,108150.0,76745.166,39000.0001,443415.0,314655.1806,2023-08-05
600592.SH,2008-09-24,4.67,0.5974,1.1948,0.66,14.256,12.7054,1.9618,2.4259,2.1658,3.212,3.9079,30000.0,17925.0,8962.5,140100.0,83709.75,2023-08-05
600593.SH,2008-09-24,4.4,3.4586,5.3615,1.9,140.1111,533.4696,1.5969,3.7118,3.7071,0.0,,9200.0,7601.6,4903.6,40480.0,33447.04,2023-08-05
600594.SH,2008-09-24,8.1,4.7114,6.979,1.13,20.5394,23.2398,3.6155,1.8929,1.7305,0.0,1.4245,23517.0,16181.1,10923.7136,190487.7,131066.91,2023-08-05
600595.SH,2008-09-24,7.66,0.3994,0.58,0.53,9.1823,9.4979,2.0429,0.9845,0.8757,0.4541,1.3055,65725.5594,45725.5594,31485.691,503457.785,350257.785,2023-08-05
600596.SH,2008-09-24,30.49,1.5081,1.8392,0.52,17.6785,6.5891,3.8063,2.2843,1.3948,1.6399,1.9679,28678.6537,19674.3657,16132.692,874412.1513,599871.4102,2023-08-05
600530.SH,2008-09-24,4.39,0.8146,1.6919,0.58,268.0529,240.4989,1.3932,2.4103,3.1723,2.1027,,31200.0,26728.0,12868.099,136968.0,117335.92,2023-08-05
600531.SH,2008-09-24,10.07,1.4614,1.7319,0.62,14.4793,13.4174,2.3507,0.3203,0.2654,1.7875,1.9861,22826.916,14615.9505,12333.2589,229867.0441,147182.6215,2023-08-05
600532.SH,2008-09-24,3.23,0.935,1.2154,0.37,67.8388,,1.2913,0.7632,0.7962,0.0,,15210.0,9382.7691,7217.5147,49128.3,30306.3442,2023-08-05
600533.SH,2008-09-24,3.23,2.8724,10.2008,1.49,9.8728,11.2837,1.3441,1.1872,1.2818,4.299,6.5679,105000.0,72202.56,20331.024,339150.0,233214.2688,2023-08-05
600535.SH,2008-09-24,10.65,0.4079,0.4803,0.39,29.2399,24.8907,2.9525,1.8595,1.6842,1.6451,2.8169,48800.0,24725.9447,20995.8018,519720.0,263331.3111,2023-08-05
600536.SH,2008-09-24,7.6,0.755,0.8211,0.79,15.9312,18.4909,2.0746,0.6436,0.5595,1.3158,0.7895,16131.1084,10319.3879,9488.759,122596.4238,78427.348,2023-08-05
600519.SH,2008-09-24,126.48,0.312,0.431,0.4,42.1685,28.2827,12.3258,16.4937,12.9357,0.5534,0.661,94380.0,45512.0966,32944.7368,11937182.4,5756369.978,2023-08-05
600520.SH,2008-09-24,3.83,0.8717,0.8791,0.5,,,1.6964,1.7029,1.7663,0.0,,11304.0,6574.5334,6519.3334,43294.32,25180.4629,2023-08-05
600521.SH,2008-09-24,11.5,0.4946,1.0165,1.59,26.0638,25.4705,3.3928,4.8673,4.4974,1.3378,0.6689,29922.6269,29922.6269,14560.0775,344110.2094,344110.2094,2023-08-05
600422.SH,2008-09-24,5.27,1.3095,1.9007,0.53,56.9581,48.1828,2.7957,1.2832,1.2079,0.0,,31417.6,27241.7633,18767.6519,165570.752,143564.0926,2023-08-05
600423.SH,2008-09-24,8.36,1.6206,2.2185,0.5,16.3069,13.2267,1.6254,1.8189,1.5302,0.0,0.4984,26623.1675,18554.0886,13553.5225,222569.6803,155112.1807,2023-08-05
600425.SH,2008-09-24,6.54,5.4815,8.7522,2.26,31.2699,24.487,1.8613,3.5119,2.9489,0.7665,1.2232,36889.125,22903.2591,14344.2019,241254.8775,149787.3145,2023-08-05
600426.SH,2008-09-24,11.1,0.7268,0.7268,0.48,17.1809,12.8899,2.4374,1.9188,1.5701,0.6006,,49575.0,28002.9675,28002.9675,550282.5,310832.9393,2023-08-05
600428.SH,2008-09-24,8.47,2.1854,4.9545,1.28,10.3355,6.7443,2.8888,2.0843,1.7517,2.3613,5.3129,131040.0,71903.9112,31716.2221,1109908.8,609026.1279,2023-08-05
600429.SH,2008-09-24,5.08,8.2603,10.3381,4.04,148.1821,93.5438,3.9925,2.9265,2.5683,0.0,,63500.0,34844.0,27840.8244,322580.0,177007.52,2023-08-05
600432.SH,2008-09-24,12.59,1.424,1.7464,0.54,7.4532,7.3095,2.2611,2.4003,2.2498,0.8897,0.7943,50889.4028,24701.0138,20141.0138,640697.5813,310985.7637,2023-08-05
600433.SH,2008-09-24,5.06,1.9887,2.625,0.66,478.1313,,1.9589,1.322,1.2133,0.0,,16000.0,7920.0,6000.0,80960.0,40075.2,2023-08-05
000815.SZ,2008-09-24,9.0,1.2835,1.3072,0.75,22.2945,16.3195,1.5277,1.3227,1.1383,0.0,,15840.0,11410.5034,11203.6378,142560.0,102694.5306,2023-08-05
000830.SZ,2008-09-24,3.78,0.6552,1.1401,0.66,17.6075,11.3422,1.733,0.7982,0.5994,2.6455,2.6455,104623.3328,104616.2091,60119.232,395476.198,395449.2704,2023-08-05
000831.SZ,2008-09-24,4.16,1.2411,1.2589,0.6,7.1493,9.5712,1.8227,0.9611,0.9972,0.0,0.2671,65340.0,43395.2497,42783.1325,271814.4,180524.2388,2023-08-05
000833.SZ,2008-09-24,6.2,2.6259,2.9833,0.59,29.6303,20.907,2.5374,1.3952,1.3711,0.0,1.6129,29606.788,22317.7982,19644.044,183562.0856,138370.3488,2023-08-05
000835.SZ,2008-09-24,8.08,6.9734,8.4723,0.81,22.8894,13.7208,5.1102,2.0278,1.4875,0.2845,0.4268,23490.0,17679.0438,14551.3009,189799.2,142846.6739,2023-08-05
000836.SZ,2008-09-24,6.8,2.1818,2.1818,0.64,31.2171,58.9961,3.1982,1.5949,1.6439,0.0,,12275.4552,9276.3079,9276.3079,83473.0954,63078.8937,2023-08-05
000837.SZ,2008-09-24,6.73,1.2253,1.2253,0.39,32.4365,25.5039,2.9064,2.7728,2.2208,0.1585,,34871.76,25540.2155,25540.2155,234686.9448,171885.6503,2023-08-05
000838.SZ,2008-09-24,6.0,2.1678,2.1678,0.43,19.8797,14.9353,3.0205,2.1217,1.9631,0.0,,18099.972,4563.0,4563.0,108599.832,27378.0,2023-08-05
000839.SZ,2008-09-24,9.09,3.8416,7.6831,0.79,43.5978,38.5988,2.87,6.1084,5.532,0.5501,0.5501,155999.9978,87008.4092,43504.2046,1418039.98,790906.4396,2023-08-05
000848.SZ,2008-09-24,13.08,5.3233,5.3233,1.73,28.4792,23.7059,4.6753,1.7834,1.6848,0.7645,3.0581,19008.6,10909.587,10909.587,248632.488,142697.398,2023-08-05
000850.SZ,2008-09-24,5.35,2.671,2.671,0.97,22.9561,20.3984,2.3963,2.3318,2.2984,1.8692,1.8692,62911.0006,33699.1173,33698.8012,336573.8532,180290.2776,2023-08-05
000851.SZ,2008-09-24,4.27,3.3662,3.7378,1.25,104.5215,107.0278,2.1899,2.1366,1.5797,0.0,,25990.0,22619.9585,20370.9585,110977.3,96587.2228,2023-08-05
000852.SZ,2008-09-24,6.17,1.1047,1.1047,0.73,20.4819,18.1575,2.2534,1.6603,1.5575,6.483,6.483,30800.0,10006.4809,10006.4809,190036.0,61739.9872,2023-08-05
002037.SZ,2008-09-24,5.7,1.6122,1.7782,1.11,18.3798,25.7463,1.596,1.0525,0.9183,3.9872,0.7974,12100.0,7740.39,7017.8242,68970.0,44120.223,2023-08-05
002038.SZ,2008-09-24,29.0,3.1065,3.4266,2.51,53.4389,40.3582,11.2982,30.327,23.9958,0.1839,0.1724,24840.0,13858.5466,12564.1166,720360.0,401897.8514,2023-08-05
002039.SZ,2008-09-24,7.15,0.2361,0.4022,0.43,59.0235,58.5215,2.155,3.264,3.2423,1.5524,1.3986,14025.6,13154.46,7722.5336,100283.04,94054.389,2023-08-05
002040.SZ,2008-09-24,3.92,0.5859,0.7566,0.56,46.8597,57.5558,1.8352,6.5306,6.6339,1.5306,1.0204,24587.2,11461.4432,8876.7232,96381.824,44928.8573,2023-08-05
002041.SZ,2008-09-24,17.92,5.6208,7.4619,0.59,416.6584,63.7152,4.4295,10.0438,7.6727,0.0,,17600.0,8796.5471,6626.1371,315392.0,157634.124,2023-08-05
002042.SZ,2008-09-24,5.08,3.2697,3.5056,1.12,,,2.9127,1.1778,1.7935,0.0,,10000.0,5945.088,5545.088,50800.0,30201.047,2023-08-05
002043.SZ,2008-09-24,3.64,0.4229,0.8875,0.47,18.091,17.7338,1.6682,0.6495,0.6548,5.4945,,18300.0,12830.88,6113.92,66612.0,46704.4032,2023-08-05
002044.SZ,2008-09-24,4.0,1.3034,1.3034,0.34,25.8114,29.0388,2.1852,1.1478,1.3336,2.3077,,16250.0,7605.0,7605.0,65000.0,30420.0,2023-08-05
002045.SZ,2008-09-24,5.79,0.6067,0.7586,0.49,15.0397,13.9167,1.6073,1.4105,1.3308,1.6894,2.5342,20446.0,13083.2,10464.0799,118382.34,75751.728,2023-08-05
002046.SZ,2008-09-24,7.58,1.1024,1.156,0.5,20.8819,21.1929,2.2086,3.2892,2.8062,1.0554,1.3193,9750.0,6435.0,6136.4062,73905.0,48777.3,2023-08-05
000927.SZ,2008-09-24,3.41,1.4255,1.4255,0.47,22.0247,23.4007,1.6519,0.6971,0.6897,1.7595,1.4663,159517.402,32612.8,32612.8,543954.3408,111209.648,2023-08-05
000928.SZ,2008-09-24,4.04,0.3772,0.3772,0.7,293.7634,160.6868,1.1737,0.6403,0.562,0.0,,28289.9,13856.7825,13856.7825,114291.196,55981.4013,2023-08-05
000929.SZ,2008-09-24,5.9,1.0344,1.2267,0.73,130.2139,174.1179,2.7115,1.3399,1.1624,0.0,,18576.6,13224.377,11150.9995,109601.94,78023.8243,2023-08-05
000930.SZ,2008-09-24,3.78,2.035,2.1809,0.92,141.5243,9.118,1.9334,0.8725,0.779,0.0,,96441.1115,81688.7382,76223.6083,364547.4015,308783.4304,2023-08-05
002256.SZ,2008-09-24,8.73,3.8374,3.8374,0.51,18.9607,18.4251,2.0286,2.5302,2.3391,,,8700.0,1760.0,1760.0,75951.0,15364.8,2023-08-05
002258.SZ,2008-09-24,10.22,2.3894,2.3894,0.38,12.8881,18.6786,1.7795,4.5369,4.3405,,,13496.2689,2720.0,2720.0,137931.8682,27798.4,2023-08-05
002259.SZ,2008-09-24,4.73,4.6945,4.6945,0.49,27.7685,30.3366,2.0415,2.0999,1.9542,,,21500.0,4400.0,4400.0,101695.0,20812.0,2023-08-05
600243.SH,2008-09-24,4.07,0.9033,0.972,0.41,23.1069,24.6259,1.5791,0.8849,0.7846,0.0,1.7199,18685.0,9647.25,8965.75,76047.95,39264.3075,2023-08-05
600246.SH,2008-09-24,7.21,0.8215,1.4178,0.91,22.1625,9.7577,1.4409,1.6797,1.0843,0.3939,2.0804,50700.0,24425.763,14151.6678,365547.0,176109.7512,2023-08-05
600386.SH,2008-09-24,6.06,3.9873,4.9343,0.79,51.2846,60.177,3.0067,1.2546,1.7319,0.0,,40320.0,22176.0,17920.0,244339.2,134386.56,2023-08-05
600387.SH,2008-09-24,5.45,0.2508,0.2697,0.48,10.1218,10.654,1.9797,1.5148,1.3679,1.2232,1.8349,29700.0,24837.674,23094.06,161865.0,135365.3233,2023-08-05
