security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-08-06,12.17,2.5725,3.1614,2.78,29.9192,23.6783,2.6293,2.7126,2.1333,0.4335,0.2876,53686.0,42805.985,34831.555,653358.62,520948.8375,2023-08-05
002093.SZ,2008-08-06,13.67,0.8852,1.839,0.6,65.7772,51.6759,9.7969,13.5707,10.7529,,0.3658,26700.0,7344.4142,3535.1952,364989.0,100398.1421,2023-08-05
002108.SZ,2008-08-06,13.3,1.4972,2.6222,0.62,39.0581,29.6685,3.2285,2.5003,1.7007,3.0075,3.2331,6875.0,3235.21,1847.1975,91437.5,43028.293,2023-08-05
002109.SZ,2008-08-06,13.72,1.5806,1.8671,0.81,31.7886,26.2236,3.6192,4.6069,4.0461,1.3,1.04,22400.0,12702.1803,10752.8143,307328.0,174273.9137,2023-08-05
002110.SZ,2008-08-06,13.09,1.0341,1.0341,1.36,14.0988,11.8611,2.5187,0.6167,0.5107,3.0558,1.5279,53470.0,13969.95,13969.95,699922.3,182866.6455,2023-08-05
002111.SZ,2008-08-06,18.7,6.5527,13.4562,1.99,50.9416,45.5802,7.603,8.0458,6.7843,0.3146,0.6291,14399.0,4622.8751,2251.171,269261.3,86447.7644,2023-08-05
002112.SZ,2008-08-06,13.13,0.7976,1.2125,0.68,39.663,38.4267,2.6941,1.1086,1.046,0.5331,0.5331,8000.0,5219.5375,3433.4475,105040.0,68532.5274,2023-08-05
002113.SZ,2008-08-06,11.11,2.1129,2.3157,0.91,35.2265,58.7538,1.8952,2.2241,2.5761,0.0,,7400.0,4538.7669,4141.1678,82214.0,50425.7003,2023-08-05
002114.SZ,2008-08-06,8.41,0.4927,1.1658,0.76,15.4037,31.0557,3.0158,1.2482,1.3545,,2.3121,18385.2,7154.64,3023.9,154619.532,60170.5224,2023-08-05
002115.SZ,2008-08-06,11.0,1.7655,2.4272,1.64,31.4933,27.6867,3.9558,4.9232,3.9022,1.2121,1.2121,12000.0,5568.375,4050.3976,132000.0,61252.125,2023-08-05
002116.SZ,2008-08-06,14.25,0.5869,0.8541,0.55,35.413,30.1106,4.1139,1.1901,0.9548,1.1228,1.4737,11400.0,4179.9043,2872.2119,162450.0,59563.6363,2023-08-05
002117.SZ,2008-08-06,11.99,0.5558,1.351,0.41,23.5234,20.8913,2.5911,2.8142,2.4647,2.2519,2.2519,11000.0,7105.0,2923.0,131890.0,85188.95,2023-08-05
