security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-07-29,4.95,2.5146,3.0175,0.84,11.1826,13.6049,1.8103,1.1081,1.1605,0.0,0.5051,58868.5694,29865.2429,24887.4515,291399.4185,147832.9524,2023-08-05
000950.SZ,2008-07-29,14.3,1.4562,1.8203,0.78,30.6371,23.5658,5.8877,4.3556,3.9363,0.0,1.1189,31160.825,8918.7343,7134.9874,445599.7975,127537.9005,2023-08-05
000951.SZ,2008-07-29,21.22,1.982,2.5766,0.45,12.4047,11.9529,4.0975,0.5134,0.4761,0.0,,41942.55,15193.1166,11687.0128,890020.911,322397.9343,2023-08-05
000952.SZ,2008-07-29,16.54,3.9678,4.11,1.1,21.1742,16.7004,5.8197,5.2374,4.8465,0.0,0.6046,25170.5513,21917.9496,21159.3492,416320.9185,362522.8864,2023-08-05
000953.SZ,2008-07-29,6.06,1.422,1.4375,0.41,76.7958,126.9332,4.5324,2.2251,2.526,0.0,,29405.9437,14944.6546,14783.1167,178200.0188,90564.6069,2023-08-05
000955.SZ,2008-07-29,10.18,4.8095,5.652,0.41,,,8.413,17.3157,16.7436,0.0,,29315.0,18017.774,15332.1065,298426.7,183420.9393,2023-08-05
002076.SZ,2008-07-29,9.16,6.6009,6.6009,1.03,33.4102,38.5462,4.4335,5.0354,4.6369,0.6065,,18427.0676,6101.4464,6101.4464,168791.9392,55889.249,2023-08-05
002077.SZ,2008-07-29,8.28,2.5558,3.1948,0.72,28.2346,23.8411,3.0323,1.6788,1.4754,0.8627,1.2077,25200.0,10679.438,8543.486,208656.0,88425.7466,2023-08-05
002078.SZ,2008-07-29,18.5,0.604,0.8916,0.66,24.3477,21.6139,3.7483,1.8284,1.7335,0.0356,0.3861,50240.5197,16321.1079,11056.8043,929449.6145,301940.4962,2023-08-05
002079.SZ,2008-07-29,5.5,3.0848,3.0848,0.99,56.697,85.6074,3.2938,3.2019,3.1145,0.9091,0.2525,27600.0,8400.0,8400.0,151800.0,46200.0,2023-08-05
002183.SZ,2008-07-29,25.0,1.1182,2.2365,0.91,75.7205,68.3418,5.6228,3.4384,2.7027,,0.8,24714.8516,6200.0,3100.0,617871.29,155000.0,2023-08-05
002184.SZ,2008-07-29,7.38,1.7765,3.5529,0.94,31.2128,29.9544,2.8692,1.7094,1.6487,,0.6775,22000.0,5600.0,2800.0,162360.0,41328.0,2023-08-05
600057.SH,2008-07-29,3.05,1.4009,1.4413,0.67,,,,0.38,0.3993,0.0,,42984.0,24412.7304,23728.9824,131101.2,74458.8277,2023-08-05
600058.SH,2008-07-29,25.12,0.7324,0.7324,0.51,25.3312,19.322,3.3198,0.3166,0.2872,0.9214,1.9904,107191.0711,54913.7726,54913.7726,2692639.706,1379433.9677,2023-08-05
600059.SH,2008-07-29,15.02,1.0314,1.6503,0.39,62.6375,47.3695,4.5313,6.8653,7.0096,0.8322,0.8322,37248.0,22145.76,13841.1,559464.96,332629.3152,2023-08-05
600060.SH,2008-07-29,7.85,1.5964,1.5964,0.89,19.0158,18.5391,1.3673,0.2612,0.2494,1.2739,1.5287,49376.781,25480.0,25480.0,387607.7309,200018.0,2023-08-05
002092.SZ,2008-07-29,12.4,1.3677,1.6808,1.26,30.4846,27.6682,2.7867,2.7638,2.5193,0.4254,0.2823,53686.0,42805.985,34831.555,665706.4,530794.214,2023-08-05
002093.SZ,2008-07-29,15.15,1.6577,3.4438,0.65,72.8987,57.2707,10.8576,15.04,11.917,,0.33,26700.0,7344.4142,3535.1952,404505.0,111267.8751,2023-08-05
002094.SZ,2008-07-29,7.4,4.878,11.2049,0.75,45.3313,45.1584,3.4935,2.9058,2.8484,,0.3378,21461.108,10081.156,4388.778,158812.1992,74600.5544,2023-08-05
002095.SZ,2008-07-29,23.21,1.4445,2.2933,0.96,49.5432,49.0187,6.0352,26.6978,25.0124,0.86,0.29,9000.0,2437.9875,1535.6047,208890.0,56585.6899,2023-08-05
002096.SZ,2008-07-29,12.8,5.1432,7.7149,0.81,30.2161,33.8848,4.289,3.7136,3.6324,1.5625,1.5625,8813.34,2472.0,1648.0,112810.752,31641.6,2023-08-05
002195.SZ,2008-07-29,14.99,1.4676,1.9078,0.67,42.2413,37.7106,4.6745,7.3075,7.0295,,0.5132,7462.0,1885.0,1450.0,111855.38,28256.15,2023-08-05
002196.SZ,2008-07-29,11.97,3.008,3.76,0.59,29.9215,33.8648,3.6895,2.2343,2.3678,,2.5063,7715.0,2000.0,1600.0,92348.55,23940.0,2023-08-05
002197.SZ,2008-07-29,20.1,2.6148,2.6148,1.09,40.5152,39.1421,5.1703,7.1098,6.6971,,1.2438,8743.0,2200.0,2200.0,175734.3,44220.0,2023-08-05
002198.SZ,2008-07-29,12.73,23.0121,28.7651,7.05,42.7474,42.6221,4.8071,16.1637,15.6046,,,8200.0,2050.0,1640.0,104386.0,26096.5,2023-08-05
