security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-06-13,4.7,1.1205,1.3446,0.82,10.6178,12.9178,1.7189,1.0522,1.1019,0.0,0.5319,58868.5694,29865.2429,24887.4515,276682.2762,140366.6416,2023-08-05
000950.SZ,2008-06-13,13.93,1.6781,2.0977,0.92,29.8444,22.956,5.7353,4.2429,3.8344,0.0,1.1486,31160.825,8918.7343,7134.9874,434070.2923,124237.9688,2023-08-05
000951.SZ,2008-06-13,23.95,1.7974,1.7974,1.2,10.7697,10.3775,3.5574,0.4458,0.4133,0.0,,32263.5,11687.0128,11687.0128,772710.825,279903.9566,2023-08-05
000960.SZ,2008-06-13,23.88,2.5641,3.077,1.12,25.6592,24.0115,6.2153,1.8234,1.6416,0.696,0.349,64599.3427,31029.8924,25857.931,1542632.3037,740993.8305,2023-08-05
000961.SZ,2008-06-13,6.71,5.59,6.2037,0.66,77.2747,76.0781,1.7335,0.5802,0.5435,0.0,,30053.0,19332.317,17420.0,201655.63,129719.8471,2023-08-05
000962.SZ,2008-06-13,11.76,2.794,2.794,1.26,57.38,54.147,3.5266,4.5707,4.3858,0.5952,0.8503,35640.0,21267.3255,21267.3255,419126.4,250103.7479,2023-08-05
000963.SZ,2008-06-13,13.12,0.3797,0.473,0.47,32.8879,31.7281,9.0335,1.1734,1.0961,1.2195,,43405.9991,22468.942,18036.9683,569486.7082,294792.519,2023-08-05
000965.SZ,2008-06-13,11.23,1.106,1.2166,0.52,25.3846,20.8612,4.3525,6.2445,5.1547,0.0,,23870.5413,7700.0,7000.0,268066.1788,86471.0,2023-08-05
000683.SZ,2008-06-13,15.4,3.1954,3.1954,0.73,68.845,51.3983,6.2132,5.7178,4.9979,0.0,,51187.5989,21968.62,21968.62,788289.0231,338316.748,2023-08-05
000685.SZ,2008-06-13,15.0,5.1947,5.8039,0.81,112.3455,121.3669,8.9345,42.7592,43.1365,0.2,0.2,22542.3,16407.3156,14684.9964,338134.5,246109.734,2023-08-05
000686.SZ,2008-06-13,22.52,2.0827,2.0827,0.75,11.7509,10.1348,5.8032,5.1365,4.5538,0.0,,58119.3135,15151.3631,15151.3631,1308846.94,341208.697,2023-08-05
000687.SZ,2008-06-13,7.11,5.6174,6.2315,0.92,63.6095,64.7907,3.2449,5.4294,5.6689,0.0,,64160.0,33324.6478,30040.6478,456177.6,236938.2459,2023-08-05
000690.SZ,2008-06-13,10.03,1.3714,1.773,0.8,34.1439,30.4658,4.5606,8.8118,10.5562,0.0983,0.1994,112729.5,78256.0905,60531.3447,1130676.885,784908.5877,2023-08-05
000691.SZ,2008-06-13,3.54,1.4175,1.4176,0.86,,,2.9694,7.1505,8.6806,0.0,,32327.0,26832.79,26831.44,114437.58,94988.0766,2023-08-05
000692.SZ,2008-06-13,4.81,0.57,0.57,0.6,85.1992,252.2476,1.3384,1.3292,1.2722,0.0,,26641.6488,17286.5714,17284.9266,128146.3307,83148.4084,2023-08-05
000695.SZ,2008-06-13,9.29,4.5069,4.7288,1.4,623.1429,370.5205,5.8391,5.3025,4.9387,0.8396,0.8396,22214.7539,13849.6374,13199.6374,206375.0637,128663.1314,2023-08-05
000720.SZ,2008-06-13,4.67,0.9848,1.118,0.8,,,3.5103,2.0643,2.0354,0.0,,86346.0,72468.8985,63834.2985,403235.82,338429.756,2023-08-05
000721.SZ,2008-06-13,5.75,1.6035,1.7639,0.56,98.2264,93.4306,3.262,2.2843,2.2364,0.0,,19952.796,10970.8983,9973.2585,114728.577,63082.6652,2023-08-05
000723.SZ,2008-06-13,24.75,0.6992,0.6992,0.9,49.7553,44.1728,8.8015,4.2812,3.4386,0.0,,13959.9195,7525.3503,7525.3503,345508.0076,186252.4199,2023-08-05
000725.SZ,2008-06-13,6.5,0.3918,0.552,0.74,27.014,17.9486,3.8505,1.6709,1.5614,0.0,,287156.7895,68989.6999,48966.5986,1866519.1318,448433.0494,2023-08-05
600022.SH,2008-06-13,12.72,2.5075,3.3083,3.69,12.4288,11.6203,3.63,0.5122,0.4763,1.9654,6.6824,135360.0,55917.7219,42381.7219,1721779.2,711273.4226,2023-08-05
600026.SH,2008-06-13,20.15,1.3442,1.5781,1.29,14.9262,13.1244,3.5133,5.4073,4.7487,1.4334,1.4334,340455.227,53005.227,45150.0,6860172.8241,1068055.3241,2023-08-05
600027.SH,2008-06-13,5.35,0.6791,0.7169,0.57,26.2689,33.2582,2.2436,1.5719,1.414,1.1589,1.1589,602108.42,114089.8896,108081.0429,3221280.047,610380.9094,2023-08-05
600028.SH,2008-06-13,11.26,0.4891,1.1599,0.49,17.7675,23.1179,3.1039,0.8103,0.7757,1.421,1.421,8670243.9,849902.8507,358400.0,97626946.314,9569906.0989,2023-08-05
600029.SH,2008-06-13,8.48,3.8161,3.8161,1.55,20.0286,13.0793,2.8619,0.6639,0.6363,0.0,,437417.8,100000.0,100000.0,3709302.944,848000.0,2023-08-05
600030.SH,2008-06-13,27.52,1.5562,3.5162,1.01,14.729,13.3621,3.6116,5.9107,5.4755,0.3268,0.9084,663046.76,558311.6786,247093.2975,18247046.8352,15364737.3951,2023-08-05
600031.SH,2008-06-13,27.7,0.9313,1.1509,1.14,17.1081,17.8157,5.4834,3.0048,2.7653,0.3494,,99200.0,44187.3812,35758.5622,2747840.0,1223990.4592,2023-08-05
600033.SH,2008-06-13,6.76,1.645,1.6547,1.19,15.9792,14.0867,3.0986,5.6273,5.2077,3.6982,7.3964,147960.0,54316.5018,54000.0,1000209.6,367179.5522,2023-08-05
600518.SH,2008-06-13,8.61,0.7997,1.0175,0.74,45.045,35.651,2.7724,5.0859,4.7226,0.1166,0.0929,76440.0,55779.1698,43837.5,658148.4,480258.652,2023-08-05
600519.SH,2008-06-13,149.49,0.1359,0.1878,0.65,49.84,44.534,15.4915,19.4943,18.4589,0.4683,0.4683,94380.0,45512.0966,32943.0868,14108866.2,6803603.3207,2023-08-05
600520.SH,2008-06-13,5.26,0.7984,0.8052,0.77,,,2.3363,2.3386,2.4222,0.0,,11304.0,6574.5334,6519.3334,59459.04,34582.0457,2023-08-05
600521.SH,2008-06-13,16.51,0.2915,0.5595,0.86,37.4185,35.4826,5.0999,6.9878,6.7498,0.9318,0.4659,29922.6269,20657.8356,10762.0586,494022.5701,341060.8658,2023-08-05
600522.SH,2008-06-13,9.01,1.014,1.4108,0.96,28.9407,24.5836,3.2086,1.2271,1.1133,0.0,,27080.3,19253.9943,13837.9343,243993.503,173478.4886,2023-08-05
600523.SH,2008-06-13,11.78,3.8926,4.3895,0.88,89.0356,64.9752,2.7699,3.3682,3.0772,0.0,,28879.38,10326.541,9157.663,340199.0964,121646.653,2023-08-05
600525.SH,2008-06-13,19.01,0.5915,0.9252,0.86,22.994,22.3187,3.834,3.7762,3.5644,0.3679,0.4046,16658.642,8958.9348,5727.9207,316680.7844,170309.3505,2023-08-05
600526.SH,2008-06-13,12.89,2.8939,2.9412,0.5,149.3845,175.9312,3.6287,1.3045,1.2666,0.0,,14000.0,8624.0,8485.5,180460.0,111163.36,2023-08-05
600527.SH,2008-06-13,5.7,0.1619,0.2906,0.43,24.7308,23.2183,3.0702,2.7177,2.4826,1.0788,1.1696,35127.834,29612.6629,16496.6958,200228.6538,168792.1785,2023-08-05
600528.SH,2008-06-13,8.33,3.101,5.3673,0.64,31.9942,28.5867,3.2656,0.6728,0.6144,0.0,,145920.0,76297.36,44081.5407,1215513.6,635557.0088,2023-08-05
600529.SH,2008-06-13,8.52,1.2451,1.5049,0.96,19.7533,18.775,1.643,2.1666,2.107,1.2176,1.2176,25738.0111,20207.7352,16719.7352,219287.8546,172169.9039,2023-08-05
600530.SH,2008-06-13,7.2,0.3171,0.5066,0.49,338.1779,545.5857,1.73,3.0408,3.6115,1.6667,1.6667,24000.0,20560.0,12868.099,172800.0,148032.0,2023-08-05
