security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2008-01-30,21.25,1.9056,2.382,0.89,90.0902,82.3379,5.7014,2.0965,2.2141,,,17000.0,4250.0,3400.0,361250.0,90312.5,2023-08-05
002161.SZ,2008-01-30,51.0,4.5711,5.7138,0.68,60.0669,91.3328,9.5004,21.6104,25.3512,,,6420.0,1610.0,1288.0,327420.0,82110.0,2023-08-05
002162.SZ,2008-01-30,11.46,1.3612,1.7015,0.4,75.0701,73.0151,5.0984,4.8159,5.1357,,,38000.0,9500.0,7600.0,435480.0,108870.0,2023-08-05
002163.SZ,2008-01-30,19.19,5.5507,6.9384,0.89,58.545,55.2909,5.2845,2.4855,2.6528,,,13600.0,3400.0,2720.0,260984.0,65246.0,2023-08-05
002164.SZ,2008-01-30,29.04,3.7145,4.6431,0.5,62.2052,65.7548,8.1229,8.879,9.4232,,,12000.0,3000.0,2400.0,348480.0,87120.0,2023-08-05
002165.SZ,2008-01-30,52.5,2.7851,3.4814,0.45,70.5551,70.5871,10.0097,5.3462,5.7439,,,7500.0,1900.0,1520.0,393750.0,99750.0,2023-08-05
002166.SZ,2008-01-30,24.39,5.3868,6.7335,0.85,75.0815,75.1979,6.4842,12.84,12.84,,,6476.688,1650.0,1320.0,157966.4203,40243.5,2023-08-05
002167.SZ,2008-01-30,34.5,1.8272,2.2841,0.56,82.5611,79.7222,8.1844,10.7356,10.8611,,,5000.0,1250.0,1000.0,172500.0,43125.0,2023-08-05
002168.SZ,2008-01-30,44.7,2.6113,3.2642,0.53,58.4954,58.4954,4.7478,12.1799,12.1799,,,5007.312,1300.0,1040.0,223826.8464,58110.0,2023-08-05
002169.SZ,2008-01-30,25.55,1.8625,2.3282,0.58,60.5346,59.2918,6.4637,6.269,6.5675,,,6908.0,1800.0,1440.0,176499.4,45990.0,2023-08-05
002170.SZ,2008-01-30,32.07,2.7192,3.399,0.52,49.1733,56.7564,6.3808,1.8365,2.0747,,,9400.0,2400.0,1920.0,301458.0,76968.0,2023-08-05
002171.SZ,2008-01-30,24.41,1.9697,2.4621,0.73,54.4464,50.2222,5.5955,1.2323,1.2997,,,13585.0,3500.0,2800.0,331609.85,85435.0,2023-08-05
002172.SZ,2008-01-30,57.7,5.4806,6.8507,0.64,46.2797,45.5734,9.1032,4.8099,5.1496,,,17400.0,4400.0,3520.0,1003980.0,253880.0,2023-08-05
600097.SH,2008-01-30,13.6,1.4587,1.6784,1.14,144.8257,202.1709,8.6354,4.9836,5.8629,0.0,,11544.9889,8544.8981,7426.0393,157011.849,116210.6142,2023-08-05
600098.SH,2008-01-30,12.29,0.4682,0.4689,0.6,34.9407,21.4483,2.825,4.1593,3.8357,1.6273,1.6273,205920.0,67968.0,67866.2911,2530756.8,835326.72,2023-08-05
600099.SH,2008-01-30,8.11,1.4322,2.0625,0.63,164.4184,195.2416,3.6515,3.9808,4.3358,0.0,,21912.0,13134.0,9120.0,177706.32,106516.74,2023-08-05
600186.SH,2008-01-30,5.83,1.5848,1.5848,0.43,593.2201,272.2908,3.8776,3.3011,2.7458,0.0,,106202.4311,68250.0,68250.0,619160.1733,397897.5,2023-08-05
600189.SH,2008-01-30,17.42,1.4083,1.6251,0.45,90.1269,109.9078,4.1691,4.0417,3.3621,0.0,,31050.0,18354.0,15905.641,540891.0,319726.68,2023-08-05
600190.SH,2008-01-30,9.02,1.231,1.5478,0.39,89.8731,128.1175,6.8802,18.9333,19.2818,0.0,,105548.9475,53785.0422,42777.1474,952051.5065,485141.0806,2023-08-05
600191.SH,2008-01-30,16.16,2.2127,2.2127,0.51,251.2343,,1.9432,9.4236,14.0395,0.0,,30308.25,13813.8,13813.8,489781.32,223231.008,2023-08-05
600192.SH,2008-01-30,13.64,0.8646,1.1326,0.44,148.9348,73.8947,3.8367,2.7984,2.7163,0.0,,28479.0,14475.5,11050.0,388453.56,197445.82,2023-08-05
600052.SH,2008-01-30,11.96,1.2877,1.2877,0.54,,75.233,7.6667,12.3161,4.1488,0.0,,87178.9092,30663.36,30663.36,1042659.754,366733.7856,2023-08-05
600053.SH,2008-01-30,16.31,1.2716,1.3911,0.72,77.8168,21.5046,9.2629,10.9818,5.0872,0.0,,30107.0,8319.6869,7605.0,491045.17,135694.0933,2023-08-05
600151.SH,2008-01-30,11.28,1.1453,1.1453,0.5,88.3163,81.6539,6.4948,3.9352,4.8441,0.8865,0.8865,74854.4,29872.128,29872.128,844357.632,336957.6038,2023-08-05
600152.SH,2008-01-30,8.89,1.1642,1.4739,0.66,71.7027,26.2084,3.1714,1.025,1.0033,0.6749,0.6749,29349.42,20950.821,16548.408,260916.3438,186252.7987,2023-08-05
600153.SH,2008-01-30,26.82,0.9477,0.9477,0.63,40.6241,29.0137,4.099,0.8816,0.6438,1.6671,1.6671,69066.3809,29920.0,29920.0,1852360.3357,802454.4,2023-08-05
600193.SH,2008-01-30,15.48,1.9744,2.3448,0.57,153.8354,30.0538,9.8751,48.2147,67.8356,0.0,,16780.0,9945.0,8374.1207,259754.4,153948.6,2023-08-05
600195.SH,2008-01-30,33.28,0.9469,0.9469,0.55,103.1597,87.8558,12.3143,8.7964,8.0988,0.601,0.601,39000.0,16200.0,16200.0,1297920.0,539136.0,2023-08-05
600196.SH,2008-01-30,16.69,4.7199,6.4128,1.1,80.1038,56.4751,6.246,5.0608,5.6852,0.4609,0.4609,123777.4909,63087.5223,46432.5604,2065846.3231,1052930.7472,2023-08-05
600197.SH,2008-01-30,12.99,2.4605,2.4605,0.57,57.8696,47.4164,6.3066,11.6376,9.2476,1.2317,1.2317,44100.0,20937.1133,20937.1133,572859.0,271973.1018,2023-08-05
600198.SH,2008-01-30,16.18,1.0405,1.0405,0.81,,,19.7995,3.2859,2.9362,0.0,,43898.64,26921.153,26921.153,710279.9952,435584.2555,2023-08-05
600199.SH,2008-01-30,10.68,5.2003,5.2003,0.3,151.2674,114.3245,4.7112,3.5975,3.1138,0.0,,26072.1459,18203.6072,18203.6072,278450.5182,194414.5249,2023-08-05
600200.SH,2008-01-30,5.76,3.7769,3.7769,1.03,341.1012,435.2847,4.0808,1.9237,1.5604,0.3472,0.3472,62370.0,45060.6738,45060.6738,359251.2,259549.4811,2023-08-05
600201.SH,2008-01-30,17.68,0.8404,0.9877,0.55,129.8193,67.5697,7.3422,8.8266,7.7329,0.0,,28081.493,23409.6424,19918.5677,496480.7962,413882.4776,2023-08-05
600202.SH,2008-01-30,25.83,3.0891,3.3788,1.0,59.0004,30.6549,11.8419,7.4853,5.3509,1.5486,1.5486,24573.12,14329.744,13101.088,634723.6896,370137.2875,2023-08-05
600206.SH,2008-01-30,20.79,1.0189,1.0189,0.55,189.4095,55.063,4.1908,6.0408,4.4091,0.0,,14500.0,8775.0,8775.0,301455.0,182432.25,2023-08-05
600227.SH,2008-01-30,24.63,2.0652,2.0716,0.56,24.5321,24.6282,3.2656,4.1518,4.6942,0.812,0.812,17000.0,9670.3694,9640.7594,418710.0,238181.1983,2023-08-05
600228.SH,2008-01-30,7.85,2.3989,2.437,0.57,182.9658,317.5789,5.5621,2.2672,2.2143,0.0,,24132.0,13166.25,12960.0,189436.2,103355.0625,2023-08-05
600282.SH,2008-01-30,18.0,1.5499,2.1069,0.67,43.1367,19.3763,4.1201,1.0562,0.8078,1.1111,1.1111,93600.0,44640.0,32839.0,1684800.0,803520.0,2023-08-05
600283.SH,2008-01-30,15.66,4.0873,5.6297,0.55,251.8186,174.9151,4.894,11.5959,9.8314,0.6386,0.6386,28533.0,15783.0493,11458.9365,446826.78,247162.552,2023-08-05
600265.SH,2008-01-30,12.9,3.8878,3.8878,1.04,,,5.0305,4.9143,6.1773,0.0,,12980.0,6848.0,6848.0,167442.0,88339.2,2023-08-05
600368.SH,2008-01-30,7.65,0.7869,1.15,0.73,44.9256,36.3654,2.4156,17.9403,19.353,0.915,0.915,44200.0,20998.0,14368.0,338130.0,160634.7,2023-08-05
600369.SH,2008-01-30,19.73,0.2683,0.3818,0.06,,,,72.0427,72.0427,0.0,,24485.75,20653.3,14511.5,483103.8475,407489.609,2023-08-05
600370.SH,2008-01-30,8.84,4.5833,5.2878,1.88,37.1455,38.2355,2.5527,2.098,2.0286,0.5053,0.5053,31889.7692,17264.9132,14964.8472,281905.5597,152621.8327,2023-08-05
600567.SH,2008-01-30,6.77,1.2239,1.2239,0.65,25.1421,31.8934,2.2783,1.7095,1.6351,1.034,1.034,42673.0834,36757.3294,36757.3294,288896.7746,248847.12,2023-08-05
600568.SH,2008-01-30,10.9,1.1166,1.2999,0.55,,,3.6601,0.9207,0.7436,0.0,,12546.66,8537.193,7333.392,136758.594,93055.4037,2023-08-05
600569.SH,2008-01-30,10.91,1.3131,1.8576,0.91,35.8874,28.534,3.1451,1.3013,1.0097,0.9166,0.9166,201823.5389,100792.4269,71250.0,2201894.8094,1099645.3775,2023-08-05
600570.SH,2008-01-30,36.4,1.2706,1.3852,1.46,123.695,64.7558,15.1513,19.5378,14.3408,0.2113,0.2113,18564.0,15777.5436,14472.2025,675729.6,574302.587,2023-08-05
600571.SH,2008-01-30,9.11,3.9698,6.193,1.02,163.7675,116.2225,4.8879,4.3701,4.4749,0.0,,19455.488,16070.5505,10301.3971,177239.4957,146402.7151,2023-08-05
600572.SH,2008-01-30,23.66,2.0974,2.4716,0.88,50.4532,47.8091,5.266,3.3289,3.6129,0.741,0.741,18000.0,8238.2521,6991.0876,425880.0,194917.0447,2023-08-05
