security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-04-24,9.7,6.1448,6.5302,4.11,43.3417,38.3587,3.3006,1.5801,1.5969,0.0937,0.0937,28435.0,10812.5875,10174.45,275819.5,104882.0988,2023-08-05
002086.SZ,2008-04-24,17.76,3.5606,3.7297,2.67,56.4949,56.4949,2.1823,4.6678,4.6678,0.3985,0.3985,12192.5,5237.5,5000.0,216538.8,93018.0,2023-08-05
002087.SZ,2008-04-24,6.98,3.5539,3.9414,3.22,23.759,23.759,1.6024,1.1097,1.1097,0.0,,23438.0,10951.6191,9874.8191,163597.24,76442.3013,2023-08-05
002118.SZ,2008-04-24,18.71,10.9073,24.826,2.8,47.4267,45.4621,6.9378,13.3258,12.6632,0.59,0.69,12154.14,3846.602,1690.0,227403.9594,71969.9234,2023-08-05
002119.SZ,2008-04-24,20.85,1.6542,4.2782,3.87,37.441,37.441,3.6383,2.8832,2.8832,0.0,,9710.0,6465.5,2500.0,202453.5,134805.675,2023-08-05
002131.SZ,2008-04-24,24.4,5.4221,5.4221,2.87,38.381,38.381,4.447,2.3458,2.3458,0.0,,7528.0,1900.0,1900.0,183683.2,46360.0,2023-08-05
002132.SZ,2008-04-24,14.3,5.8711,5.8711,2.4,28.1526,27.2634,3.6672,2.9649,2.9649,,,16307.8,4100.0,4100.0,233201.54,58630.0,2023-08-05
002151.SZ,2008-04-24,44.95,3.8689,3.8689,2.76,63.944,61.0113,9.1791,15.9928,15.2869,,,5350.0,1350.0,1350.0,240482.5,60682.5,2023-08-05
002152.SZ,2008-04-24,63.15,5.9465,5.9465,2.7,38.8764,38.8764,8.7655,11.5285,11.5285,,,14255.901,3600.0,3600.0,900260.1482,227340.0,2023-08-05
002153.SZ,2008-04-24,71.86,2.1665,2.1665,2.41,79.4808,72.516,15.6806,28.798,25.2969,,0.35,11200.0,2800.0,2800.0,804832.0,201208.0,2023-08-05
002154.SZ,2008-04-24,18.0,9.5114,19.0229,2.63,41.6736,41.6736,6.4515,7.3773,7.3773,,0.2778,19200.0,4800.0,2400.0,345600.0,86400.0,2023-08-05
002155.SZ,2008-04-24,27.16,5.7369,5.7369,2.69,75.3876,75.2568,5.9575,7.4746,7.4236,,,39100.0,9800.0,9800.0,1061956.0,266168.0,2023-08-05
002156.SZ,2008-04-24,11.92,4.1549,4.1549,2.77,42.0697,41.9102,3.1957,2.831,2.6574,,,26700.0,6700.0,6700.0,318264.0,79864.0,2023-08-05
002157.SZ,2008-04-24,27.65,8.4822,8.4822,2.51,65.7804,65.7804,5.9821,1.2764,1.2764,,,7529.6785,1900.0,1900.0,208195.6105,52535.0,2023-08-05
002158.SZ,2008-04-24,15.49,3.7548,3.7548,2.92,43.3922,42.7755,4.4547,6.1455,5.8289,,,15050.0,3800.0,3800.0,233124.5,58862.0,2023-08-05
002159.SZ,2008-04-24,13.98,3.5949,3.5949,2.44,52.1686,52.615,2.916,6.5874,6.3516,,,8000.0,2995.1342,2995.1342,111840.0,41871.9761,2023-08-05
600022.SH,2008-04-24,14.4,4.5974,5.3316,2.67,14.0703,13.1551,4.1095,0.5799,0.5392,1.7361,5.9028,135360.0,49149.7219,42381.7219,1949184.0,707755.9954,2023-08-05
600026.SH,2008-04-24,31.21,3.1131,3.6547,2.3,23.119,20.3282,5.4417,8.3752,7.3552,0.9254,0.9254,340455.227,53005.227,45150.0,10625607.6347,1654293.1347,2023-08-05
600027.SH,2008-04-24,5.37,1.6578,1.75,3.27,26.3671,26.3671,2.2554,1.5778,1.5778,1.1546,1.1546,602108.42,114089.8896,108081.0429,3233322.2154,612662.7072,2023-08-05
600028.SH,2008-04-24,11.97,2.1372,5.068,2.6,18.8878,18.8878,3.4485,0.8614,0.8614,1.3367,1.3367,8670243.9,849902.8507,358400.0,103782819.483,10173337.1229,2023-08-05
600029.SH,2008-04-24,11.9,16.9725,16.9725,1.82,28.1062,18.3543,4.0161,0.9316,0.8929,0.0,,437417.8,100000.0,100000.0,5205271.82,1190000.0,2023-08-05
600030.SH,2008-04-24,32.13,0.516,0.5831,0.31,17.1963,17.1963,4.2166,6.9008,6.9008,0.2799,1.058,663046.76,279155.8393,247066.55,21303692.3988,8969277.1167,2023-08-05
600031.SH,2008-04-24,35.1,1.9833,2.6116,1.8,58.8158,23.3983,7.8639,6.6829,4.2368,0.2757,,99200.0,44187.3812,33555.8708,3481920.0,1550977.0801,2023-08-05
600033.SH,2008-04-24,8.98,5.4832,5.5154,3.0,21.2269,21.2269,4.1161,7.4754,7.4754,2.784,5.5679,147960.0,54316.5018,54000.0,1328680.8,487762.1862,2023-08-05
600112.SH,2008-04-24,11.57,3.6119,5.469,2.44,113.5589,60.1271,8.5936,9.266,7.9301,0.0,0.083,32287.281,22473.4651,14842.3187,373563.8412,260017.9912,2023-08-05
600113.SH,2008-04-24,9.23,1.9157,2.3243,3.29,74.8141,73.229,2.7868,9.0952,5.3205,0.5417,0.5417,11800.0,6700.0,5522.0,108914.0,61841.0,2023-08-05
600114.SH,2008-04-24,7.32,0.9992,1.0146,0.37,70.6712,56.226,2.3651,2.084,2.0111,1.3661,,19550.0,10767.8,10603.5526,143106.0,78820.296,2023-08-05
600115.SH,2008-04-24,10.89,5.8526,7.7254,2.58,90.374,90.374,18.5133,1.2176,1.2176,0.0,,486695.0,39600.0,30000.0,5300108.55,431244.0,2023-08-05
600116.SH,2008-04-24,9.02,4.9415,7.9778,2.14,46.2538,46.2538,4.0261,3.7336,3.7336,0.0,,20956.32,14980.152,9278.72,189026.0064,135120.971,2023-08-05
600117.SH,2008-04-24,12.46,2.5068,3.1477,1.65,30.7708,25.7013,3.4985,1.6016,1.4453,0.0,,74121.9252,40620.8331,32350.1224,923559.188,506135.5804,2023-08-05
600118.SH,2008-04-24,22.98,4.2763,6.5713,2.77,76.8894,76.8894,4.303,6.6699,6.6699,0.1684,0.1684,29378.1658,14301.2276,9306.534,675110.2501,328642.2102,2023-08-05
600119.SH,2008-04-24,5.79,6.0762,7.7676,3.38,148.299,148.299,3.52,1.2445,1.2445,0.0,,25740.0,16444.2609,12863.3411,149034.6,95212.2706,2023-08-05
600120.SH,2008-04-24,8.55,2.1483,2.8069,2.8,35.0966,35.0966,3.7349,0.7665,0.7665,1.1696,1.1696,50547.3454,38856.6874,29740.3325,432179.8032,332224.6773,2023-08-05
600121.SH,2008-04-24,13.61,12.6454,19.2923,1.75,45.5062,49.9533,5.7241,2.3254,2.2633,0.7348,0.7348,62914.0,32953.7,21600.0,856259.54,448499.857,2023-08-05
600122.SH,2008-04-24,17.74,3.7285,4.2159,3.67,101.562,79.1875,4.6303,0.9223,0.78,0.0,,31920.0,24655.0599,21804.6846,566260.8,437380.7626,2023-08-05
600123.SH,2008-04-24,42.17,2.5665,2.992,1.7,29.8341,27.026,5.5915,4.9232,4.5188,0.9485,0.9485,40800.0,26107.5,22395.0,1720536.0,1100953.275,2023-08-05
600125.SH,2008-04-24,9.02,2.3352,2.3352,3.56,26.8248,25.782,3.4178,4.7781,4.662,0.2692,0.2692,83687.2996,58575.2608,58575.2608,754859.4424,528348.8524,2023-08-05
600163.SH,2008-04-24,7.88,5.6944,6.4141,1.53,216.2201,216.2201,1.7655,2.6056,2.6056,0.0,,48094.664,13632.7332,12103.0,378985.9523,107425.9376,2023-08-05
600301.SH,2008-04-24,9.11,2.434,2.8452,2.28,31.0574,31.0574,2.4561,1.1756,1.1756,2.1954,4.9396,23514.814,12808.9896,10957.5082,214219.9555,116689.8953,2023-08-05
600302.SH,2008-04-24,6.02,4.6379,4.7799,3.2,15.905,24.2604,1.7274,1.6716,1.8958,1.6611,1.6611,34600.9804,18300.2374,17756.6356,208297.902,110167.4291,2023-08-05
600303.SH,2008-04-24,9.14,5.345,8.1262,2.23,19.1964,19.1964,1.6394,0.4935,0.4935,0.0,,22200.0,17531.25,11531.25,202908.0,160235.625,2023-08-05
600305.SH,2008-04-24,12.08,3.9176,4.6939,3.65,49.8176,49.8176,3.247,1.8539,1.8539,0.9106,0.9106,12715.0,6230.35,5200.0,153597.2,75262.628,2023-08-05
600306.SH,2008-04-24,11.55,4.9182,5.0301,3.52,79.3672,421.6453,4.1993,1.12,1.12,0.0,,17813.8918,10973.3341,10729.2721,205750.4503,126742.0089,2023-08-05
600307.SH,2008-04-24,16.01,7.5673,7.9477,3.48,18.1338,18.1338,2.9632,0.6266,0.6266,0.9994,0.9994,87360.0,33272.3637,31680.0,1398633.6,532690.5428,2023-08-05
600308.SH,2008-04-24,22.18,3.0184,3.0184,1.87,24.5195,24.5195,3.4502,2.0174,2.0174,0.987,0.987,54864.5233,34639.488,34639.488,1216895.1268,768303.8438,2023-08-05
600309.SH,2008-04-24,26.99,5.6951,7.9731,4.81,30.3059,29.1996,13.7766,5.7529,5.5832,0.2646,1.7467,166333.44,82342.6464,58816.176,4489339.5456,2222428.0263,2023-08-05
600589.SH,2008-04-24,10.57,3.6292,4.4207,2.38,27.6247,26.7149,3.2999,3.6177,3.3218,0.3154,0.3154,35550.0,25413.3,20863.3,375763.5,268618.581,2023-08-05
600590.SH,2008-04-24,13.6,3.1797,3.7462,2.19,31.7144,31.7144,2.9355,1.3352,1.3352,0.4412,0.4412,19633.041,13850.0863,11755.939,267009.3576,188361.1737,2023-08-05
600591.SH,2008-04-24,8.31,4.0347,7.9395,2.2,966.5299,,4.645,0.8967,0.7711,0.0,,108150.0,76745.166,39000.0001,898726.5,637752.3295,2023-08-05
600592.SH,2008-04-24,19.18,3.9273,5.2437,2.57,29.2751,29.2751,3.9962,4.9816,4.9816,1.5641,1.5641,15000.0,8962.5,6712.5,287700.0,171900.75,2023-08-05
600593.SH,2008-04-24,10.44,8.0231,8.0231,2.82,,,3.5202,9.9301,9.6338,0.0,,9200.0,6373.6,6373.6,96048.0,66540.384,2023-08-05
600594.SH,2008-04-24,13.6,4.1051,4.6921,3.22,26.5276,23.8333,4.6628,2.4448,2.3092,0.0,,18090.0,12177.0,10653.7136,246024.0,165607.2,2023-08-05
