security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000668.SZ,2008-03-17,18.22,0.9299,1.1112,1.55,72.6547,57.7743,5.745,0.8075,0.8115,1.6158,1.6158,14684.189,4987.775,4173.975,267545.9236,90877.2605,2023-08-05
000669.SZ,2008-03-17,11.2,1.9088,2.2241,1.06,78.1872,66.9903,6.4719,10.0604,9.4543,0.0,,6167.0,4253.4997,3650.5677,69070.4,47639.1966,2023-08-05
000676.SZ,2008-03-17,6.37,1.4405,1.539,0.46,62.8887,59.73,4.5196,2.4512,2.3109,0.9419,0.9419,31458.6699,17329.9811,16221.2393,200391.7273,110391.9796,2023-08-05
000677.SZ,2008-03-17,19.4,1.5991,1.7605,1.06,30.3256,30.3256,5.8527,2.6863,2.6863,0.1473,0.1473,43198.8974,24858.1206,22579.3686,838058.6096,482247.5396,2023-08-05
000678.SZ,2008-03-17,6.77,1.0624,1.069,0.71,140.5837,59.088,4.0898,6.7839,5.4426,0.0,,30107.9797,21661.3796,21528.1078,203831.0226,146647.5399,2023-08-05
000679.SZ,2008-03-17,12.83,1.0281,1.0281,0.69,205.3036,190.4154,5.1356,1.92,1.8351,0.7794,0.7794,23760.0,13696.7976,13696.7976,304840.8,175729.9132,2023-08-05
000680.SZ,2008-03-17,13.16,0.8637,0.9461,1.08,42.7081,24.7439,4.2137,2.9778,2.3592,0.2888,0.2888,75916.453,59765.7214,54563.8526,999060.5215,786516.8936,2023-08-05
000681.SZ,2008-03-17,7.31,1.5663,2.1355,0.72,,,5.2882,26.3463,49.5901,0.0,,19875.0,12966.7301,9510.4801,145286.25,94786.797,2023-08-05
000682.SZ,2008-03-17,6.19,1.2273,1.3086,1.26,2839.8291,1194.1849,4.6653,8.0732,8.0175,0.0,,97816.3195,78924.9141,74025.539,605483.0177,488545.2183,2023-08-05
000026.SZ,2008-03-17,14.68,1.4898,1.9505,0.77,119.9623,64.5907,5.9729,7.4416,5.2324,0.0,,24931.7999,7953.5133,6074.9999,365998.8225,116757.5752,2023-08-05
000027.SZ,2008-03-17,14.45,0.8487,0.8487,0.96,23.0433,35.7719,2.477,3.3835,4.2525,1.3224,1.3224,220249.5332,59865.1434,59861.9252,3182605.7547,865051.3221,2023-08-05
000028.SZ,2008-03-17,19.9,0.6088,0.6088,0.32,71.4766,52.1952,11.966,1.0045,0.8486,0.4523,0.4523,28814.94,11132.8368,11132.8368,573417.306,221543.4523,2023-08-05
000029.SZ,2008-03-17,6.85,1.3245,1.5128,0.71,343.9079,295.1833,6.1837,6.9582,7.6268,0.0,,101166.0,26937.88,23585.2451,692987.1,184524.478,2023-08-05
000032.SZ,2008-03-17,10.88,0.9036,1.0707,1.04,50.4988,44.5403,3.333,1.2364,1.275,1.3787,1.3787,19405.36,12405.9976,10469.2699,211130.3168,134977.2539,2023-08-05
600629.SH,2008-03-17,13.88,0.876,0.876,0.64,39.4893,70.8446,15.2531,17.8563,14.2791,0.0,,26900.0527,5776.0548,5776.0548,373372.7315,80171.6406,2023-08-05
600630.SH,2008-03-17,12.98,17.0363,19.911,1.49,,285.076,4.2872,1.5328,1.5276,0.0,,42486.1597,29705.04,25416.3,551470.3529,385571.4192,2023-08-05
600631.SH,2008-03-17,16.87,0.3969,0.627,0.74,67.4608,58.0329,4.894,2.1223,2.3502,1.067,1.067,110102.7295,67157.1381,42506.0623,1857433.0467,1132940.9197,2023-08-05
600633.SH,2008-03-17,10.06,0.8694,1.0426,1.04,377.6093,,8.7197,3.5105,3.7383,0.0,,15205.0812,9153.9689,7633.4609,152963.1169,92088.9271,2023-08-05
600635.SH,2008-03-17,19.02,5.5629,6.0546,1.12,463.1405,106.7358,11.711,9.7549,9.4232,0.0,,124611.3472,96990.4577,89112.8034,2370107.8237,1844758.5055,2023-08-05
600636.SH,2008-03-17,10.8,1.4275,1.4351,0.93,30.5941,48.441,4.4559,1.4545,1.3411,0.9259,0.9259,31566.1629,21613.8025,21499.4233,340914.5593,233429.067,2023-08-05
600638.SH,2008-03-17,18.17,1.5106,1.5903,1.18,106.8716,86.9967,4.3416,17.1346,16.0857,0.5504,0.5504,56116.3988,41458.8004,39381.1208,1019634.9662,753306.4033,2023-08-05
600519.SH,2008-03-17,200.71,0.4214,0.5274,1.52,66.9168,66.9168,23.0055,26.1737,26.1737,0.3488,0.3488,94380.0,40793.0966,32595.2868,18943009.8,8187582.4186,2023-08-05
600520.SH,2008-03-17,9.08,2.9352,2.96,0.89,259.3391,173.4515,3.6459,3.2357,3.7503,0.0,,11304.0,6574.5334,6519.3334,102640.32,59696.7633,2023-08-05
600521.SH,2008-03-17,22.6,0.6954,0.8142,0.87,46.978,45.633,5.5899,9.2872,7.6862,0.885,0.885,23017.4053,15890.6428,13571.4306,520193.3598,359128.5273,2023-08-05
600522.SH,2008-03-17,11.28,1.2381,1.4804,1.06,36.2321,36.2321,4.1692,1.5362,1.5362,0.0,,27080.3,16545.9643,13837.9343,305465.784,186638.4773,2023-08-05
600523.SH,2008-03-17,14.8,2.9683,3.3471,0.9,177.2553,111.7334,5.2393,5.1622,4.6773,0.0,,28879.38,10326.541,9157.663,427414.824,152832.8068,2023-08-05
600525.SH,2008-03-17,43.05,0.3563,0.4008,1.1,40.0555,40.0555,6.8525,6.5781,6.5781,0.2112,0.2112,12814.34,6121.4883,5441.8698,551657.337,263530.0713,2023-08-05
600526.SH,2008-03-17,16.19,3.3452,3.3998,0.72,98.2984,116.6867,4.6307,1.6679,1.5899,0.0,,14000.0,8624.0,8485.5,226660.0,139622.56,2023-08-05
600527.SH,2008-03-17,12.14,0.6857,1.1039,0.64,54.8926,41.4241,4.5379,4.6538,4.0477,0.7598,,23418.556,19741.7753,12262.7374,284301.2698,239665.1521,2023-08-05
600528.SH,2008-03-17,15.47,1.1653,2.2423,0.84,37.1362,37.1362,3.9152,0.7809,0.7809,0.0,,91200.0,47685.85,24781.5407,1410864.0,737700.0995,2023-08-05
600529.SH,2008-03-17,12.05,1.3163,1.5909,0.73,32.2812,29.7533,2.4205,3.6241,3.2016,0.8609,0.8609,25738.0111,20207.7352,16719.7352,310143.0338,243503.2092,2023-08-05
600530.SH,2008-03-17,10.73,1.8489,3.2007,0.91,63.0244,69.903,2.7143,4.8509,3.6756,1.1184,1.1184,24000.0,20560.0,11876.4,257520.0,220608.8,2023-08-05
600408.SH,2008-03-17,19.35,2.5998,2.5998,1.38,40.1319,40.1319,3.7575,2.3833,2.3833,0.2145,0.2145,47100.0,22559.0,22559.0,911385.0,436516.65,2023-08-05
600409.SH,2008-03-17,16.3,1.1135,1.6041,0.93,62.1309,29.8205,4.0939,3.6418,2.4675,0.6278,0.6278,58696.0,34192.169,23734.5517,956744.8,557332.3547,2023-08-05
600410.SH,2008-03-17,19.4,1.2653,1.2653,0.61,45.256,35.3571,5.4813,3.936,3.221,1.001,1.001,34925.43,10782.72,10782.72,677553.342,209184.768,2023-08-05
600415.SH,2008-03-17,106.02,1.2414,1.2414,0.49,43.904,36.5646,8.7157,7.0188,4.559,0.0,,12496.8637,7515.4696,7515.4696,1324917.4895,796790.087,2023-08-05
600416.SH,2008-03-17,21.75,1.4581,2.1698,0.86,61.4625,82.0392,4.6625,2.2902,2.0951,0.9655,0.9655,23500.0,15168.0475,10193.0475,511125.0,329905.0331,2023-08-05
600418.SH,2008-03-17,7.01,0.7315,0.9332,1.01,23.7928,27.575,2.2101,0.8335,0.6291,1.7832,1.7832,128873.6635,88086.8395,69046.35,903404.3811,617488.7449,2023-08-05
600419.SH,2008-03-17,8.45,3.6567,3.7171,1.87,,,3.7195,1.7736,2.0569,0.0,,8016.0,4659.5368,4583.7775,67735.2,39373.086,2023-08-05
600420.SH,2008-03-17,11.11,1.5324,1.8032,1.31,30.9062,30.9062,5.5489,4.6548,4.6548,0.9001,0.9001,26157.582,17276.178,14681.1798,290610.736,191938.3376,2023-08-05
600422.SH,2008-03-17,7.76,3.2443,4.0589,1.3,913.1114,124.2459,4.4249,2.0831,1.9998,0.0,,31417.6,23480.2919,18767.6519,243800.576,182207.0651,2023-08-05
600423.SH,2008-03-17,22.79,0.814,0.9286,0.62,37.0448,37.0448,3.917,4.1321,4.1321,0.0,,22185.9729,15461.7405,13553.5225,505618.3224,352373.066,2023-08-05
600425.SH,2008-03-17,15.93,5.4976,10.2509,1.68,75.8679,57.9582,3.1052,7.138,6.2117,0.472,0.472,24592.75,15268.8394,8188.739,391762.5075,243232.6116,2023-08-05
600426.SH,2008-03-17,22.94,1.2764,1.2764,0.86,35.5071,35.5071,5.6825,3.9655,3.9655,0.2906,0.2906,49575.0,28002.9675,28002.9675,1137250.5,642388.0745,2023-08-05
600428.SH,2008-03-17,31.56,0.7921,0.8979,0.76,35.4858,19.2555,7.1791,5.3699,3.8831,1.2674,1.2674,65520.0,35951.9556,31716.2221,2067811.2,1134643.7187,2023-08-05
600429.SH,2008-03-17,7.38,1.2473,1.2766,0.81,512.585,275.256,5.7862,4.633,4.403,0.0,,63500.0,28494.0,27840.8244,468630.0,210285.72,2023-08-05
000967.SZ,2008-03-17,10.68,1.1926,1.3145,1.01,199.2133,31.1743,3.6073,2.1143,1.057,0.0,,13678.608,7376.9554,6693.025,146087.5334,78785.8837,2023-08-05
000968.SZ,2008-03-17,25.79,1.6331,1.9561,1.1,38.1118,38.1118,5.7073,2.9748,2.9748,0.5816,0.5816,39519.0,23929.388,19977.488,1019195.01,617138.9165,2023-08-05
002006.SZ,2008-03-17,18.65,4.9922,4.9922,1.15,464.0426,343.7553,5.3327,4.365,3.6648,0.0,,9600.0,5552.04,5552.04,179040.0,103545.546,2023-08-05
002007.SZ,2008-03-17,47.25,0.1052,0.1815,0.45,85.1705,85.1705,16.0272,29.2108,29.2108,0.3527,0.3527,21708.0,17766.7085,10293.1949,1025703.0,839476.9766,2023-08-05
002008.SZ,2008-03-17,25.11,0.3971,0.4474,1.84,56.7397,56.7397,9.7405,6.4244,6.4244,0.2523,0.2523,38007.9,21825.4824,19371.5612,954378.369,548037.8631,2023-08-05
002009.SZ,2008-03-17,34.53,1.2497,1.2497,0.68,86.5366,86.5366,10.3683,8.8433,8.8433,0.0531,0.0531,11050.5411,7643.966,7643.966,381575.1842,263946.146,2023-08-05
002010.SZ,2008-03-17,17.5,0.3631,0.5014,0.51,34.2046,32.8291,4.7485,2.7932,2.5095,0.2198,0.2198,15600.0,11310.8698,8190.8697,273000.0,197940.2215,2023-08-05
002011.SZ,2008-03-17,30.4,1.2073,1.6493,1.0,80.7677,29.2031,2.6493,3.3186,2.0135,0.0,,16118.1865,5103.8854,3736.2295,489992.8696,155158.1162,2023-08-05
002013.SZ,2008-03-17,17.74,1.0399,1.2056,0.71,58.6355,58.6355,3.2745,4.4439,4.4439,0.5211,0.5211,7140.0,4143.1149,3573.8269,126663.6,73498.8583,2023-08-05
000948.SZ,2008-03-17,13.5,7.0201,7.0211,0.88,66.1663,66.1663,4.2473,1.3012,1.3012,0.3704,0.3704,16055.0951,7457.6322,7456.6322,216743.7839,100678.0347,2023-08-05
000949.SZ,2008-03-17,11.04,1.4844,1.4844,0.9,20.7838,20.7838,3.3454,2.0595,2.0595,0.0,,49057.1412,24887.4515,24887.4515,541590.8388,274757.4646,2023-08-05
000950.SZ,2008-03-17,20.84,9.489,9.489,1.76,35.719,35.719,6.9811,5.0781,5.0781,0.0,,24928.66,7134.9874,7134.9874,519513.2744,148693.1374,2023-08-05
000578.SZ,2008-03-17,30.88,6.6692,7.4535,0.5,38972.9534,,8.8784,101.9562,155.9792,0.0,,306761.5959,7685.0704,6876.3814,9472798.0814,237314.974,2023-08-05
000581.SZ,2008-03-17,18.8,0.7416,0.7416,0.68,114.5418,78.1708,4.6512,3.9944,3.541,0.3191,0.3191,56727.5995,33817.2586,33817.2586,1066478.8706,635764.4617,2023-08-05
000582.SZ,2008-03-17,14.86,3.2824,3.2824,0.64,,,9.4831,14.8739,12.1354,0.0,,14212.2609,7550.4,7550.4,211194.197,112198.944,2023-08-05
000584.SZ,2008-03-17,15.1,1.109,1.111,1.24,,34.7075,4.4225,13.2633,5.6463,0.0,,40888.2893,21004.5866,20966.2886,617413.1684,317169.2577,2023-08-05
000585.SZ,2008-03-17,5.07,1.2512,1.2964,1.09,149.9526,382.3381,5.371,7.9042,7.3424,0.0,,87337.0,39144.9772,37780.3596,442798.59,198465.0344,2023-08-05
000586.SZ,2008-03-17,10.23,1.9752,2.0481,0.39,981.3269,,8.1471,2.7635,3.1529,0.0,,19344.0,13084.5896,12618.9302,197889.12,133855.3516,2023-08-05
000587.SZ,2008-03-17,8.11,1.8047,1.8047,1.25,,,,7.4267,8.7837,0.0,,18571.1578,8349.3972,8349.3972,150612.0898,67713.6113,2023-08-05
000589.SZ,2008-03-17,9.95,2.6522,2.6522,0.88,51.8235,29.1482,2.1261,0.7182,0.6256,0.0,,25432.7065,16943.0659,16943.0659,253055.4297,168583.5057,2023-08-05
000590.SZ,2008-03-17,8.8,0.8112,0.9919,0.66,324.3055,219.7464,5.9844,6.2185,8.1003,0.0,,20302.8425,15105.0762,12352.9699,178665.014,132924.6706,2023-08-05
000591.SZ,2008-03-17,12.1,4.6391,5.1509,1.58,73.7793,73.7793,4.424,0.508,0.508,0.0,,13077.6659,6573.491,5920.3848,158239.7574,79539.2411,2023-08-05
000593.SZ,2008-03-17,7.43,4.6954,4.9374,1.51,168.9282,316.2394,8.3561,6.3104,5.7564,0.0,,22333.6429,14866.1161,14137.5209,165938.9667,110455.2426,2023-08-05
000594.SZ,2008-03-17,8.17,1.0208,1.1948,0.93,131.4049,46.2167,5.1415,27.6378,67.4336,0.0,,56111.616,38557.0951,32942.5566,458431.9027,315011.467,2023-08-05
000595.SZ,2008-03-17,8.06,1.7511,1.7938,1.42,99.4782,40.2922,3.9661,3.5722,3.3508,0.0,,21682.9334,12605.383,12305.383,174764.4432,101599.387,2023-08-05
000608.SZ,2008-03-17,11.57,0.4821,0.6136,0.47,33.8059,33.8059,3.5644,4.7807,4.7807,0.3324,0.3324,53565.2364,37581.3817,29528.9022,619749.7851,434816.5863,2023-08-05
000609.SZ,2008-03-17,47.0,1.5996,2.2964,1.14,204.7774,52.1403,10.8281,32.7482,14.3691,0.0,,14904.7761,9845.2034,6857.9918,700524.4767,462724.5598,2023-08-05
000705.SZ,2008-03-17,8.56,2.9474,3.0141,1.5,104.2556,137.5796,2.2992,1.171,1.1418,0.4673,0.4673,12532.936,9926.187,9706.631,107281.9322,84968.1607,2023-08-05
000707.SZ,2008-03-17,14.85,1.4494,1.4494,1.07,71.742,72.8079,3.982,4.7818,5.2905,0.0,,46414.5765,34637.4869,34637.4869,689256.461,514366.6805,2023-08-05
000708.SZ,2008-03-17,11.4,1.059,1.0885,0.73,15.8308,15.8308,3.1132,0.8672,0.8672,0.0,,44940.848,18588.7948,18084.7948,512325.6672,211912.2607,2023-08-05
000709.SZ,2008-03-17,15.39,1.2156,1.2854,2.18,24.5406,17.7152,3.4168,1.1555,0.9275,2.2742,2.2742,226629.6841,110573.3755,104573.3755,3487830.8383,1701724.2489,2023-08-05
000886.SZ,2008-03-17,5.21,0.8208,0.8593,0.86,,671.6895,2.3334,14.2024,17.2241,0.0,,98882.83,71175.4958,67981.8883,515179.5443,370824.3331,2023-08-05
000887.SZ,2008-03-17,16.2,2.5975,2.5981,1.28,52.0814,52.0814,11.1584,8.1539,8.1539,0.0,,31462.928,10463.2528,10460.8986,509699.4336,169504.6954,2023-08-05
000888.SZ,2008-03-17,13.6,0.5517,0.7279,0.74,77.5251,73.5332,5.2062,8.5592,7.4228,0.7353,0.7353,23518.8,12348.8988,9360.0,319855.68,167945.0237,2023-08-05
000889.SZ,2008-03-17,6.71,1.4894,1.6759,0.93,683.5275,821.496,3.2497,2.7385,2.7669,0.0,,33870.7568,29173.9283,25926.8922,227272.7781,195757.0589,2023-08-05
000890.SZ,2008-03-17,6.3,1.9292,1.9987,1.39,89.8363,85.389,2.3733,1.1104,1.1564,0.0,,37964.16,31071.4311,29991.4741,239174.208,195750.0159,2023-08-05
000893.SZ,2008-03-17,8.9,9.7383,11.4382,1.76,57.5829,84.4172,4.0504,1.8961,1.557,0.0,,22200.0,8768.5361,7465.3756,197580.0,78039.9713,2023-08-05
000895.SZ,2008-03-17,41.99,0.842,0.842,0.83,54.4265,48.0155,12.56,1.649,1.3041,1.6146,1.6146,60599.49,29400.2294,29399.7336,2544572.5851,1234515.6325,2023-08-05
000897.SZ,2008-03-17,9.76,1.1706,1.463,0.86,166.6372,177.2494,5.1996,10.6115,8.2542,0.3074,0.3074,115519.4453,92762.9384,74223.4868,1127469.7861,905366.2788,2023-08-05
000898.SZ,2008-03-17,18.78,1.2762,1.5528,0.86,19.8495,16.4495,2.8027,2.4886,2.1061,2.5329,2.5329,723480.7847,128130.9583,105306.2087,13586969.1367,2406299.3969,2023-08-05
000899.SZ,2008-03-17,8.62,2.3063,2.3063,1.68,79.3242,189.863,3.1221,6.5372,6.5515,0.58,0.58,54803.2,23779.9744,23779.9744,472403.584,204983.3793,2023-08-05
000900.SZ,2008-03-17,26.02,2.3779,2.5594,1.71,36.086,21.3851,3.4923,9.2238,7.2769,1.4604,1.4604,39916.59,28137.7425,26141.913,1038629.6718,732144.0599,2023-08-05
600567.SH,2008-03-17,7.06,4.7293,4.7293,0.42,26.2191,33.2596,2.3759,1.7828,1.7052,0.9915,0.9915,42673.0834,36757.3294,36757.3294,301271.9688,259506.7456,2023-08-05
