security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-07-03,14.17,0.8802,1.2111,1.67,28.0329,27.3112,4.6826,10.009,9.0766,1.4114,2.8229,10982.0,4766.84,3464.7037,155614.94,67546.1228,2023-08-05
002064.SZ,2008-07-03,8.95,2.4643,5.2737,1.21,8.6851,9.2431,2.7633,2.3051,2.4221,0.4297,0.5587,36920.0,13215.8,6175.58,330434.0,118281.41,2023-08-05
002065.SZ,2008-07-03,15.12,1.1125,2.2249,1.05,45.3198,39.0397,4.5926,5.3798,4.8835,0.3013,0.6614,28399.006,7711.6548,3855.8274,429392.9707,116600.2206,2023-08-05
002099.SZ,2008-07-03,7.64,1.8477,2.4092,1.89,39.4907,38.7252,2.3097,1.1849,1.1578,1.3089,1.3089,16050.0,7170.0,5499.0,122622.0,54778.8,2023-08-05
002002.SZ,2008-07-03,4.61,1.3843,1.3972,0.9,,,2.201,1.735,1.6868,0.7747,,12838.0,7146.7368,7080.4972,59183.18,32946.4566,2023-08-05
002003.SZ,2008-07-03,15.32,1.1618,1.6982,2.04,25.8274,25.4127,3.7877,2.5206,2.4032,0.9012,0.5021,19508.08,12181.9181,8334.1094,298863.7856,186626.9853,2023-08-05
002004.SZ,2008-07-03,11.67,2.8024,3.1755,1.5,7.4614,8.7874,2.2627,3.1286,3.0207,0.0,,13200.0,5786.7157,5106.7136,154044.0,67530.9722,2023-08-05
002005.SZ,2008-07-03,3.98,1.9666,5.1066,1.05,41.5522,30.9581,1.9871,0.6646,0.6002,0.0,,32320.0,19578.03,7539.72,128633.6,77920.5594,2023-08-05
002006.SZ,2008-07-03,10.26,3.3182,4.9773,1.22,283.8096,271.9207,4.382,2.9756,2.8464,0.0,,14400.0,8328.06,5552.04,147744.0,85445.8956,2023-08-05
002007.SZ,2008-07-03,42.26,0.1918,0.3311,2.68,76.1758,72.7166,13.8708,26.1259,25.9173,0.3944,0.3944,21708.0,17766.7085,10293.1949,917380.08,750821.1012,2023-08-05
600201.SH,2008-07-03,9.21,0.8224,0.9461,1.23,27.832,22.1491,3.8039,3.6833,3.2357,0.0,2.1716,28081.493,23409.6424,20349.5677,258630.5505,215602.8065,2023-08-05
600202.SH,2008-07-03,10.88,2.9489,4.0309,1.39,14.7534,12.7126,5.1062,2.8269,2.6088,2.8281,3.0684,31945.056,18628.6672,13628.244,347562.2093,202679.8991,2023-08-05
600203.SH,2008-07-03,5.99,15.3561,15.3561,0.71,,,6.7015,0.9111,0.8595,0.0,,24054.41,11529.0,11529.0,144085.9159,69058.71,2023-08-05
600206.SH,2008-07-03,13.17,5.8265,6.7893,1.72,32.1062,37.9177,2.5923,2.7882,2.5817,0.0,,14500.0,10225.0,8775.0,190965.0,134663.25,2023-08-05
600207.SH,2008-07-03,3.9,1.016,1.016,1.59,80.8458,25.3929,1.2311,0.9935,0.9723,0.0,,44000.0,26389.1587,26389.1587,171600.0,102917.7189,2023-08-05
600208.SH,2008-07-03,5.34,0.7473,0.8437,1.03,36.3455,29.8168,3.9184,5.0356,5.2678,0.0,0.1311,282185.0115,46613.9331,41287.9998,1506867.9614,248918.4028,2023-08-05
600243.SH,2008-07-03,5.6,0.7823,0.8419,1.17,31.7933,30.9641,2.2094,1.2175,1.1448,0.0,1.25,18685.0,9647.25,8964.25,104636.0,54024.6,2023-08-05
600246.SH,2008-07-03,11.1,0.8416,0.9236,1.21,34.1197,13.9752,2.188,2.586,1.5356,0.2559,1.3514,50700.0,15531.6678,14151.6678,562770.0,172401.5126,2023-08-05
600247.SH,2008-07-03,4.0,4.44,4.9817,2.54,91.9807,106.7318,2.8346,6.3799,6.9886,0.0,,33644.16,30939.1549,27574.7389,134576.64,123756.6196,2023-08-05
600249.SH,2008-07-03,12.68,2.3041,2.6149,0.87,6.046,6.7442,1.3943,8.8527,8.8349,0.0,,30000.0,25245.3454,22245.3454,380400.0,320110.9797,2023-08-05
600250.SH,2008-07-03,4.36,0.869,0.9284,1.27,50.4701,52.5928,1.7833,0.1492,0.1598,0.6881,0.6881,25869.246,16798.4481,15723.9658,112789.9126,73241.2337,2023-08-05
600251.SH,2008-07-03,71.19,0.5021,0.7591,0.72,1241.1709,1199.0392,21.7998,33.1772,32.0646,0.0,,24140.0,17361.6674,11485.3174,1718526.6,1235977.1022,2023-08-05
600252.SH,2008-07-03,7.38,1.2574,1.3477,0.84,43.8714,43.5006,3.951,5.6153,5.1798,0.0,,21744.7402,16231.0509,15143.8139,160476.1827,119785.1556,2023-08-05
600253.SH,2008-07-03,5.86,2.0992,2.8302,1.03,,,3.0425,1.513,1.4001,0.0,,42000.0,25334.3603,18790.8533,246120.0,148459.3514,2023-08-05
600019.SH,2008-07-03,8.5,1.3001,1.6003,1.39,11.7037,11.1902,1.7221,0.7782,0.7621,4.1176,4.1176,1751200.0,561106.0059,455846.0059,14885200.0,4769401.0502,2023-08-05
600323.SH,2008-07-03,8.38,1.0014,1.3019,0.85,24.4633,23.8644,2.6119,5.5145,5.3919,1.8359,1.6523,27106.8419,19452.4481,14963.4216,227155.3351,163011.5151,2023-08-05
600325.SH,2008-07-03,10.51,0.9757,1.2593,1.56,23.6673,19.9824,1.8808,3.9651,3.4216,0.0,0.3679,81704.562,61395.3532,47569.0394,858714.9466,645265.1621,2023-08-05
600326.SH,2008-07-03,5.99,3.8756,7.7513,1.22,57.7056,61.4449,2.9836,4.0119,3.989,0.659,0.659,45600.0,18432.0,9216.0,273144.0,110407.68,2023-08-05
600327.SH,2008-07-03,9.69,0.8622,0.9605,0.64,37.6017,31.1165,4.5085,0.9448,0.9033,1.032,1.2384,32606.9883,16976.6988,15240.0,315961.7166,164504.2114,2023-08-05
600328.SH,2008-07-03,10.4,4.269,4.7341,1.98,63.1894,51.2673,4.0094,4.1897,4.0123,0.1923,0.2885,35911.803,18268.115,16473.6,373482.7512,189988.396,2023-08-05
600329.SH,2008-07-03,10.87,3.0946,3.0946,0.87,,,3.546,1.7792,1.7489,0.0,,36965.436,8789.6117,8789.6117,401814.2893,95543.0792,2023-08-05
600330.SH,2008-07-03,4.4,0.9823,1.1909,1.27,31.3527,30.4006,1.6249,2.0587,1.7988,1.017,0.5682,58881.84,41932.1476,34585.0127,259080.096,184501.4494,2023-08-05
600331.SH,2008-07-03,11.43,9.2608,10.0077,0.82,21.3141,22.6644,3.4144,2.1217,2.02,2.4334,5.2493,103200.0,27868.16,25788.16,1179576.0,318533.0688,2023-08-05
600332.SH,2008-07-03,11.26,1.0957,1.6095,1.57,27.2439,24.4525,2.9849,0.7411,0.7774,0.746,1.1012,81090.0,20348.6491,13852.1346,913073.4,229125.7889,2023-08-05
