security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2008-11-05,5.13,0.7734,1.0485,1.59,21.7488,27.8457,1.3471,0.5061,0.5261,,2.34,17000.0,6800.0,5015.5124,87210.0,34884.0,2023-08-05
002161.SZ,2008-11-05,13.32,2.5852,5.4951,0.9,31.3761,25.2657,4.4961,11.2882,8.9176,,1.8769,12840.0,5096.7535,2397.8025,171028.8,67888.7566,2023-08-05
002162.SZ,2008-11-05,3.31,0.6569,0.7286,1.54,21.6825,24.2728,1.4492,1.391,1.3615,,3.0211,38000.0,10536.538,9500.0,125780.0,34875.9408,2023-08-05
002163.SZ,2008-11-05,3.57,0.7217,0.7408,1.75,16.3371,14.7278,1.3762,0.6936,0.5382,,1.8674,20400.0,8044.755,7836.755,72828.0,28719.7754,2023-08-05
002164.SZ,2008-11-05,8.16,1.6261,2.7102,1.0,26.2187,16.3507,2.923,3.7424,2.8442,,1.2255,18000.0,7500.0,4500.0,146880.0,61200.0,2023-08-05
002165.SZ,2008-11-05,8.11,7.9862,13.5176,1.99,16.3486,15.397,2.1212,1.2388,1.0185,,2.4661,11250.0,5969.5387,3526.7854,91237.5,48412.9589,2023-08-05
002166.SZ,2008-11-05,6.5,1.2502,5.3002,1.85,20.0094,38.4586,1.6743,3.4219,3.4824,,,6476.688,3158.34,744.996,42098.472,20529.21,2023-08-05
002167.SZ,2008-11-05,9.25,0.6351,1.1016,0.66,22.1359,20.4297,2.003,2.8784,2.707,,0.5405,5000.0,2480.2,1430.0,46250.0,22941.85,2023-08-05
002168.SZ,2008-11-05,6.03,0.6734,0.8515,1.33,15.782,15.3737,1.2791,3.2861,2.874,,4.15,10014.624,3119.0237,2466.5367,60388.1827,18807.7129,2023-08-05
002169.SZ,2008-11-05,7.68,7.8515,11.7105,1.73,21.8351,21.9324,2.1216,2.2612,1.7587,,0.3255,8289.6,3221.6227,2160.0,63664.128,24742.0623,2023-08-05
002170.SZ,2008-11-05,6.98,1.2546,2.2582,0.9,19.2645,11.5566,2.0989,0.7195,0.5861,,0.7959,16920.0,4320.0,2400.0,118101.6,30153.6,2023-08-05
002171.SZ,2008-11-05,5.25,0.8806,0.8806,1.16,14.0521,18.0209,1.3427,0.318,0.2954,,0.3175,16302.0,4805.1,4805.1,85585.5,25226.775,2023-08-05
002172.SZ,2008-11-05,2.82,1.6467,1.9707,1.73,4.5237,,1.0363,0.4702,0.4854,,2.6596,34800.0,14520.0,12133.0,98136.0,40946.4,2023-08-05
