security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-12-01,2.6,2.3152,2.3152,1.16,5.8737,,1.0513,0.582,0.6788,0.0,0.9615,58868.5694,29864.7101,29864.7101,153058.2804,77648.2463,2023-08-05
000950.SZ,2008-12-01,8.47,5.1571,6.4464,4.05,18.1466,9.8431,2.9693,2.5799,1.9381,0.0,1.889,31160.825,8918.7343,7134.9874,263932.1878,75541.6795,2023-08-05
000951.SZ,2008-12-01,12.71,2.494,2.494,0.9,7.43,7.597,2.1254,0.3075,0.2474,0.0,,41942.55,15193.1166,15193.1166,533089.8105,193104.512,2023-08-05
000952.SZ,2008-12-01,7.58,1.8644,2.0389,0.6,9.7038,10.6297,2.5368,2.4002,2.4391,0.0,1.3193,25170.5513,23575.6572,21558.6021,190792.7789,178703.4816,2023-08-05
000953.SZ,2008-12-01,3.59,2.8933,2.8933,0.5,45.4945,63.8986,2.6232,1.3182,1.4897,0.0,,29405.9437,14944.6546,14944.6546,105567.3379,53651.31,2023-08-05
000955.SZ,2008-12-01,3.51,4.7617,5.2876,0.87,,,2.9886,5.9704,6.3016,0.0,,29315.0,20007.6051,18017.774,102895.65,70226.6939,2023-08-05
000957.SZ,2008-12-01,3.73,6.0947,6.8849,0.79,33.6378,30.2246,1.7174,0.633,0.5033,0.0,,23850.495,20866.6054,18471.648,88962.3464,77832.4381,2023-08-05
000958.SZ,2008-12-01,3.22,1.7304,1.7465,1.08,95.8461,,1.0864,0.9814,1.0124,0.0,,29948.5,19670.9588,19489.05,96434.17,63340.4873,2023-08-05
000959.SZ,2008-12-01,3.07,0.43,0.5038,0.68,14.2836,13.7369,1.1591,0.3333,0.3294,5.2117,6.8404,296652.6057,120615.0119,102950.1934,910723.4995,370288.0865,2023-08-05
000960.SZ,2008-12-01,11.54,8.633,10.4973,2.01,12.4905,11.6362,2.5823,0.8876,0.7132,1.4298,0.7169,65072.032,31502.5817,25907.6733,750931.2493,363539.7928,2023-08-05
000961.SZ,2008-12-01,3.72,2.2539,2.5013,0.88,42.8408,36.2673,0.944,0.3217,0.2722,0.0,,30053.0,19332.317,17420.0,111797.16,71916.2192,2023-08-05
000962.SZ,2008-12-01,5.69,2.1862,2.3862,1.61,27.763,29.6848,1.6717,2.2115,2.0039,1.2302,1.7575,35640.0,21267.3255,19485.3255,202791.6,121011.0821,2023-08-05
000963.SZ,2008-12-01,8.25,3.0773,3.8335,2.91,20.6802,19.5753,5.0786,0.7378,0.6258,1.9394,,43405.9991,22468.942,18036.9683,358099.4926,185368.7715,2023-08-05
000965.SZ,2008-12-01,6.8,2.0102,2.2113,0.54,15.3709,12.1257,2.5192,3.7812,3.261,0.0,,23870.5413,7700.0,7000.0,162319.6808,52360.0,2023-08-05
000966.SZ,2008-12-01,2.72,1.2802,1.9786,1.67,34.5269,,0.8789,0.3279,0.3147,2.7013,,55414.204,32440.4525,20989.7423,150726.6349,88238.0308,2023-08-05
000979.SZ,2008-12-01,3.34,0.3429,0.3514,0.64,,,,1.1462,1.9973,0.0,,12400.0,8952.2352,8735.1469,41416.0,29900.4656,2023-08-05
600022.SH,2008-12-01,4.99,0.9942,1.8305,0.64,6.2446,4.7012,1.0572,0.2574,0.2007,3.9118,9.3884,173360.0,78029.2663,42381.7219,865066.4,389366.0388,2023-08-05
600026.SH,2008-12-01,8.02,2.7,3.1698,1.18,5.9409,4.6344,1.3168,2.1522,1.5067,3.6013,6.2344,340455.227,53005.227,45150.0,2730450.9205,425101.9205,2023-08-05
600027.SH,2008-12-01,4.2,0.6672,0.8901,1.01,20.6223,,2.0858,1.234,0.8251,1.4762,1.4762,602108.42,144195.3106,108081.0429,2528855.364,605620.3045,2023-08-05
600028.SH,2008-12-01,8.15,0.276,0.9883,0.77,12.8601,29.5585,2.2734,0.5865,0.4784,1.9632,1.7791,8670243.9,1283415.0507,358400.0,70662487.785,10459832.6632,2023-08-05
600182.SH,2008-12-01,3.02,1.2177,1.7251,0.54,13.1417,41.936,2.8811,0.3678,0.3411,0.0,,34000.0,17000.0,12000.0,102680.0,51340.0,2023-08-05
600183.SH,2008-12-01,4.46,1.1093,1.7806,1.32,9.0262,11.7703,1.9639,1.0002,0.9051,2.2422,2.6906,95702.3438,73931.4363,46061.8517,426832.4533,329734.2059,2023-08-05
600184.SH,2008-12-01,6.98,2.4175,2.6324,0.69,103.7721,39.5159,2.1402,1.715,0.9898,0.0,,10500.0,5594.8125,5138.125,73290.0,39051.7913,2023-08-05
600185.SH,2008-12-01,3.54,2.772,3.6036,0.88,,,2.8102,1.5122,1.756,0.0,,33759.44,24768.315,19052.55,119508.4176,87679.8351,2023-08-05
600186.SH,2008-12-01,2.3,1.623,1.9517,1.23,,104.0914,1.5076,1.1027,1.2123,0.0,,106202.4311,82070.9054,68250.0,244265.5915,188763.0824,2023-08-05
600188.SH,2008-12-01,8.68,1.6604,1.6604,0.79,15.8511,5.6816,1.6916,2.5724,1.7008,2.3041,1.9585,491840.0,35993.82,35993.82,4269171.2,312426.3576,2023-08-05
600189.SH,2008-12-01,6.02,5.2439,5.737,1.35,38.8259,38.449,1.4346,1.1923,1.1299,0.0,1.6611,31050.0,18354.0,16776.5,186921.0,110491.08,2023-08-05
000683.SZ,2008-12-01,6.02,3.163,3.9168,0.69,26.9121,12.6722,2.2497,2.2351,1.3982,0.0,,51187.5989,29089.5221,23491.3524,308149.3454,175118.923,2023-08-05
000685.SZ,2008-12-01,10.5,3.4154,3.5538,1.24,208.9647,15.1721,1.9294,79.5329,12.9077,0.1075,,59898.7089,15280.2006,14684.9964,628936.4435,160442.1063,2023-08-05
000686.SZ,2008-12-01,13.05,2.5901,2.9919,0.73,6.8095,18.5866,3.2314,2.9765,5.5879,0.0,,58119.3135,17515.8576,15163.4402,758457.0412,228581.9417,2023-08-05
000687.SZ,2008-12-01,2.74,3.447,3.8161,1.25,24.5134,,1.3294,2.0923,2.0205,0.0,,64160.0,33324.6478,30101.3167,175798.4,91309.535,2023-08-05
000690.SZ,2008-12-01,6.74,2.7775,3.5004,1.42,22.9442,19.0382,3.1657,5.9214,6.1379,0.1462,0.2967,112729.5,78251.2118,62091.2954,759796.83,527413.1675,2023-08-05
000421.SZ,2008-12-01,3.64,3.7418,4.338,1.86,14.0845,19.1608,2.0874,0.6987,0.7572,0.0,,35168.41,25582.8162,22066.9359,128013.0124,93121.451,2023-08-05
000422.SZ,2008-12-01,8.79,6.2149,6.5858,1.66,12.2765,8.7883,2.3099,0.9394,0.6693,1.3652,2.5028,54237.8052,48156.0954,45444.2052,476750.3077,423292.0786,2023-08-05
000423.SZ,2008-12-01,14.26,1.5996,1.5996,1.84,36.291,29.1997,5.8061,5.4069,4.3926,1.0944,1.4025,52376.3614,40244.7188,40244.7188,746886.9136,573889.6901,2023-08-05
000425.SZ,2008-12-01,16.19,0.2949,0.3179,0.27,356.9765,83.4201,7.0399,2.7018,2.526,0.0,0.3706,54508.762,37683.2241,34957.786,882496.8568,610091.3982,2023-08-05
000426.SZ,2008-12-01,3.5,1.3389,1.3835,0.82,230.0129,440.5733,1.0092,2.457,2.9745,0.0,,38067.6518,20072.517,19424.6999,133236.7813,70253.8095,2023-08-05
000428.SZ,2008-12-01,5.42,0.8723,0.9607,0.59,12.6056,13.9308,1.6925,3.266,2.6915,0.0,,36868.0,18520.24,16817.52,199824.56,100379.7008,2023-08-05
000429.SZ,2008-12-01,3.9,0.8818,1.1238,0.49,9.9314,11.4887,1.4497,4.4043,4.8817,4.359,6.1538,125711.7748,45956.637,36063.4179,490275.9217,179230.8843,2023-08-05
000430.SZ,2008-12-01,3.81,0.9743,1.5783,1.94,165.3048,74.44,,4.2775,6.4771,0.0,,18360.0,7435.8,4590.0,69951.6,28330.398,2023-08-05
