security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-01-03,15.23,3.2641,3.2641,1.09,102.7293,29.9159,4.7465,3.5236,2.8612,0.0,,49057.1412,24883.264,24883.264,747140.2605,378972.1107,2023-08-05
002086.SZ,2008-01-03,21.38,6.923,10.51,1.45,58.028,51.4207,4.5421,6.906,4.7001,0.4677,0.4677,8630.0,5237.5,3450.0,184509.4,111977.75,2023-08-05
002087.SZ,2008-01-03,9.74,4.0936,5.6046,2.18,39.8315,34.7307,2.2745,1.7354,1.6588,,,23438.0,10952.8,8000.0,228286.12,106680.272,2023-08-05
002088.SZ,2008-01-03,47.2,1.8058,2.6801,1.4,77.9077,54.0548,10.6493,12.3859,10.3867,,,13423.0644,5016.3238,3380.0,633568.6397,236770.4834,2023-08-05
002089.SZ,2008-01-03,17.71,2.4821,5.7772,0.89,59.7776,51.9906,4.7129,9.611,8.5272,,,8496.0,4943.7687,2124.0,150464.16,87554.1437,2023-08-05
002090.SZ,2008-01-03,20.1,3.0016,3.0016,1.1,44.2683,42.7737,5.201,6.3546,6.1835,1.66,1.66,10200.0,2549.805,2549.805,205020.0,51251.0805,2023-08-05
002091.SZ,2008-01-03,15.8,2.425,5.9388,0.78,34.1796,33.8595,4.5736,0.8034,0.8448,1.27,1.27,16000.0,9795.8,4000.0,252800.0,154773.64,2023-08-05
002092.SZ,2008-01-03,39.38,1.6668,3.0269,1.13,72.7847,53.1097,6.9155,5.6037,4.3571,0.27,0.27,23600.0,18160.0,10000.0,929368.0,715140.8,2023-08-05
002093.SZ,2008-01-03,49.16,3.6211,3.8328,0.73,207.6661,126.1675,19.0286,32.4656,27.3891,,,13350.0,3535.1945,3340.0,656286.0,173790.1616,2023-08-05
002094.SZ,2008-01-03,21.85,3.2562,4.8275,0.68,69.056,81.2575,5.2709,5.1348,4.6259,,,10730.554,5040.578,3400.0,234462.6049,110136.6293,2023-08-05
002095.SZ,2008-01-03,72.58,2.7767,3.0087,2.02,156.2558,118.8891,13.1615,69.1478,60.4568,0.4133,0.4133,6000.0,1625.325,1500.0,435480.0,117966.0885,2023-08-05
002096.SZ,2008-01-03,33.84,3.8371,4.2464,1.37,64.5415,51.4853,7.3642,8.4736,6.7833,0.8865,0.8865,5875.56,1660.0,1500.0,198828.9504,56174.4,2023-08-05
002097.SZ,2008-01-03,58.93,1.744,3.951,0.85,191.6072,118.5533,24.8782,24.4952,15.6315,0.0255,0.0255,26515.0,15042.944,6640.0,1562528.95,886480.6899,2023-08-05
002098.SZ,2008-01-03,22.5,2.0346,2.1456,0.59,69.1223,57.3288,6.5973,5.3139,4.269,0.4444,0.4444,15500.0,5800.0,5500.0,348750.0,130500.0,2023-08-05
002138.SZ,2008-01-03,31.1,3.4903,3.4903,0.83,52.4825,56.2216,6.5544,18.3809,19.3987,0.96,0.96,9400.0,2400.0,2400.0,292340.0,74640.0,2023-08-05
002139.SZ,2008-01-03,31.3,4.3346,5.4122,0.86,75.3912,79.8149,5.9461,3.3469,3.8201,,,5000.0,1808.0,1448.0,156500.0,56590.4,2023-08-05
002140.SZ,2008-01-03,107.23,2.3319,2.9149,1.85,104.1366,118.812,13.0693,7.8422,10.1644,,,6701.24,1680.0,1344.0,718573.9652,180146.4,2023-08-05
002141.SZ,2008-01-03,20.85,4.149,5.1863,0.88,69.1267,69.391,5.8468,2.5079,2.6965,,,8120.0,2030.0,1624.0,169302.0,42325.5,2023-08-05
002184.SZ,2008-01-03,24.81,10.9058,10.9058,1.92,52.4654,52.7989,4.7969,2.8733,3.0301,,,11000.0,2240.0,2240.0,272910.0,55574.4,2023-08-05
002185.SZ,2008-01-03,22.38,6.2463,6.2463,0.81,48.1356,48.2503,4.9355,5.7092,6.3287,,,17400.0,3520.0,3520.0,389412.0,78777.6,2023-08-05
002186.SZ,2008-01-03,71.42,4.7581,4.7581,0.42,157.1862,156.8729,15.0742,11.0299,11.0299,,,14156.0,2880.0,2880.0,1011021.52,205689.6,2023-08-05
002187.SZ,2008-01-03,44.06,6.402,6.402,1.27,64.2379,76.452,8.5968,2.5131,2.6795,,,16000.0,3200.0,3200.0,704960.0,140992.0,2023-08-05
002188.SZ,2008-01-03,22.11,9.2868,9.2868,1.1,73.6188,62.7038,5.7098,6.2285,6.3181,,,8000.0,1600.0,1600.0,176880.0,35376.0,2023-08-05
002189.SZ,2008-01-03,15.18,8.9298,8.9298,0.94,89.5687,87.4487,6.683,8.2242,8.0815,,,19924.0,4000.0,4000.0,302446.32,60720.0,2023-08-05
002190.SZ,2008-01-03,22.45,13.4026,13.4026,1.24,69.1305,55.0866,4.9829,13.953,13.1061,,,10741.0,2160.0,2160.0,241135.45,48492.0,2023-08-05
002191.SZ,2008-01-03,33.61,7.4315,7.4315,0.86,54.3098,49.3609,5.0711,6.1645,6.0716,,,26750.0,5400.0,5400.0,899067.5,181494.0,2023-08-05
002192.SZ,2008-01-03,23.58,9.4002,9.4002,0.93,50.6765,76.8278,6.6474,5.1975,6.5104,,,6070.0,1216.0,1216.0,143130.6,28673.28,2023-08-05
002193.SZ,2008-01-03,24.77,9.8258,9.8258,1.14,45.0986,44.0827,3.5731,4.0093,4.2423,,,8000.0,1600.0,1600.0,198160.0,39632.0,2023-08-05
002194.SZ,2008-01-03,53.49,8.2122,8.2122,1.21,49.9308,60.3313,6.7601,11.0808,12.6147,,,21380.0,4304.0,4304.0,1143616.2,230220.96,2023-08-05
002195.SZ,2008-01-03,33.31,9.5717,9.5717,0.91,72.2049,73.1902,8.2698,12.4911,12.713,,,5740.0,1160.0,1160.0,191199.4,38639.6,2023-08-05
600122.SH,2008-01-03,28.06,1.3058,1.7297,0.62,464.4841,191.7088,7.515,1.9829,1.7671,0.0,,31920.0,24655.0599,18612.6846,895675.2,691820.9808,2023-08-05
600123.SH,2008-01-03,46.99,2.4358,3.1556,1.37,34.2248,34.2049,7.0247,6.4946,6.246,0.8512,0.8512,40800.0,24251.25,18720.0,1917192.0,1139566.2375,2023-08-05
600125.SH,2008-01-03,13.83,2.2142,2.2142,0.66,59.2699,44.3576,7.7595,13.1072,9.0425,0.1756,0.1756,77689.0134,52576.9746,52576.9746,1074439.0553,727139.5587,2023-08-05
600126.SH,2008-01-03,12.61,4.1095,4.6978,1.96,38.2632,24.5094,2.3642,0.6356,0.5539,1.586,1.586,64533.75,25768.6875,22542.0,813770.5875,324943.1494,2023-08-05
600127.SH,2008-01-03,9.51,3.0518,3.0518,0.98,1097.899,586.7839,6.9095,5.9518,5.8396,0.0,,54445.9617,39845.4007,39845.4007,517781.0958,378929.7607,2023-08-05
600128.SH,2008-01-03,27.11,8.6429,8.7242,0.78,264.051,132.5558,7.3602,2.465,2.5354,0.1844,0.1844,19944.75,13024.559,12903.3029,540702.1725,353095.7945,2023-08-05
600129.SH,2008-01-03,19.81,2.8504,3.1393,0.52,79.1033,91.7495,3.9919,1.227,1.1797,0.0,,25260.0,13727.5297,12464.5297,500400.6,271942.3634,2023-08-05
600130.SH,2008-01-03,6.01,3.5136,3.5364,1.01,137.2598,,5.4557,0.6758,0.9138,0.0,,76800.0,43820.16,43537.5504,461568.0,263359.1616,2023-08-05
600131.SH,2008-01-03,11.96,9.6371,9.6371,1.74,60.5086,57.4124,6.8901,8.3215,8.2537,0.8361,0.8361,50412.5155,22428.782,22428.782,602933.6854,268248.2327,2023-08-05
600132.SH,2008-01-03,34.2,3.9699,3.9699,1.75,84.7625,73.8982,14.1695,6.9249,6.5898,0.4498,0.4498,37228.5537,20006.1277,20006.1277,1273216.5365,684209.5673,2023-08-05
600133.SH,2008-01-03,11.2,5.7713,5.7713,1.69,336.1867,107.2336,3.8286,14.8843,12.8182,0.0,,27559.22,10400.0,10400.0,308663.264,116480.0,2023-08-05
600135.SH,2008-01-03,14.93,1.9519,1.9519,1.53,180.8041,74.4231,5.0794,5.6021,5.7177,0.0,,34200.0,12600.0,12600.0,510606.0,188118.0,2023-08-05
600137.SH,2008-01-03,39.66,5.6664,5.6664,0.86,314.1744,7.9376,31.6014,37.072,38.2505,0.0,,7081.7588,2175.0,2175.0,280862.554,86260.5,2023-08-05
600138.SH,2008-01-03,36.29,5.6099,5.6099,1.5,118.7976,75.9827,6.3095,4.0018,3.3849,0.4133,0.4133,31950.0,20903.6842,20903.6842,1159465.5,758594.6996,2023-08-05
600097.SH,2008-01-03,16.85,2.4941,2.8699,0.98,179.4348,250.4838,10.699,6.1746,7.264,0.0,,11544.9889,8544.8981,7426.0393,194533.063,143981.533,2023-08-05
600098.SH,2008-01-03,14.2,2.0941,2.0973,1.79,40.3709,24.7816,3.264,4.8057,4.4318,1.4085,1.4085,205920.0,67968.0,67866.2911,2924064.0,965145.6,2023-08-05
600099.SH,2008-01-03,10.13,3.1252,4.5008,1.0,205.371,243.8714,4.561,4.9724,5.4157,0.0,,21912.0,13134.0,9120.0,221968.56,133047.42,2023-08-05
600100.SH,2008-01-03,48.92,2.3237,2.3237,1.05,193.977,111.8206,6.7285,2.5162,2.1746,0.1869,0.1869,62861.2295,38462.5315,38462.5315,3075171.3471,1881587.041,2023-08-05
600250.SH,2008-01-03,9.43,3.1932,3.1932,1.59,169.9211,121.2559,2.9665,0.307,0.3026,0.3181,0.3181,25869.246,16798.4481,16798.4481,243946.9898,158409.3656,2023-08-05
600251.SH,2008-01-03,48.53,3.0825,4.1287,1.38,,,24.091,29.5941,26.4799,0.0,,18000.0,10655.1288,7955.1288,873540.0,517093.4007,2023-08-05
600252.SH,2008-01-03,23.33,4.8018,6.2268,2.89,244.8631,162.146,13.133,15.4924,17.7755,0.0,,21744.7402,16231.0509,12516.5314,507304.7889,378670.4175,2023-08-05
600253.SH,2008-01-03,7.68,3.1468,4.2441,0.91,144.3095,,3.7101,2.5661,2.0658,0.0,,42000.0,21134.3603,15670.3603,322560.0,162311.8871,2023-08-05
600255.SH,2008-01-03,14.91,2.8411,3.2475,1.26,53.3984,40.5718,4.4292,0.7057,0.6224,0.4471,0.4471,18525.0,10845.725,9488.3443,276207.75,161709.7598,2023-08-05
600256.SH,2008-01-03,20.7,2.1526,2.3738,1.05,91.5934,64.0827,7.9708,9.5196,11.3779,0.4831,0.4831,86606.1245,42866.6861,38870.7891,1792746.7772,887340.4023,2023-08-05
600301.SH,2008-01-03,13.47,4.1335,4.8319,0.67,45.1805,44.5321,3.467,2.4674,1.8781,1.4848,1.4848,23514.814,12808.9896,10957.5082,316744.5446,172537.0899,2023-08-05
600302.SH,2008-01-03,11.06,4.6147,4.6147,1.8,34.7124,33.3705,3.2755,3.3124,3.1389,0.9042,0.9042,34600.9804,17756.6356,17756.6356,382686.8432,196388.3897,2023-08-05
600303.SH,2008-01-03,16.19,3.9058,5.938,0.85,34.2602,31.4648,3.0642,0.997,0.8649,0.0,,22200.0,17531.25,11531.25,359418.0,283830.9375,2023-08-05
600305.SH,2008-01-03,17.5,3.2189,3.8568,1.28,47.6229,50.2364,4.8851,3.1626,3.096,0.6286,0.6286,12715.0,6230.35,5200.0,222512.5,109031.125,2023-08-05
600306.SH,2008-01-03,13.46,5.23,5.23,0.65,376.1283,369.8072,5.0386,1.4488,1.4427,0.0,,17813.8918,10973.3341,10973.3341,239774.9836,147701.077,2023-08-05
600307.SH,2008-01-03,30.3,4.6662,4.9007,1.61,55.4165,43.5697,5.943,1.8795,1.4645,0.5281,0.5281,87360.0,33272.3637,31680.0,2647008.0,1008152.6201,2023-08-05
600308.SH,2008-01-03,30.58,4.0871,4.0871,1.96,39.6087,33.9514,4.9161,3.9541,3.0276,0.7159,0.7159,54864.5233,34639.488,34639.488,1677757.1225,1059275.543,2023-08-05
600309.SH,2008-01-03,39.39,0.7354,1.0296,0.92,75.8784,48.6894,18.7211,13.2459,9.0679,0.1813,0.1813,166333.44,82342.6464,58816.176,6551874.2016,3243476.8417,2023-08-05
600310.SH,2008-01-03,33.07,1.6677,1.6919,1.07,55.0116,60.5907,7.9262,7.1358,5.6503,1.2096,1.2096,15675.0,6071.7114,5985.0,518372.25,200791.496,2023-08-05
600312.SH,2008-01-03,24.19,1.7505,1.9315,1.17,54.4851,50.3093,7.2718,4.0447,4.8409,0.0,,36517.3697,19489.0317,17663.1632,883355.173,471439.6768,2023-08-05
600313.SH,2008-01-03,9.35,13.7956,22.7627,1.67,193.9566,,5.6837,3.1543,4.9602,0.0,,30420.0,13200.0,8000.0,284427.0,123420.0,2023-08-05
600315.SH,2008-01-03,52.03,0.9381,0.9381,0.7,150.7333,85.9015,10.8817,4.0099,4.158,0.2883,0.2883,17525.9392,10210.7392,10210.7392,911874.6166,531264.7606,2023-08-05
600316.SH,2008-01-03,42.01,0.0819,0.0819,0.02,128.4857,180.6219,6.9604,9.1779,7.4678,0.238,0.238,25200.0,12527.883,12527.883,1058652.0,526296.3648,2023-08-05
600317.SH,2008-01-03,17.4,2.3496,2.4176,1.57,37.5329,32.0931,3.147,6.7646,5.8653,0.0,,34878.5813,22631.9981,21995.2411,606887.3146,393796.7669,2023-08-05
600814.SH,2008-01-03,10.61,2.5669,2.5669,1.14,78.8931,52.5569,6.5725,2.6711,2.3165,0.754,0.754,31038.3021,22717.6668,22717.6668,329316.3853,241034.4447,2023-08-05
600815.SH,2008-01-03,14.25,4.2071,4.2071,1.72,189.3419,50.3882,5.4207,2.2057,1.7591,0.0,,58272.7931,18960.5036,18960.5036,830387.3017,270187.1763,2023-08-05
600676.SH,2008-01-03,10.32,2.1904,2.1904,0.84,43.762,53.2267,3.9597,2.5509,2.7005,0.5354,0.5354,56261.2268,28592.7779,28592.7779,580615.8606,295077.4679,2023-08-05
600677.SH,2008-01-03,28.87,3.1913,3.4031,1.05,,149.3403,14.9637,3.411,3.0223,0.0,,32617.2356,27997.8949,26254.8727,941659.5918,808299.2258,2023-08-05
