security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-12-31,13.65,23.9179,54.4395,1.73,34.6004,26.7839,4.5776,9.7219,7.3232,0.81,0.13,12154.14,3846.602,1690.0,165904.011,52506.1173,2023-08-05
002119.SZ,2008-12-31,4.17,5.3558,12.0072,0.78,14.9764,24.2046,1.5126,1.1533,1.0332,,0.3357,19420.0,11691.601,5215.042,80981.4,48753.9762,2023-08-05
000990.SZ,2008-12-31,5.95,3.3127,4.1274,2.64,31.5044,34.3714,1.3097,0.8135,0.7024,1.5064,,26998.75,18388.5884,14758.7759,160642.5625,109412.101,2023-08-05
000993.SZ,2008-12-31,3.41,0.7496,0.7562,0.8,59.2525,46.3535,0.9551,4.8817,4.1691,0.0,,37300.0,17453.0,17300.0,127193.0,59514.73,2023-08-05
000995.SZ,2008-12-31,3.54,4.0924,5.1278,1.33,,,2.112,6.7228,7.3723,0.0,,17740.8,10131.4755,8085.6907,62802.432,35865.4233,2023-08-05
000996.SZ,2008-12-31,15.03,5.3182,6.4629,0.51,499.5505,543.9586,8.861,30.9863,39.2404,0.0,,23000.0,15130.0,12450.1505,345690.0,227403.9,2023-08-05
000997.SZ,2008-12-31,3.3,0.8553,1.7162,0.83,17.3472,26.9541,1.9689,1.7363,1.3825,2.5253,4.5455,45240.0,44930.3742,22391.289,149292.0,148270.2349,2023-08-05
000998.SZ,2008-12-31,15.18,3.9941,7.0074,0.95,77.545,51.5171,4.1679,5.3722,3.9002,0.6176,0.4117,25200.0,18859.88,10750.0,382536.0,286292.9784,2023-08-05
600126.SH,2008-12-31,3.86,0.9927,1.66,1.09,9.0925,7.0032,0.8672,0.1989,0.1378,3.9857,5.1813,83893.875,37693.9875,22542.0,323830.3575,145498.7918,2023-08-05
600127.SH,2008-12-31,4.66,3.271,3.4038,0.8,202.594,,3.6398,2.4884,2.1774,0.0,,54445.9617,43220.3067,41533.1342,253718.1815,201406.6292,2023-08-05
