security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-03-14,12.26,1.1768,1.1768,0.68,23.0806,23.0806,3.7151,2.2871,2.2871,0.0,,49057.1412,24887.4515,24887.4515,601440.5511,305120.1554,2023-08-05
000950.SZ,2008-03-14,22.68,6.7208,6.7208,1.11,38.8727,38.8727,7.5975,5.5265,5.5265,0.0,,24928.66,7134.9874,7134.9874,565382.0088,161821.5142,2023-08-05
000951.SZ,2008-03-14,47.99,0.3827,0.3827,0.31,58.6948,27.9243,8.498,1.5541,0.9927,0.0,,32263.5,11686.9678,11686.9678,1548325.365,560857.5847,2023-08-05
000952.SZ,2008-03-14,17.99,2.2686,2.5076,1.04,271.7022,38.7572,7.5672,11.459,7.282,0.0,,25170.5513,21917.8768,19828.5635,452818.2179,394302.6036,2023-08-05
000953.SZ,2008-03-14,9.19,1.0478,1.0646,0.45,139.8004,150.0603,6.925,3.8234,3.2115,0.0,,29405.9437,14783.1167,14550.1443,270240.6226,135856.8425,2023-08-05
000957.SZ,2008-03-14,7.93,0.8741,0.9331,0.49,71.5142,71.5142,3.8006,1.3458,1.3458,0.0,,23850.495,19005.3841,17802.9513,189134.4254,150712.6959,2023-08-05
000958.SZ,2008-03-14,10.57,1.078,1.0881,0.53,,,2.9584,3.0428,3.2918,0.0,,29948.5,19670.9588,19489.05,316555.645,207922.0345,2023-08-05
000959.SZ,2008-03-14,7.27,0.3772,0.4419,0.74,45.2411,36.9087,2.7439,0.8776,0.8476,2.2008,2.2008,296652.6057,120615.0119,102950.1934,2156664.4434,876871.1365,2023-08-05
000856.SZ,2008-03-14,7.69,1.2602,1.2602,0.67,,,4.7254,3.3021,3.8923,0.0,,22700.0,11700.0,11700.0,174563.0,89973.0,2023-08-05
000858.SZ,2008-03-14,33.0,0.6634,0.744,0.67,85.2782,85.2782,13.0904,17.093,17.093,0.1299,0.1299,379596.672,125106.5088,111549.4848,12526690.176,4128514.7904,2023-08-05
000859.SZ,2008-03-14,8.47,1.5871,1.5961,0.65,191.8151,153.4441,3.4065,3.3148,3.1524,0.0,,42048.0,27730.3535,27574.0435,356146.56,234876.0941,2023-08-05
002118.SZ,2008-03-14,39.94,2.7336,3.4566,0.59,56.2451,56.2451,8.3111,15.8036,15.8036,0.5008,0.5008,6752.3,2137.0011,1690.0,269686.862,85351.8239,2023-08-05
002119.SZ,2008-03-14,23.12,0.4215,1.0902,0.69,41.5174,41.2055,4.0264,3.1971,3.1971,0.0,,9710.0,6465.5,2500.0,224495.2,149482.36,2023-08-05
002120.SZ,2008-03-14,15.72,0.6922,1.0578,0.4,42.4239,42.715,5.3432,2.4757,2.4753,1.1226,1.1226,11560.0,4416.3122,2890.0,181723.2,69424.4278,2023-08-05
002121.SZ,2008-03-14,32.78,0.2051,0.3783,0.55,57.9242,52.2884,9.9915,12.3088,11.3858,0.0,,12000.0,5534.7,3000.0,393360.0,181427.466,2023-08-05
002122.SZ,2008-03-14,141.41,0.3833,0.3833,0.44,74.8227,74.5585,11.9985,14.3833,14.3833,,,13600.0,3400.0,3400.0,1923176.0,480794.0,2023-08-05
002123.SZ,2008-03-14,81.48,0.7263,0.7263,0.82,62.5853,63.4112,10.0865,14.203,14.203,0.0,,6400.0,1600.0,1600.0,521472.0,130368.0,2023-08-05
002124.SZ,2008-03-14,27.02,1.0377,1.0377,0.73,86.9127,80.0699,6.3336,5.1918,3.315,0.0,,6850.0,1850.0,1850.0,185087.0,49987.0,2023-08-05
600592.SH,2008-03-14,22.18,2.063,2.7545,0.49,33.8541,33.8541,4.6213,5.7608,5.7608,1.3526,1.3526,15000.0,8962.5,6712.5,332700.0,198788.25,2023-08-05
600593.SH,2008-03-14,12.79,0.7944,0.7944,0.39,,,4.3126,12.1653,11.8023,0.0,,9200.0,6373.6,6373.6,117668.0,81518.344,2023-08-05
600594.SH,2008-03-14,15.03,1.2834,1.6073,0.57,,,5.5751,3.6413,2.9685,0.0,,18090.0,12177.0,9723.2231,271892.7,183020.31,2023-08-05
600595.SH,2008-03-14,24.02,0.8976,1.0279,0.79,89.4194,30.5608,7.4657,5.2249,3.3825,0.1448,0.1448,65725.5594,36058.247,31485.691,1578727.9368,866119.0929,2023-08-05
600596.SH,2008-03-14,73.58,0.3733,0.4552,0.26,42.6626,42.6626,14.5001,5.5125,5.5125,0.6795,0.6795,28678.6537,19674.3657,16132.692,2110175.3392,1447639.8282,2023-08-05
600597.SH,2008-03-14,13.15,1.5357,1.7648,0.7,85.3199,84.1486,6.0351,1.8407,1.6968,0.7605,0.7605,104189.256,30889.4627,26880.0,1370088.7164,406196.4345,2023-08-05
600022.SH,2008-03-14,15.62,0.528,0.6124,0.83,15.2624,15.2624,3.806,0.629,0.629,1.6005,1.6005,135360.0,49149.7219,42381.7219,2114323.2,767718.6561,2023-08-05
600026.SH,2008-03-14,28.23,1.3624,1.3624,1.06,33.881,20.1728,6.2453,9.9449,7.4901,1.0501,1.0501,332600.0,45150.0,45150.0,9389298.0,1274584.5,2023-08-05
600027.SH,2008-03-14,7.02,0.4373,0.4616,0.57,34.8682,35.0516,3.036,2.8605,2.0626,0.8832,0.8832,602108.42,114089.8896,108081.0429,4226801.1084,800911.025,2023-08-05
600028.SH,2008-03-14,13.9,0.836,1.9825,1.11,23.138,18.3902,4.115,1.1352,1.0349,1.1511,1.1511,8670243.9,849902.8507,358400.0,120516390.21,11813649.6247,2023-08-05
600029.SH,2008-03-14,15.4,3.6279,3.6279,2.57,322.3079,36.4515,5.5278,1.4254,1.2511,0.0,,437417.8,100000.0,100000.0,6736234.12,1540000.0,2023-08-05
600030.SH,2008-03-14,57.99,1.3388,1.5847,1.3,78.9644,19.6392,4.0714,32.0907,8.6788,0.3102,0.3102,331523.38,279155.8393,235828.4293,19225040.8062,16188247.121,2023-08-05
600031.SH,2008-03-14,45.89,0.4943,0.6509,0.42,76.8962,30.5911,10.2813,8.7373,5.5392,0.2109,0.2109,99200.0,44187.3812,33555.8708,4552288.0,2027758.9233,2023-08-05
600288.SH,2008-03-14,12.5,1.1048,1.4162,0.54,81.6979,70.8161,4.7398,1.2837,1.2907,0.0,,33600.0,22920.0,17880.0,420000.0,286500.0,2023-08-05
600289.SH,2008-03-14,18.74,1.2613,1.3826,0.97,64.4517,61.545,4.3892,6.1671,5.829,0.1112,0.1112,29330.9184,16717.8163,15251.2704,549661.4108,313291.8775,2023-08-05
600290.SH,2008-03-14,34.83,0.8933,0.9818,0.98,113.1504,113.1504,25.4747,11.6611,11.6611,0.0,,24402.0,10663.1305,9702.0,849921.66,371396.8353,2023-08-05
600291.SH,2008-03-14,42.32,1.9214,2.29,1.43,213.21,213.21,1.7677,13.0081,13.0081,0.0,,16000.0,11946.664,10024.0157,677120.0,505582.8205,2023-08-05
600292.SH,2008-03-14,10.54,1.4747,1.9125,0.85,54.117,64.6105,3.868,1.5156,1.5582,1.2998,1.2998,33450.0,21627.9061,16676.5781,352563.0,227958.1303,2023-08-05
600433.SH,2008-03-14,10.69,2.6651,3.5179,0.46,141.8592,211.7813,4.0954,2.8852,2.804,0.0,,16000.0,7920.0,6000.0,171040.0,84664.8,2023-08-05
600436.SH,2008-03-14,37.41,0.7805,0.8802,0.5,65.4165,57.4357,8.505,9.8725,8.8504,1.0692,1.0692,14000.0,6175.2,5475.2,523740.0,231014.232,2023-08-05
600438.SH,2008-03-14,20.68,3.8407,4.4561,0.78,109.1711,109.1711,14.7459,2.1065,2.1065,0.0967,0.0967,68752.0,34337.006,29594.886,1421791.36,710089.2841,2023-08-05
600439.SH,2008-03-14,39.1,0.9321,0.9321,1.34,48.4978,48.4978,8.6164,6.8174,6.8174,0.4092,0.4092,23711.25,13827.09,13827.09,927109.875,540639.219,2023-08-05
600444.SH,2008-03-14,27.05,0.6328,0.6448,0.58,176.9001,296.6463,6.5332,6.5944,7.3633,0.0,,7000.0,5367.824,5268.0,189350.0,145199.6392,2023-08-05
600446.SH,2008-03-14,12.36,0.4456,0.605,0.44,30.4513,49.8403,4.8678,1.8217,1.6673,0.0,,13744.0,9717.8388,7156.701,169875.84,120112.4876,2023-08-05
600448.SH,2008-03-14,5.97,0.8664,1.0417,0.48,,,3.6868,1.036,1.036,0.0,,31980.0,20235.69,16830.0,190920.6,120807.0693,2023-08-05
600449.SH,2008-03-14,20.71,2.0602,2.1244,0.61,34.5275,34.5275,4.3006,3.1204,3.1204,0.7243,0.7243,14421.6,7446.6,7221.6,298671.336,154219.086,2023-08-05
600452.SH,2008-03-14,9.59,0.7392,0.8332,0.48,50.833,46.8185,3.3743,2.5236,2.6697,2.0855,2.0855,16000.0,7736.9956,6864.0,153440.0,74197.7878,2023-08-05
600455.SH,2008-03-14,13.4,2.436,3.7167,1.19,,96.3305,4.306,3.3308,2.7887,0.0,,6245.8,3792.9933,2486.0,83693.72,50826.1102,2023-08-05
600456.SH,2008-03-14,49.95,0.8288,0.9384,2.06,64.1538,44.8488,5.9687,11.6647,10.1399,0.5865,0.5865,43026.57,20254.4748,17889.9048,2149177.1715,1011711.0163,2023-08-05
600712.SH,2008-03-14,10.29,1.7594,1.7614,0.43,,105.5027,7.1199,1.4486,1.3111,0.0,,14467.2,8106.8679,8097.792,148867.488,83419.6707,2023-08-05
