security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-12-12,6.51,4.2335,5.2423,0.54,29.1026,13.7036,2.4328,2.4171,1.512,0.0,,51187.5989,29089.5221,23491.3524,333231.2688,189372.7889,2023-08-05
000685.SZ,2008-12-12,12.24,5.3209,5.5366,1.13,243.5931,17.6863,2.2492,92.7127,15.0467,0.0922,,59898.7089,15280.2006,14684.9964,733160.1969,187029.6553,2023-08-05
000686.SZ,2008-12-12,14.22,5.8273,6.7314,0.78,7.42,20.253,3.5211,3.2434,6.0889,0.0,,58119.3135,17515.8576,15163.4402,826456.638,249075.4951,2023-08-05
000687.SZ,2008-12-12,3.01,4.5824,5.0731,0.67,26.9289,,1.4604,2.2985,2.2196,0.0,,64160.0,33324.6478,30101.3167,193121.6,100307.1899,2023-08-05
000690.SZ,2008-12-12,6.56,1.2963,1.6337,0.53,22.3314,18.5298,3.0812,5.7632,5.974,0.1502,0.3049,112729.5,78251.2118,62091.2954,739505.52,513327.9494,2023-08-05
000691.SZ,2008-12-12,2.05,5.9611,5.9648,1.83,,,1.7407,4.1408,5.4175,0.0,,32327.0,26847.82,26831.44,66270.35,55038.031,2023-08-05
000692.SZ,2008-12-12,3.01,2.33,2.3303,0.91,53.3159,,0.8791,0.8318,0.8132,0.0,,26641.6488,17286.5714,17284.9266,80191.3629,52032.5799,2023-08-05
000695.SZ,2008-12-12,4.56,4.085,4.6468,0.52,305.8699,,3.4098,2.6027,2.4292,1.7105,0.5044,22214.7539,15014.975,13199.6374,101299.2778,68468.286,2023-08-05
600057.SH,2008-12-12,1.71,12.1764,12.3757,2.32,,,,0.213,0.2833,0.0,,42984.0,24412.7304,24019.6104,73502.64,41745.769,2023-08-05
600058.SH,2008-12-12,10.75,4.3607,6.104,0.69,10.8404,4.8286,1.2366,0.1355,0.0978,2.153,4.6512,107191.0711,54913.7726,39230.583,1152304.0143,590323.0555,2023-08-05
600059.SH,2008-12-12,7.42,3.8287,6.1259,0.77,30.9434,27.0557,2.2304,3.3915,3.9713,1.6846,1.6846,37248.0,22145.76,13841.1,276380.16,164321.5392,2023-08-05
600060.SH,2008-12-12,6.4,2.1546,2.1546,0.76,15.5033,14.0673,1.0959,0.213,0.213,1.5625,1.875,49376.781,25480.0,25480.0,316011.3984,163072.0,2023-08-05
600061.SH,2008-12-12,3.56,2.5881,3.8881,0.48,77.557,155.9083,2.8537,1.2064,1.2415,0.0,,42908.294,31756.7617,21138.8123,152753.5266,113054.0717,2023-08-05
600062.SH,2008-12-12,24.52,0.1751,0.1751,0.45,26.696,23.1855,3.9172,2.5637,2.3686,0.6041,0.7545,47641.329,24592.6648,24592.6648,1168165.3871,603012.1409,2023-08-05
600078.SH,2008-12-12,6.48,8.2555,11.2247,0.83,49.7069,12.9698,2.5342,1.9396,1.381,0.4736,0.3031,65147.0808,43853.8589,32253.6114,422153.0836,284173.0057,2023-08-05
600079.SH,2008-12-12,4.55,3.5015,3.5144,0.66,25.4943,21.6769,1.8024,2.4962,1.8352,0.1758,0.3297,38908.5686,32524.5176,32404.5176,177033.9871,147986.5551,2023-08-05
600408.SH,2008-12-12,4.13,2.5872,4.0349,0.63,15.4181,13.1161,1.4242,0.9156,0.5721,0.5583,,84780.0,82980.0,53206.2,350141.4,342707.4,2023-08-05
600409.SH,2008-12-12,3.77,2.4964,5.1577,0.61,10.9427,9.0349,1.3791,0.9138,0.6502,1.6964,3.9788,93913.6,93913.6,45455.2475,354054.272,354054.272,2023-08-05
600410.SH,2008-12-12,9.75,2.2198,3.2551,0.94,22.9051,22.4791,3.0381,1.8214,1.4239,1.6597,1.7094,41910.516,23566.8348,16071.2572,408627.531,229776.6393,2023-08-05
600415.SH,2008-12-12,47.93,0.7383,1.4765,0.9,44.9825,28.7215,3.0488,5.6107,4.8248,0.0,,34020.0886,15031.4674,7515.7337,1630582.8466,720458.2325,2023-08-05
600696.SH,2008-12-12,2.97,2.9846,3.5,0.53,152.0081,129.8684,2.2096,6.4686,67.7291,0.0,,34056.555,21625.112,18440.8545,101147.9684,64226.5826,2023-08-05
600697.SH,2008-12-12,14.23,0.3985,0.3985,0.56,29.0674,22.6787,3.2567,0.8603,0.6566,2.1082,2.1082,15908.8075,10970.1786,10970.1786,226382.3307,156105.6415,2023-08-05
600698.SH,2008-12-12,3.3,4.2001,5.4602,0.9,,,8.6127,1.6589,1.4834,0.0,,97181.744,39872.757,30671.004,320699.7552,131580.0981,2023-08-05
600699.SH,2008-12-12,2.94,2.9144,3.1305,1.2,33.5931,,2.4288,1.8261,1.8589,0.0,,18572.3709,17276.5534,16083.7905,54602.7704,50793.067,2023-08-05
600701.SH,2008-12-12,2.49,1.9235,2.112,0.66,,,1.4771,2.8948,2.048,0.0,,49878.1936,38362.1032,34938.1936,124196.7021,95521.637,2023-08-05
600702.SH,2008-12-12,5.75,2.3363,2.5776,0.64,46.8991,40.5304,1.0984,2.1548,2.0462,0.5217,,33730.0,24060.2409,21808.0481,193947.5,138346.3852,2023-08-05
600077.SH,2008-12-12,3.81,3.3162,3.5754,0.47,34.8939,75.0119,1.8061,1.1054,1.0002,0.0,,15911.8417,10839.445,10053.4791,60624.1169,41298.2855,2023-08-05
600223.SH,2008-12-12,3.76,1.2164,1.2164,0.61,88.614,,49.8954,1.5543,2.1352,0.0,,53625.0,29729.375,29729.375,201630.0,111782.45,2023-08-05
600265.SH,2008-12-12,7.74,11.5472,11.5472,1.13,30.1799,9.4644,2.3111,4.3952,4.395,0.0,,12980.0,6848.0,6848.0,100465.2,53003.52,2023-08-05
600266.SH,2008-12-12,8.36,3.9152,4.3583,0.61,23.3867,11.2683,1.7274,3.9217,2.2495,0.5981,1.1962,74100.0,38950.0,34990.0059,619476.0,325622.0,2023-08-05
600267.SH,2008-12-12,13.72,0.3961,0.6359,0.53,44.1328,34.2563,4.2387,2.1714,1.9856,0.7289,0.7289,44928.0,25105.6552,15638.14,616412.16,344449.5893,2023-08-05
600268.SH,2008-12-12,11.16,2.6143,3.2005,0.86,30.0637,29.9458,2.548,1.709,1.3757,1.2572,1.2572,18923.799,9690.0,7915.2777,211189.5968,108140.4,2023-08-05
600269.SH,2008-12-12,8.23,1.5805,1.9227,0.9,8.7634,8.9831,1.3788,3.8936,3.6679,2.4301,2.7947,116766.7479,67750.6066,55692.0,960990.3352,557587.4923,2023-08-05
600270.SH,2008-12-12,5.85,1.9781,2.2184,0.84,8.3017,6.7746,1.3067,0.6204,0.425,5.1282,5.9829,90548.172,33084.3924,29501.01,529706.8062,193543.6955,2023-08-05
600271.SH,2008-12-12,27.53,0.3141,0.5471,0.68,36.0027,30.7547,5.746,3.5127,2.9017,0.6538,0.8718,61560.0,39675.876,22778.4434,1694746.8,1092276.8663,2023-08-05
600272.SH,2008-12-12,6.03,3.7187,5.8823,0.56,167.7074,17.2531,7.8942,2.1567,2.2095,0.0,,24300.0,11389.0217,7200.0,146529.0,68675.8009,2023-08-05
002206.SZ,2008-12-12,11.2,2.7183,3.3979,0.84,17.0539,14.5996,1.7315,1.6164,1.3064,,1.7857,12500.0,3200.0,2560.0,140000.0,35840.0,2023-08-05
002207.SZ,2008-12-12,7.5,4.2145,5.2681,0.68,27.6238,36.0187,2.1062,2.9349,2.9233,,1.3333,9945.8689,2500.0,2000.0,74594.0168,18750.0,2023-08-05
002208.SZ,2008-12-12,6.8,5.3311,9.9957,0.6,14.3864,11.7574,1.5252,2.6023,2.1247,,0.98,16005.0,4005.0,2136.0,108834.0,27234.0,2023-08-05
002209.SZ,2008-12-12,7.96,7.4002,9.2503,0.72,29.3885,26.3007,2.9946,2.5645,1.9374,,0.6281,11400.0,2900.0,2320.0,90744.0,23084.0,2023-08-05
002210.SZ,2008-12-12,7.25,5.5099,6.8874,0.68,23.1286,21.7715,2.2859,1.6699,0.5713,,1.3793,13600.0,3500.0,2800.0,98600.0,25375.0,2023-08-05
