security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-11-24,5.28,1.5095,1.8647,0.57,12.9806,11.6927,1.1178,1.1769,0.8309,0.9991,0.6629,53686.0,42805.985,34652.3918,283462.08,226015.6008,2023-08-05
002093.SZ,2008-11-24,8.44,1.578,3.2782,0.49,40.6115,29.747,5.5431,8.3787,5.0586,,0.5924,26700.0,7344.4142,3535.1952,225348.0,61986.8558,2023-08-05
002094.SZ,2008-11-24,5.4,2.5769,2.9596,0.44,33.0796,34.7228,2.5064,2.1204,1.9947,0.0,0.463,21461.108,10081.156,8777.556,115889.9832,54438.2424,2023-08-05
002095.SZ,2008-11-24,10.62,4.2905,4.3461,0.55,22.6691,24.6202,2.6528,12.2159,9.7269,1.88,0.63,9000.0,2437.9875,2406.8125,95580.0,25891.4273,2023-08-05
000993.SZ,2008-11-24,3.78,3.3607,3.3904,0.67,65.6817,51.383,1.0588,5.4113,4.6215,0.0,,37300.0,17453.0,17300.0,140994.0,65972.34,2023-08-05
002057.SZ,2008-11-24,4.15,1.5259,1.8579,0.73,29.9687,40.8218,1.3818,1.1693,0.9033,0.502,,8400.0,5040.0,4139.245,34860.0,20916.0,2023-08-05
600006.SH,2008-11-24,2.81,0.7225,0.961,0.29,11.4852,11.9329,1.0593,0.4196,0.3496,4.2705,5.3381,200000.0,79800.0,60000.0,562000.0,224238.0,2023-08-05
600007.SH,2008-11-24,6.88,1.6596,2.0745,0.86,23.9574,19.7863,1.6705,7.8178,7.6718,1.7442,2.1802,100728.2534,20000.0,16000.0,693010.3834,137600.0,2023-08-05
600008.SH,2008-11-24,5.02,1.7978,1.9378,0.37,21.6421,44.5452,2.4269,7.829,7.1821,3.3865,3.1873,220000.0,84070.8391,78000.0,1104400.0,422035.6123,2023-08-05
600009.SH,2008-11-24,11.81,0.8077,0.9805,0.63,13.4264,21.0822,1.8926,7.2378,7.0031,1.2701,0.8467,192695.8448,109347.6397,90078.0553,2275737.9271,1291395.6249,2023-08-05
600010.SH,2008-11-24,2.64,0.8994,0.9817,0.62,9.7098,8.6503,1.1547,0.6334,0.4207,1.0999,3.7879,642336.1318,272036.9856,249234.9005,1695767.388,718177.642,2023-08-05
600011.SH,2008-11-24,7.04,0.1258,0.1592,0.32,14.1519,,2.2054,1.6828,1.3132,3.9773,4.2614,1205538.344,287821.3333,227521.3333,8486989.9418,2026262.1864,2023-08-05
002268.SZ,2008-11-24,14.95,2.1368,2.671,0.35,29.7264,20.5392,2.9505,4.9945,4.315,,,6709.8705,1700.0,1360.0,100312.564,25415.0,2023-08-05
002269.SZ,2008-11-24,24.5,1.2647,1.2647,0.91,45.0972,27.6769,7.0094,5.2004,4.1091,,,67000.0,5600.0,5600.0,1641500.0,137200.0,2023-08-05
002270.SZ,2008-11-24,8.25,10.0018,10.0018,0.7,22.7128,19.4091,2.4442,4.6656,3.9336,,,14550.0,2920.0,2920.0,120037.5,24090.0,2023-08-05
002271.SZ,2008-11-24,17.61,6.9572,6.9572,0.45,25.8596,20.9095,2.3606,1.9177,1.3741,,,5276.0,1056.0,1056.0,92910.36,18596.16,2023-08-05
002272.SZ,2008-11-24,12.8,27.4775,27.4775,0.76,26.9815,25.5192,2.9783,4.5035,4.1612,,,9200.0,1840.0,1840.0,117760.0,23552.0,2023-08-05
002273.SZ,2008-11-24,16.5,12.8885,12.8885,0.47,25.3872,20.6251,2.9624,6.5264,5.5931,,,6670.0,1336.0,1336.0,110055.0,22044.0,2023-08-05
002274.SZ,2008-11-24,12.71,11.2496,11.2496,0.59,15.7234,7.7958,1.6994,1.1249,0.8649,,,20113.3213,4080.0,4080.0,255640.3137,51856.8,2023-08-05
600077.SH,2008-11-24,3.03,1.3298,1.4337,0.33,27.7503,59.6552,1.4363,0.8791,0.7955,0.0,,15911.8417,10839.445,10053.4791,48212.8804,32843.5184,2023-08-05
600078.SH,2008-11-24,4.81,5.0996,6.9337,0.58,36.8966,9.6272,1.8811,1.4397,1.0251,0.6381,0.4084,65147.0808,43853.8589,32253.6114,313357.4586,210937.0613,2023-08-05
600079.SH,2008-11-24,3.69,2.4697,2.4789,0.5,20.6756,17.5797,1.4618,2.0244,1.4883,0.2168,0.4065,38908.5686,32524.5176,32404.5176,143572.6181,120015.4699,2023-08-05
600080.SH,2008-11-24,2.16,3.2867,3.3774,0.96,19.857,14.117,0.9382,2.1421,1.9525,0.0,,30529.5872,20246.0672,19702.0476,65943.9084,43731.5052,2023-08-05
002118.SZ,2008-11-24,11.0,15.9315,36.2615,1.24,27.8831,21.5841,3.6889,7.8345,5.9015,1.01,0.17,12154.14,3846.602,1690.0,133695.54,42312.622,2023-08-05
002119.SZ,2008-11-24,3.4,0.9397,2.1067,0.33,12.211,19.7351,1.2333,0.9403,0.8424,,0.4118,19420.0,11691.601,5215.042,66028.0,39751.4434,2023-08-05
002120.SZ,2008-11-24,4.66,1.7336,1.9992,0.47,16.3489,13.1537,2.0772,0.9541,0.8411,2.913,,15028.0,5873.8057,5093.3935,70030.48,27371.9346,2023-08-05
002121.SZ,2008-11-24,14.5,4.037,4.9889,0.57,25.6224,21.659,4.2799,5.4447,4.6112,,1.3793,12000.0,5534.7,4478.7,174000.0,80253.15,2023-08-05
002122.SZ,2008-11-24,42.9,0.49,0.98,0.48,45.3984,26.8496,6.0444,8.727,4.2722,,0.2331,27200.0,6800.0,3400.0,1166880.0,291720.0,2023-08-05
002123.SZ,2008-11-24,27.4,0.5604,0.6617,0.55,42.0922,30.2654,5.7802,9.5523,6.4959,0.0,0.0912,12800.0,7838.3922,6638.3922,350720.0,214771.9463,2023-08-05
002124.SZ,2008-11-24,8.34,5.0571,5.0571,0.54,51.379,12.3576,3.0199,2.0462,1.0802,,1.199,13700.0,5437.5,5437.5,114258.0,45348.75,2023-08-05
002125.SZ,2008-11-24,4.66,2.4515,2.7148,0.54,201.0399,,1.4027,1.1187,0.9764,,,7540.0,2768.56,2500.0,35136.4,12901.4896,2023-08-05
002126.SZ,2008-11-24,6.71,1.9128,2.414,0.77,18.711,15.1411,1.4581,0.8014,0.664,,1.0134,10000.0,3785.9885,3000.0,67100.0,25403.9828,2023-08-05
002127.SZ,2008-11-24,4.86,2.9321,4.1049,0.47,14.1753,13.9494,1.4476,0.5607,0.5264,,0.7349,15230.18,3920.0,2800.0,74018.6748,19051.2,2023-08-05
000507.SZ,2008-11-24,3.9,2.7781,2.7781,1.14,9.5505,22.3814,1.1885,2.0733,0.8078,2.5641,2.5641,34499.742,24661.7817,24661.7817,134548.9938,96180.9486,2023-08-05
002096.SZ,2008-11-24,9.2,13.3115,19.9672,1.88,21.7178,39.1114,3.0193,2.6691,2.5237,2.1739,2.1739,8813.34,2472.0,1648.0,81082.728,22742.4,2023-08-05
002097.SZ,2008-11-24,11.73,6.345,8.2182,0.61,21.8341,26.4533,2.6124,2.7934,2.3047,0.1236,,27430.0,15992.6268,12347.2978,321753.9,187593.5124,2023-08-05
002098.SZ,2008-11-24,4.28,3.7539,3.9586,0.66,10.2348,13.0914,1.2138,0.7709,0.7412,2.3364,4.6729,15500.0,5800.0,5500.0,66340.0,24824.0,2023-08-05
002099.SZ,2008-11-24,4.92,3.648,5.4159,1.45,25.4312,29.8031,1.445,0.763,0.7046,2.0325,2.0325,16050.0,8163.9686,5499.0,78966.0,40166.7255,2023-08-05
000683.SZ,2008-11-24,6.28,7.4657,9.2448,0.75,28.0744,13.2195,2.3468,2.3317,1.4586,0.0,,51187.5989,29089.5221,23491.3524,321458.1211,182682.1988,2023-08-05
000685.SZ,2008-11-24,9.97,3.1046,3.2304,0.64,198.4169,14.4063,1.832,75.5184,12.2562,0.1132,,59898.7089,15280.2006,14684.9964,597190.1277,152343.6,2023-08-05
000686.SZ,2008-11-24,12.21,3.4022,3.93,0.59,6.3712,17.3902,3.0234,2.785,5.2283,0.0,,58119.3135,17515.8576,15163.4402,709636.8178,213868.6213,2023-08-05
000687.SZ,2008-11-24,2.78,3.6667,4.0593,0.63,24.8712,,1.3488,2.1229,2.05,0.0,,64160.0,33324.6478,30101.3167,178364.8,92642.5209,2023-08-05
000691.SZ,2008-11-24,1.67,1.956,1.9572,1.03,,,1.418,3.3732,4.4132,0.0,,32327.0,26847.82,26831.44,53986.09,44835.8594,2023-08-05
000692.SZ,2008-11-24,2.8,1.33,1.3302,0.43,49.5962,,0.8178,0.7738,0.7565,0.0,,26641.6488,17286.5714,17284.9266,74596.6166,48402.3999,2023-08-05
000695.SZ,2008-11-24,4.14,3.3868,3.8526,0.54,277.6977,,3.0958,2.363,2.2055,1.8841,0.5556,22214.7539,15014.975,13199.6374,91969.0811,62161.9965,2023-08-05
000697.SZ,2008-11-24,3.36,4.9908,5.8165,0.86,,,1.5158,0.609,0.5676,0.0,,18661.2758,12083.1017,10367.8379,62701.8867,40599.2217,2023-08-05
000698.SZ,2008-11-24,5.62,2.4396,2.4396,0.5,18.5012,11.7092,1.0007,0.5207,0.4659,0.0,,50840.656,28015.0453,28015.0453,285724.4867,157444.5546,2023-08-05
000700.SZ,2008-11-24,2.88,2.0002,2.7003,0.57,25.9855,46.5518,0.949,0.7898,0.9142,1.7361,,30904.36,18502.7625,13705.75,89004.5568,53287.956,2023-08-05
000701.SZ,2008-11-24,3.79,1.2231,1.2525,0.35,20.1789,21.3722,1.5138,0.148,0.152,0.0,2.6385,24025.0,18450.1813,18016.9122,91054.75,69926.1871,2023-08-05
000702.SZ,2008-11-24,3.41,5.4839,5.9611,1.65,,,2.2712,0.6538,0.5426,0.0,,26663.4576,21147.745,19455.0625,90922.3904,72113.8105,2023-08-05
000703.SZ,2008-11-24,2.62,0.8836,1.2166,0.41,10.3962,8.8053,1.7232,1.3051,1.2764,0.9895,,14391.0,11047.3354,8023.4144,37704.42,28944.0187,2023-08-05
600567.SH,2008-11-24,2.8,1.4117,1.4117,0.47,20.1408,19.7667,0.8968,0.6331,0.4372,2.4833,,42959.8454,37044.0914,37044.0778,120287.5671,103723.4559,2023-08-05
600568.SH,2008-11-24,4.15,2.3495,2.7352,1.22,28.2433,19.1009,1.3229,0.2799,0.2234,0.0,,12546.66,8537.193,7333.392,52068.639,35429.351,2023-08-05
600569.SH,2008-11-24,2.96,2.0941,2.9623,0.57,6.4971,6.2214,0.6501,0.276,0.1802,2.8485,2.8485,239368.4489,100792.4269,71250.0,708530.6087,298345.5836,2023-08-05
600570.SH,2008-11-24,8.8,0.2284,0.3067,0.44,20.6759,20.2188,4.3383,4.5662,4.1123,0.5463,0.4972,29702.4,29702.4,22120.9603,261381.12,261381.12,2023-08-05
600571.SH,2008-11-24,3.08,1.2683,1.8062,0.4,72.3425,257.4843,1.6774,1.4056,1.2103,0.0,,19455.488,16070.5505,11284.9068,59922.903,49497.2955,2023-08-05
