security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-06-24,12.95,1.7012,2.0907,0.94,31.8368,28.8954,2.9103,2.8864,2.631,0.4073,0.2703,53686.0,42805.985,34831.555,695233.7,554337.5058,2023-08-05
002093.SZ,2008-06-24,13.6,2.159,4.4853,0.89,65.4404,51.4113,9.7467,13.5012,10.6978,,0.3676,26700.0,7344.4142,3535.1952,363120.0,99884.0331,2023-08-05
002100.SZ,2008-06-24,12.42,1.1311,2.8354,1.66,29.5967,27.4266,3.5489,2.1334,1.9424,0.2505,0.2013,11520.0,5776.02,2304.1502,143078.4,71738.1684,2023-08-05
002101.SZ,2008-06-24,12.22,2.6617,3.5705,0.46,23.848,22.6096,2.3359,1.7005,1.6739,1.82,,6700.0,2708.511,2019.15,81874.0,33098.0044,2023-08-05
002102.SZ,2008-06-24,7.83,1.5181,1.5181,0.41,37.5925,45.6367,2.2356,2.1772,2.1625,1.2771,,11367.3158,5624.6285,5624.6285,89006.0827,44040.8412,2023-08-05
002103.SZ,2008-06-24,7.53,1.5737,1.9524,1.0,21.3632,22.0135,2.6859,1.9776,1.9497,1.1548,,21843.1,7323.6622,5903.3016,164478.543,55147.1764,2023-08-05
002104.SZ,2008-06-24,12.05,0.4803,3.2951,0.53,38.4414,34.6997,5.1924,6.7002,6.2416,0.4882,,19584.0,8153.054,1188.494,235987.2,98244.3007,2023-08-05
002105.SZ,2008-06-24,5.03,0.291,0.4838,0.48,50.1428,49.7916,2.7451,1.1439,1.115,2.3857,2.3857,26800.0,13056.0,7852.8555,134804.0,65671.68,2023-08-05
002106.SZ,2008-06-24,14.65,0.3896,0.8382,1.04,21.0875,21.3601,3.392,8.5447,8.9861,2.4234,2.6254,32988.8,15771.4038,7330.5316,483285.92,231051.0657,2023-08-05
002107.SZ,2008-06-24,26.94,2.2224,2.2224,0.72,53.2342,48.7745,5.6357,14.5659,13.5811,0.928,1.0393,6999.0,2194.9583,2194.9583,188553.06,59132.1766,2023-08-05
600022.SH,2008-06-24,11.49,1.3449,1.7744,0.9,11.227,10.4967,3.279,0.4627,0.4303,2.1758,7.3977,135360.0,55917.7219,42381.7219,1555286.4,642494.6246,2023-08-05
600026.SH,2008-06-24,20.8,0.6114,0.7177,0.43,15.4077,13.5478,3.6266,5.5817,4.9019,1.3886,1.3886,340455.227,53005.227,45150.0,7081468.7216,1102508.7216,2023-08-05
600027.SH,2008-06-24,5.12,1.0288,1.086,0.68,25.1396,31.8284,2.1472,1.5044,1.3532,1.2109,1.2109,602108.42,114089.8896,108081.0429,3082795.1104,584140.2348,2023-08-05
601919.SH,2008-06-24,18.97,2.4628,2.4628,0.69,10.1545,10.1545,3.973,2.0644,2.0644,,0.9489,1021627.4357,124886.7446,124886.7446,19380272.4552,2369101.5451,2023-08-05
601939.SH,2008-06-24,6.18,0.4981,0.4981,0.88,20.9143,20.9143,3.3444,6.5807,6.5807,,1.0518,23368908.4,900000.0,900000.0,144419853.912,5562000.0,2023-08-05
601958.SH,2008-06-24,17.86,3.639,3.639,0.75,15.8598,15.8598,3.8047,8.2271,8.2271,,,268883.7,40350.0,40350.0,4802262.882,720651.0,2023-08-05
601988.SH,2008-06-24,4.24,0.3623,0.3623,0.73,19.141,16.3807,2.4232,5.9572,5.5813,0.9434,0.9434,25383916.2009,649350.6,649350.6,107627804.6918,2753246.544,2023-08-05
601991.SH,2008-06-24,10.1,0.0756,0.5509,0.56,32.6205,37.0071,4.355,3.6173,3.5328,1.1423,2.3304,1173408.3473,441276.024,60593.664,11851424.3077,4456887.8424,2023-08-05
601998.SH,2008-06-24,5.36,0.5461,0.7044,1.1,25.2375,25.2375,2.4312,7.5156,7.5156,0.0,,3903334.4054,230193.2654,178469.4654,20921872.4129,1233835.9025,2023-08-05
601999.SH,2008-06-24,8.03,3.2831,3.2831,1.15,42.236,40.8279,3.4421,4.3259,4.0919,,,55091.47,14000.0,14000.0,442384.5041,112420.0,2023-08-05
600053.SH,2008-06-24,6.48,1.0084,1.1032,1.15,11.1247,11.1128,3.2337,2.4623,2.7892,0.0,,30107.0,8319.6869,7605.0,195093.36,53911.5711,2023-08-05
600054.SH,2008-06-24,15.63,4.6104,4.6104,3.65,48.7322,50.3283,7.2689,7.0779,7.016,0.8474,,47135.0,10062.0,10062.0,736720.05,157269.06,2023-08-05
600055.SH,2008-06-24,5.12,1.0227,1.8504,0.67,39.5776,39.0187,2.3405,2.0821,2.0249,0.651,0.2904,21645.0,12659.4,6996.6,110822.4,64816.128,2023-08-05
600056.SH,2008-06-24,11.15,1.1085,2.0777,0.82,11.3563,10.7299,2.1805,1.0775,0.9941,0.0,3.5874,23919.84,11695.824,6240.0,266706.216,130408.4376,2023-08-05
002247.SZ,2008-06-24,14.95,6.1324,6.1324,0.5,25.6644,24.9122,2.6668,5.0589,4.8023,,,6680.0,1344.0,1344.0,99866.0,20092.8,2023-08-05
002248.SZ,2008-06-24,11.04,8.2293,8.2293,0.43,31.8909,29.1984,2.8708,3.3257,3.1986,,,12000.0,2400.0,2400.0,132480.0,26496.0,2023-08-05
002249.SZ,2008-06-24,24.08,15.395,15.395,,20.737,20.3818,2.8524,1.9373,1.8467,,,12600.0,2560.0,2560.0,303408.0,61644.8,2023-08-05
002250.SZ,2008-06-24,11.57,14.0629,14.0629,,25.6508,23.9799,2.5917,1.5139,1.5101,,,12914.0,2584.0,2584.0,149414.98,29896.88,2023-08-05
002251.SZ,2008-06-24,47.2,12.9168,12.9168,,51.5962,42.6053,4.8303,1.5248,1.394,,,13518.0,2800.0,2800.0,638049.6,132160.0,2023-08-05
002252.SZ,2008-06-24,22.76,41.1453,41.1453,,44.5351,38.8792,5.3779,11.748,12.2962,,,16000.0,3200.0,3200.0,364160.0,72832.0,2023-08-05
002253.SZ,2008-06-24,17.86,40.6083,40.6083,,35.5033,28.3006,2.6518,8.0599,7.2016,,,5200.0,1040.0,1040.0,92872.0,18574.4,2023-08-05
002211.SZ,2008-06-24,11.42,3.574,4.4675,0.59,32.3639,30.7438,3.0655,4.4282,4.3897,,0.8757,24187.7186,6100.0,4880.0,276223.7464,69662.0,2023-08-05
002212.SZ,2008-06-24,13.51,1.7024,2.128,0.42,21.7538,21.4347,2.2068,1.7559,1.7284,,0.148,15100.0,3800.0,3040.0,204001.0,51338.0,2023-08-05
600552.SH,2008-06-24,6.8,2.4329,2.6287,1.74,32.1486,28.5714,3.675,1.4021,1.3186,0.0,,11700.0,7853.82,7268.82,79560.0,53405.976,2023-08-05
600553.SH,2008-06-24,4.35,2.7928,3.2989,1.63,32.4257,30.2517,2.1816,1.31,1.2198,0.6897,,38000.0,24771.11,20971.11,165300.0,107754.3285,2023-08-05
600555.SH,2008-06-24,8.22,1.1556,1.1556,0.66,,,1.7378,4.8004,5.871,0.0,,43450.0,12432.8607,12432.8607,357159.0,102198.115,2023-08-05
600556.SH,2008-06-24,5.02,7.9063,8.026,6.25,,,3.6395,34.9001,42.2764,0.0,,30368.7468,23943.6708,23586.6008,152451.1089,120197.2274,2023-08-05
600557.SH,2008-06-24,19.19,0.4324,0.723,0.36,53.0626,47.9385,6.0824,5.12,4.8245,0.702,0.3257,26644.0186,17544.1066,10491.0577,511298.7169,336671.4057,2023-08-05
600558.SH,2008-06-24,9.41,1.4565,1.475,1.01,16.7135,17.432,1.8143,0.6884,0.6383,1.594,1.3815,12000.0,6793.281,6708.181,112920.0,63924.7742,2023-08-05
600559.SH,2008-06-24,12.2,1.9898,1.991,0.72,98.2013,56.9671,4.7327,3.7,2.8596,0.0,,14000.0,6674.6328,6670.6328,170800.0,81430.5202,2023-08-05
600057.SH,2008-06-24,3.09,0.9675,0.9954,0.63,,,,0.3849,0.4045,0.0,,42984.0,24412.7304,23728.9824,132820.56,75435.3369,2023-08-05
600058.SH,2008-06-24,23.64,0.552,0.552,0.48,23.8387,18.1836,3.1242,0.2979,0.2702,0.9791,2.1151,107191.0711,54913.7726,54913.7726,2533996.9208,1298161.5843,2023-08-05
600059.SH,2008-06-24,12.3,2.7677,4.4283,0.72,51.2943,44.0122,3.7871,5.622,5.6248,1.0163,1.0163,37248.0,22145.76,13841.1,458150.4,272392.848,2023-08-05
600060.SH,2008-06-24,6.93,1.155,1.155,0.85,16.7872,16.3663,1.1964,0.2306,0.2201,1.443,,49376.781,25480.0,25480.0,342181.0923,176576.4,2023-08-05
600061.SH,2008-06-24,4.94,0.8709,1.085,0.38,107.6213,133.8678,3.9922,1.674,1.7436,0.0,,42908.294,26336.5742,21138.8123,211966.9724,130102.6765,2023-08-05
600062.SH,2008-06-24,26.36,0.186,0.2056,0.81,28.6993,25.8647,4.3697,2.756,2.6629,0.562,0.7018,47641.329,24592.6648,22253.9864,1255825.4324,648262.6441,2023-08-05
600063.SH,2008-06-24,7.56,1.3375,2.3494,0.94,34.5066,24.3709,1.5355,1.5303,1.4682,0.0,0.4409,36807.915,23302.2915,13266.0,278267.8374,176165.3237,2023-08-05
600064.SH,2008-06-24,14.21,0.7377,0.7474,0.59,30.0169,23.3265,0.9177,4.5445,4.7811,1.4075,2.1112,34414.5888,22585.0011,22291.4126,489031.3068,320932.8656,2023-08-05
600066.SH,2008-06-24,12.69,1.1675,1.6008,1.07,17.5015,11.2561,3.8509,0.8372,0.7863,3.0309,4.2432,51989.1723,37615.5246,27435.0189,659742.5965,477341.0072,2023-08-05
600067.SH,2008-06-24,7.35,0.6001,0.7885,1.02,19.6377,18.1336,3.9666,0.8788,0.8637,0.1092,0.3068,55291.8781,35123.9072,26730.291,406395.304,258160.7179,2023-08-05
600068.SH,2008-06-24,7.83,0.8863,0.8947,0.85,21.1136,16.3237,3.1137,1.0862,0.8592,0.3226,1.5326,166540.9218,78581.7382,77839.7382,1304015.4177,615295.0101,2023-08-05
600630.SH,2008-06-24,9.54,6.3209,7.3875,0.82,215.7208,190.2826,3.042,1.0678,1.0741,0.0,,42486.1597,29705.04,25416.3,405317.9635,283386.0816,2023-08-05
600631.SH,2008-06-24,11.6,0.2353,0.4022,0.54,35.9956,34.183,2.8432,1.5153,1.4328,1.5517,2.4138,110102.7295,72662.2746,42506.0623,1277191.6622,842882.3854,2023-08-05
600633.SH,2008-06-24,6.08,0.5025,0.6915,0.66,,,5.6345,2.1255,2.0704,0.0,,15205.0812,10504.6291,7633.4609,92446.8937,63868.1449,2023-08-05
600634.SH,2008-06-24,8.13,2.7973,3.0115,1.17,,,3.5367,12.8533,14.6217,0.0,,8720.7283,6128.8603,5692.8219,70899.5211,49827.6342,2023-08-05
600635.SH,2008-06-24,9.71,1.5599,2.1198,0.68,58.0549,52.3003,6.0961,5.6056,5.365,0.0,,149533.6166,121097.4476,89112.8034,1451971.4172,1175856.2162,2023-08-05
600637.SH,2008-06-24,4.64,1.5842,1.7426,0.86,208.7654,206.6016,1.3852,0.8324,0.8485,0.0,,70886.4553,40946.9815,37224.5286,328913.1526,189993.9942,2023-08-05
600638.SH,2008-06-24,13.99,4.9596,5.9279,0.72,44.5959,44.3839,3.1876,14.2408,18.341,0.7148,0.7148,56116.3988,47070.4402,39381.1208,785068.4192,658515.4584,2023-08-05
600639.SH,2008-06-24,9.05,0.3696,0.4383,0.46,36.9765,34.7038,2.5641,9.5385,9.3871,1.2155,1.2155,84438.64,22694.3463,19136.4525,764169.692,205383.834,2023-08-05
600640.SH,2008-06-24,8.33,6.9686,7.1988,0.96,48.8601,435.6006,3.031,9.9538,8.605,0.0,1.8007,40137.1188,20640.6254,19980.6254,334342.1996,171936.4096,2023-08-05
600641.SH,2008-06-24,8.58,1.2247,1.3173,0.85,8.0049,8.0365,1.4719,4.3559,4.2512,1.7483,7.5758,44786.5971,22149.3884,20592.6176,384269.0031,190041.7525,2023-08-05
600642.SH,2008-06-24,9.44,0.8305,0.8403,0.81,14.6963,15.1258,2.0668,3.3036,3.1868,3.3898,3.4958,288963.1654,139465.436,137844.068,2727812.2814,1316553.7158,2023-08-05
600657.SH,2008-06-24,4.66,0.8368,0.9423,0.83,,,71.8942,1.8454,1.8135,0.0,,49703.4936,44368.588,39398.2386,231618.2802,206757.6201,2023-08-05
600658.SH,2008-06-24,4.49,1.1339,1.1409,0.74,130.1292,,4.4422,1.8106,1.9749,0.0,,16702.3116,13384.354,13302.0922,74993.3791,60095.7495,2023-08-05
600756.SH,2008-06-24,6.05,1.0981,9.8963,0.77,61.2295,61.0781,2.0021,1.8658,1.7573,0.0,,18583.152,15518.4672,1722.0,112428.0696,93886.7266,2023-08-05
600758.SH,2008-06-24,8.99,0.9368,0.9413,0.66,21.4427,18.5855,6.0468,9.3244,8.6304,0.0,,15975.52,8598.02,8557.02,143619.9248,77296.1998,2023-08-05
600759.SH,2008-06-24,4.16,1.192,1.192,0.75,42.6301,40.0877,2.7601,293.7781,,0.0,,93855.1974,9059.5169,9059.5169,390437.6212,37687.5903,2023-08-05
600760.SH,2008-06-24,4.06,2.7572,2.7653,0.96,51.4712,44.038,2.4352,1.5964,1.5214,0.0,,27299.9973,19081.4196,19025.6649,110837.989,77470.5636,2023-08-05
600761.SH,2008-06-24,12.58,1.3277,1.3652,0.82,13.9794,13.9228,2.2909,1.322,1.2544,1.5898,3.1797,35695.4477,23452.0305,22807.6401,449048.7321,295026.5437,2023-08-05
600763.SH,2008-06-24,5.05,1.484,1.6652,1.12,80.1456,77.9577,4.6124,8.8586,8.0574,0.0,,16032.0,8191.3,7299.7,80961.6,41366.065,2023-08-05
600764.SH,2008-06-24,5.3,3.6793,4.0024,3.76,36.655,40.3891,3.2985,0.7655,0.7248,0.0,0.566,32972.6984,15014.7737,13802.6374,174755.3015,79578.3006,2023-08-05
600765.SH,2008-06-24,23.91,0.6166,0.6166,0.32,39.8656,30.6689,4.7862,3.0057,2.4834,0.1342,0.5855,17933.44,4485.0,4485.0,428788.5504,107236.35,2023-08-05
600683.SH,2008-06-24,7.78,1.1285,2.0089,0.64,105.0815,126.6906,3.0002,3.3072,3.3705,0.2464,0.2464,28225.1731,22403.1907,12584.6496,219591.8467,174296.8236,2023-08-05
600684.SH,2008-06-24,6.31,0.7583,0.9858,0.87,38.2763,33.4181,1.6745,3.4651,3.4378,0.0,,18703.9387,13004.5513,10003.501,118021.8532,82058.7187,2023-08-05
600685.SH,2008-06-24,24.89,1.7457,2.2171,0.64,13.0893,11.7854,5.1582,2.0684,1.9805,0.0,2.0088,49467.758,16062.8965,12647.95,1231252.4966,399805.4939,2023-08-05
600686.SH,2008-06-24,8.31,1.4516,2.999,0.98,13.477,10.9805,2.8466,0.2956,0.2977,0.9257,1.2034,44259.7097,40150.1321,19433.5302,367798.1876,333647.5978,2023-08-05
600781.SH,2008-06-24,6.67,1.2019,1.3338,1.05,38.1083,36.9138,8.0157,4.1603,3.9045,0.0,,17759.2864,8977.0014,8089.0414,118454.4403,59876.5993,2023-08-05
600077.SH,2008-06-24,6.19,0.6138,0.7025,0.63,56.6912,59.0208,2.911,1.796,1.676,0.0,,15911.8417,10839.445,9471.1059,98494.3001,67096.1646,2023-08-05
600078.SH,2008-06-24,11.78,2.5143,2.5937,0.56,90.2384,83.083,5.8463,3.5211,3.2871,0.2609,0.167,65057.8411,32184.5042,31199.3526,766381.3682,379133.4595,2023-08-05
600079.SH,2008-06-24,4.26,0.6575,0.66,0.78,23.8694,23.2381,1.7624,2.3371,2.1224,0.1878,0.3521,38908.5686,32524.5176,32404.5176,165750.5022,138554.445,2023-08-05
600080.SH,2008-06-24,3.19,1.3833,1.4215,0.89,29.3258,24.4755,1.3261,3.1636,3.1664,0.0,,30529.5872,20246.0672,19702.0476,97389.3832,64584.9544,2023-08-05
600081.SH,2008-06-24,4.51,0.7505,1.2008,0.47,307.2079,200.0315,3.5176,1.3158,1.2528,0.0,,31356.0,12542.4,7839.0,141415.56,56566.224,2023-08-05
000026.SZ,2008-06-24,8.06,1.5574,2.0393,0.75,33.0093,31.3677,3.0827,2.4954,2.2361,0.0,,24931.7999,7954.6974,6074.9999,200950.3072,64114.861,2023-08-05
000027.SZ,2008-06-24,8.85,0.842,0.842,0.67,12.1999,11.7093,1.7023,1.8821,1.7248,2.1592,2.1592,220249.5332,59865.1434,59865.1434,1949208.3688,529806.5191,2023-08-05
000028.SZ,2008-06-24,16.31,0.4086,0.5479,1.04,37.6236,34.3446,9.0009,0.6833,0.6496,0.5518,0.5518,28814.94,14928.3973,11131.7193,469971.6714,243482.16,2023-08-05
000031.SZ,2008-06-24,10.73,1.1529,1.3337,0.85,20.884,20.0753,2.8682,11.8124,10.0707,0.0,,90686.5798,51739.296,44727.6228,973067.0013,555162.6461,2023-08-05
000032.SZ,2008-06-24,8.83,0.9794,1.0843,0.63,19.6588,12.6483,2.0866,0.8964,0.8129,1.6988,,19405.36,12406.0429,11205.7296,171349.3288,109545.3588,2023-08-05
000033.SZ,2008-06-24,4.17,2.286,2.9505,0.76,726.2449,536.4149,4.5324,19.513,19.4111,0.0,,32940.205,20325.5265,15747.8178,137360.6549,84757.4455,2023-08-05
000056.SZ,2008-06-24,6.0,1.5549,1.7858,0.66,19.5297,19.1367,5.4647,31.1223,41.26,0.0,,22090.1184,11164.3399,9721.1355,132540.7104,66986.0394,2023-08-05
000058.SZ,2008-06-24,3.47,0.4992,0.723,0.56,43.2636,21.672,2.1414,3.8297,5.426,0.0,0.7205,78479.901,24944.4455,17222.6905,272325.2565,86557.2259,2023-08-05
000059.SZ,2008-06-24,8.45,1.3251,1.6585,0.69,42.2503,36.98,1.7479,3.0262,2.7752,0.4184,,120050.6367,32989.2954,26357.0433,1014427.8801,278759.5461,2023-08-05
000060.SZ,2008-06-24,13.8,1.7061,2.642,0.64,12.0918,12.0671,4.0738,1.7084,1.7377,3.1997,1.7909,102379.2,69850.8983,45107.4878,1412832.96,963942.3965,2023-08-05
000061.SZ,2008-06-24,20.78,0.5159,0.5159,0.88,47.2003,39.9225,4.8101,5.6503,5.5014,0.0,0.4812,38766.3442,26372.2971,26372.2971,805564.6325,548016.3337,2023-08-05
