security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-11-13,2.38,4.0878,4.0878,2.07,5.3767,,0.9623,0.5328,0.6214,0.0,1.0504,58868.5694,29864.7101,29864.7101,140107.1952,71078.01,2023-08-05
000950.SZ,2008-11-13,7.42,3.267,4.0837,2.41,15.897,8.6229,2.6012,2.2601,1.6979,0.0,2.1563,31160.825,8918.7343,7134.9874,231213.3215,66177.0085,2023-08-05
000951.SZ,2008-11-13,12.9,5.8803,5.8803,1.7,7.5411,7.7106,2.1572,0.3121,0.2511,0.0,,41942.55,15193.1166,15193.1166,541058.895,195991.2041,2023-08-05
000952.SZ,2008-11-13,6.67,3.4437,3.7659,1.28,8.5388,9.3536,2.2322,2.1121,2.1463,0.0,1.4993,25170.5513,23575.6572,21558.6021,167887.5772,157249.6335,2023-08-05
000953.SZ,2008-11-13,2.96,4.8652,4.8652,4.54,37.5108,52.6852,2.1628,1.0869,1.2283,0.0,,29405.9437,14944.6546,14944.6546,87041.5934,44236.1776,2023-08-05
000955.SZ,2008-11-13,3.79,14.8696,16.5117,1.91,,,3.2271,6.4466,6.8042,0.0,,29315.0,20007.6051,18017.774,111103.85,75828.8233,2023-08-05
000957.SZ,2008-11-13,3.14,2.7761,3.136,1.46,28.3171,25.4438,1.4458,0.5329,0.4237,0.0,,23850.495,20866.6054,18471.648,74890.5543,65521.141,2023-08-05
000958.SZ,2008-11-13,3.13,2.5605,2.5844,1.11,93.1672,,1.056,0.954,0.9841,0.0,,29948.5,19670.9588,19489.05,93738.805,61570.101,2023-08-05
000959.SZ,2008-11-13,3.2,1.0304,1.2072,1.37,14.8884,14.3186,1.2082,0.3475,0.3434,5.0,6.5625,296652.6057,120615.0119,102950.1934,949288.3382,385968.0381,2023-08-05
000960.SZ,2008-11-13,10.08,7.8759,9.5768,1.75,10.9103,10.164,2.2556,0.7753,0.623,1.6369,0.8207,65072.032,31502.5817,25907.6733,655926.0826,317546.0235,2023-08-05
000961.SZ,2008-11-13,3.69,5.2256,5.7993,1.17,42.4953,35.9749,0.9364,0.3191,0.27,0.0,,30053.0,19332.317,17420.0,110895.57,71336.2497,2023-08-05
000962.SZ,2008-11-13,5.13,2.4379,2.6609,2.09,25.0306,26.7633,1.5072,1.9939,1.8067,1.3645,1.9493,35640.0,21267.3255,19485.3255,182833.2,109101.3798,2023-08-05
000963.SZ,2008-11-13,7.27,2.1412,2.6674,2.71,18.2237,17.25,4.4753,0.6502,0.5515,2.2008,,43405.9991,22468.942,18036.9683,315561.6135,163349.2083,2023-08-05
002111.SZ,2008-11-13,11.97,1.2837,1.5458,1.75,32.6081,26.1817,4.5966,5.1502,3.9306,0.4914,0.9828,14399.0,4622.8751,3839.1677,172356.03,55335.8149,2023-08-05
000981.SZ,2008-11-13,2.93,2.3312,3.8854,1.8,,,1.5752,7.4052,10.6189,0.0,,16100.0,5000.0,3000.0,47173.0,14650.0,2023-08-05
