security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-09-11,2.87,1.7077,1.7077,1.58,6.4837,78.3256,1.1067,0.6425,0.7037,0.0,0.8711,58868.5694,29864.7101,29864.7101,168952.7942,85711.718,2023-08-05
000950.SZ,2008-09-11,7.67,1.0814,1.3518,0.9,16.4326,10.8829,2.8955,2.3362,1.8619,0.0,2.086,31160.825,8918.7343,7134.9874,239003.5278,68406.6921,2023-08-05
000951.SZ,2008-09-11,15.78,1.1884,1.1884,1.16,9.2246,8.057,2.6886,0.3818,0.304,0.0,,41942.55,15193.1166,15193.1166,661853.439,239747.3799,2023-08-05
000952.SZ,2008-09-11,7.94,3.0143,3.3585,1.62,10.1646,8.0694,2.7103,2.5142,2.2145,0.0,1.2594,25170.5513,23575.6572,21159.3492,199854.1773,187190.7182,2023-08-05
000953.SZ,2008-09-11,3.32,0.6042,0.6042,0.38,42.0729,56.15,2.4413,1.2191,1.2885,0.0,,29405.9437,14944.6546,14944.6546,97627.7331,49616.2533,2023-08-05
000955.SZ,2008-09-11,4.46,4.5758,5.3525,0.91,,,3.7204,7.5863,7.5859,0.0,,29315.0,18017.774,15403.239,130744.9,80359.272,2023-08-05
000957.SZ,2008-09-11,3.15,0.3729,0.4212,1.0,28.4073,24.6963,1.4764,0.5346,0.4769,0.0,,23850.495,20866.6054,18471.648,75129.0593,65729.807,2023-08-05
000973.SZ,2008-09-11,2.73,0.5024,0.5511,0.8,139.0398,94.0109,1.2448,0.3601,0.3612,0.0,,61255.4865,42775.1673,39001.538,167227.4781,116776.2067,2023-08-05
000975.SZ,2008-09-11,3.36,1.9929,2.959,0.6,1083.5414,,2.2283,29.1598,35.0886,0.5091,0.3037,62292.5697,34209.9417,23040.0,209303.0342,114945.4041,2023-08-05
000976.SZ,2008-09-11,2.5,0.798,0.8014,0.5,112.1918,,1.5097,0.6472,0.6378,0.0,,58664.2796,40870.8144,40700.5802,146660.699,102177.036,2023-08-05
000977.SZ,2008-09-11,5.45,2.0208,2.021,1.03,108.4734,61.2466,1.2134,1.2389,1.1527,0.0,,21500.0,10491.86,10490.663,117175.0,57180.637,2023-08-05
000978.SZ,2008-09-11,10.79,0.1342,0.1583,0.24,35.9512,41.7574,3.9504,5.7675,6.9344,0.0,,17700.0,9346.0226,7920.0002,190983.0,100843.5839,2023-08-05
000979.SZ,2008-09-11,3.69,0.3503,0.359,1.22,,,,1.2664,1.7469,0.0,,12400.0,8952.2352,8735.1469,45756.0,33033.7479,2023-08-05
000980.SZ,2008-09-11,3.93,0.5111,0.5592,0.77,31.7943,26.7881,1.1511,2.326,2.1589,0.0,,31700.0,13068.3854,11943.3854,124581.0,51358.7546,2023-08-05
000981.SZ,2008-09-11,3.89,1.5494,2.5823,1.35,,,2.0401,9.8314,12.3495,0.0,,16100.0,5000.0,3000.0,62629.0,19450.0,2023-08-05
000683.SZ,2008-09-11,7.5,0.8783,1.1443,0.66,33.5284,18.0875,3.1389,2.7846,2.0031,0.0,,51187.5989,29089.5221,22328.3524,383906.9918,218171.4158,2023-08-05
000685.SZ,2008-09-11,11.02,1.7996,1.8726,0.84,219.3134,21.6204,0.9825,83.4717,20.6647,0.1025,,59898.7089,15280.2006,14684.9964,660083.7721,168387.8106,2023-08-05
000686.SZ,2008-09-11,16.21,3.9383,4.5493,1.13,8.4584,6.4331,3.95,3.6973,2.9969,0.0,,58119.3135,17515.8576,15163.4402,942114.0718,283932.0517,2023-08-05
000687.SZ,2008-09-11,3.59,1.8041,1.9973,0.58,32.1179,37.5838,1.6251,2.7414,2.6625,0.0,,64160.0,33324.6478,30101.3167,230334.4,119635.4856,2023-08-05
000690.SZ,2008-09-11,5.65,0.4566,0.5755,0.68,19.2336,13.988,2.6701,4.9638,6.2618,0.1744,0.354,112729.5,78251.2118,62091.2954,636921.675,442119.3467,2023-08-05
000691.SZ,2008-09-11,2.11,1.0271,1.0277,1.53,,,1.7756,4.262,4.9119,0.0,,32327.0,26847.82,26831.44,68209.97,56648.9002,2023-08-05
000692.SZ,2008-09-11,3.03,0.476,0.476,0.78,53.6702,,0.8629,0.8373,0.8155,0.0,,26641.6488,17286.5714,17284.9266,80724.1959,52378.3113,2023-08-05
000695.SZ,2008-09-11,4.96,2.7653,3.1456,0.64,332.7006,,3.3336,2.831,2.586,1.5726,0.4637,22214.7539,15014.975,13199.6374,110185.1793,74474.276,2023-08-05
000697.SZ,2008-09-11,3.75,3.9485,4.6017,1.32,,,1.6472,0.6797,0.6232,0.0,,18661.2758,12083.1017,10367.8379,69979.7843,45311.6314,2023-08-05
000698.SZ,2008-09-11,7.21,1.2075,1.2076,0.6,23.7355,15.3559,1.2963,0.6681,0.6094,0.0,,50840.656,28015.0453,28012.1877,366561.1298,201988.4766,2023-08-05
000700.SZ,2008-09-11,3.17,0.6896,0.9309,1.0,28.6021,39.9303,1.049,0.8693,0.9202,1.5773,,30904.36,18502.7625,13705.75,97966.8212,58653.7571,2023-08-05
