security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-01-17,21.87,4.0922,6.0906,1.38,62.0821,54.3445,7.6889,19.2542,18.0949,0.9145,0.9145,10982.0,4766.84,3202.76,240176.34,104250.7908,2023-08-05
002064.SZ,2008-01-17,64.94,5.8612,6.0864,1.35,204.6299,38.8713,11.264,15.6964,9.1622,0.12,0.12,18460.0,6412.9,6175.58,1198792.4,416453.726,2023-08-05
002065.SZ,2008-01-17,43.3,3.4012,3.4012,1.6,77.3487,67.2985,9.1331,9.2368,7.7701,0.2309,0.2309,12935.503,3832.8696,3832.8696,560107.2799,165963.2537,2023-08-05
002066.SZ,2008-01-17,23.22,2.8954,3.2592,1.25,77.0548,66.569,6.5036,7.7123,5.2075,0.43,0.43,6000.0,2210.9914,1964.246,139320.0,51339.2203,2023-08-05
002067.SZ,2008-01-17,17.9,4.0989,7.6066,1.08,120.2004,91.8203,3.7461,7.1316,6.787,0.3278,0.3278,39200.0,19300.0,10400.0,701680.0,345470.0,2023-08-05
002068.SZ,2008-01-17,36.6,2.1957,2.1957,0.86,57.0392,49.6362,6.872,3.0784,2.5881,0.55,0.55,8900.0,3840.2267,3840.2267,325740.0,140552.2972,2023-08-05
002069.SZ,2008-01-17,119.7,2.0869,3.2516,1.45,81.0011,80.2671,12.1883,21.1496,20.2889,0.58,0.58,11310.0,5279.515,3388.475,1353807.0,631957.9455,2023-08-05
002070.SZ,2008-01-17,17.25,1.2865,2.5631,0.97,42.1281,47.1511,4.8589,6.2867,5.1335,1.2077,1.2077,12960.0,6455.076,3240.0,223560.0,111350.061,2023-08-05
002181.SZ,2008-01-17,27.49,4.2181,4.2181,0.99,115.6588,86.2252,5.6686,42.1687,19.3848,0.1615,0.1615,26935.528,4395.3436,4395.3436,740457.6647,120827.9956,2023-08-05
002182.SZ,2008-01-17,38.96,15.9637,15.9637,1.47,125.3561,102.0031,8.7758,4.522,5.171,,,19200.0,3840.0,3840.0,748032.0,149606.4,2023-08-05
002183.SZ,2008-01-17,88.0,9.791,9.791,2.78,133.2681,83.1662,9.8105,6.0517,29.7264,,,12357.4258,2480.0,2480.0,1087453.4704,218240.0,2023-08-05
002184.SZ,2008-01-17,28.0,25.3591,25.3591,3.74,59.2112,57.2249,5.4137,3.2428,3.2347,,,11000.0,2240.0,2240.0,308000.0,62720.0,2023-08-05
002185.SZ,2008-01-17,25.87,25.4176,25.4176,2.84,55.642,55.8627,5.7052,6.5995,6.602,,,17400.0,3520.0,3520.0,450138.0,91062.4,2023-08-05
002186.SZ,2008-01-17,64.8,7.1881,7.1881,0.68,142.6165,142.3322,13.677,10.0076,10.0076,,,14156.0,2880.0,2880.0,917308.8,186624.0,2023-08-05
002187.SZ,2008-01-17,44.74,10.6888,10.6888,2.48,65.2293,77.6319,8.7295,2.5519,2.7209,,,16000.0,3200.0,3200.0,715840.0,143168.0,2023-08-05
002188.SZ,2008-01-17,23.48,15.9102,15.9102,1.66,78.1804,66.5891,6.0636,6.6145,6.7096,,,8000.0,1600.0,1600.0,187840.0,37568.0,2023-08-05
002189.SZ,2008-01-17,14.83,7.349,7.349,0.96,87.5036,85.4325,6.5289,8.0345,7.8951,,,19924.0,4000.0,4000.0,295472.92,59320.0,2023-08-05
002190.SZ,2008-01-17,23.0,15.3502,15.3502,2.8,70.8241,56.4361,5.105,14.2948,13.4272,,,10741.0,2160.0,2160.0,247043.0,49680.0,2023-08-05
002191.SZ,2008-01-17,32.8,5.7922,5.7922,1.19,53.001,48.1713,4.9489,6.0159,5.9253,,,26750.0,5400.0,5400.0,877400.0,177120.0,2023-08-05
600166.SH,2008-01-17,13.26,1.7156,1.8394,0.85,205.815,30.425,6.0352,0.5426,0.4094,0.0,,81140.85,52084.4175,48577.375,1075927.671,690639.3761,2023-08-05
600167.SH,2008-01-17,17.92,0.2075,0.2698,0.03,1117.1825,3385.1283,8.4986,27.0293,25.8993,0.0,,21100.0,9100.0,7000.0,378112.0,163072.0,2023-08-05
600168.SH,2008-01-17,10.48,4.4832,5.9178,0.66,90.8149,64.9025,3.2175,15.3818,14.3043,0.5725,0.5725,44115.0,16830.0,12750.0,462325.2,176378.4,2023-08-05
600169.SH,2008-01-17,40.19,1.2921,1.7185,1.21,185.664,65.5341,13.2174,4.2611,3.5083,0.0,,37217.2425,19152.0,14400.0,1495760.9761,769718.88,2023-08-05
600122.SH,2008-01-17,31.37,2.4797,3.2846,1.14,519.2753,214.3231,8.4015,2.2168,1.9756,0.0,,31920.0,24655.0599,18612.6846,1001330.4,773429.2291,2023-08-05
600123.SH,2008-01-17,54.18,2.3403,3.0318,0.9,39.4616,39.4387,8.0996,7.4883,7.2017,0.7383,0.7383,40800.0,24251.25,18720.0,2210544.0,1313932.725,2023-08-05
600125.SH,2008-01-17,14.41,6.927,7.686,2.54,66.5236,49.7863,5.8345,14.7114,10.1492,0.1685,0.1685,83687.2996,58338.2608,52576.9746,1205933.9872,840654.3381,2023-08-05
600126.SH,2008-01-17,12.36,3.6865,4.2142,1.19,37.5047,24.0235,2.3173,0.623,0.5429,1.6181,1.6181,64533.75,25768.6875,22542.0,797637.15,318500.9775,2023-08-05
600127.SH,2008-01-17,10.34,7.0638,7.0638,1.04,1193.7199,637.9964,7.5125,6.4713,6.3492,0.0,,54445.9617,39845.4007,39845.4007,562971.244,412001.4432,2023-08-05
600128.SH,2008-01-17,26.3,6.8769,6.9415,1.02,256.1616,128.5952,7.1403,2.3914,2.4597,0.1901,0.1901,19944.75,13024.559,12903.3029,524546.925,342545.9017,2023-08-05
600275.SH,2008-01-17,8.67,5.2557,8.9238,1.11,,,13.5073,103.0515,111.0904,0.0,,50883.7238,32446.9881,19110.0,441161.8853,281315.3868,2023-08-05
600276.SH,2008-01-17,55.77,0.6116,0.9154,1.78,116.1575,80.1118,16.5543,16.7345,13.5812,0.2207,0.2207,43107.168,24975.7236,16686.8943,2404086.7594,1392896.1052,2023-08-05
600277.SH,2008-01-17,21.22,3.974,4.1742,1.68,192.4098,132.6105,4.2319,2.5372,2.2068,0.0,,17380.0,9093.2605,8657.1163,368803.6,192958.9878,2023-08-05
600278.SH,2008-01-17,14.3,2.3732,2.7481,0.82,78.422,53.7981,3.9977,0.6725,0.7245,0.3497,0.3497,32000.0,12674.6725,10945.4224,457600.0,181247.8168,2023-08-05
600348.SH,2008-01-17,64.13,3.3358,3.3358,1.81,43.6756,49.6179,9.5786,3.451,3.0943,1.0214,1.0214,48100.0,20039.2352,20039.2352,3084653.0,1285116.1534,2023-08-05
600350.SH,2008-01-17,10.84,2.179,2.8762,1.0,40.1302,34.3511,4.33,14.3491,12.0335,1.1531,1.1531,336380.0,66660.0,50500.0,3646359.2,722594.4,2023-08-05
600351.SH,2008-01-17,17.35,4.0803,5.1694,1.04,98.2867,56.7092,6.6059,3.0877,2.5954,0.6916,0.6916,13312.5,9477.9,7481.025,230971.875,164441.565,2023-08-05
600352.SH,2008-01-17,18.02,1.658,2.9292,0.91,55.8558,35.9588,4.6586,4.8004,3.7743,0.497,0.497,65900.0,62639.2329,35454.6174,1187518.0,1128758.9769,2023-08-05
600353.SH,2008-01-17,10.36,6.7437,7.7992,1.28,100.1023,77.4654,3.1662,4.5146,4.46,0.0,,11324.045,7019.0455,6069.1469,117317.1062,72717.3114,2023-08-05
600354.SH,2008-01-17,10.85,15.4357,17.7729,1.49,153.9616,,3.9051,2.2549,2.6744,0.0,,18596.64,13462.9781,11692.5231,201773.544,146073.3124,2023-08-05
600355.SH,2008-01-17,8.43,11.0936,12.312,2.96,,426.3939,3.2636,8.2813,9.4709,0.0,,24604.46,11978.2998,10792.9699,207415.5978,100977.0673,2023-08-05
